 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.39800E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 6.02136E-17 cm**2 = 2.15027E+00 a0**2
 # 1st transport cross section = 2.25267E-18 cm**2 = 8.04444E-02 a0**2
 # 2nd transport cross section = 4.95593E-18 cm**2 = 1.76980E-01 a0**2
 #
 #    Absorption cross section = 2.85859E-17 cm**2 = 1.02082E+00 a0**2
 #   Grand total cross section = 8.88053E-17 cm**2 = 3.17130E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.18766E-15
7.61557E-13 1.18766E-15
1.18994E-12 1.18766E-15
1.71346E-12 1.18766E-15
2.33225E-12 1.18766E-15
3.04617E-12 1.18766E-15
3.85530E-12 1.18766E-15
4.75964E-12 1.18766E-15
5.75917E-12 1.18766E-15
6.85391E-12 1.18766E-15
8.04379E-12 1.18766E-15
9.32893E-12 1.18766E-15
1.07092E-11 1.18766E-15
1.21847E-11 1.18766E-15
1.37554E-11 1.18766E-15
1.54213E-11 1.18766E-15
1.71823E-11 1.18766E-15
1.90386E-11 1.18766E-15
2.09900E-11 1.18766E-15
2.30367E-11 1.18766E-15
2.51785E-11 1.18766E-15
2.74156E-11 1.18766E-15
2.97478E-11 1.18766E-15
3.21752E-11 1.18766E-15
3.46979E-11 1.18766E-15
3.73157E-11 1.18766E-15
4.00286E-11 1.18766E-15
4.28368E-11 1.18766E-15
4.57402E-11 1.18766E-15
4.87388E-11 1.18766E-15
5.18325E-11 1.18766E-15
5.50215E-11 1.18766E-15
5.83057E-11 1.18766E-15
6.16850E-11 1.18766E-15
6.51595E-11 1.18766E-15
6.87293E-11 1.18766E-15
7.23943E-11 1.18766E-15
7.61544E-11 1.18766E-15
1.18991E-10 1.18767E-15
1.71347E-10 1.18767E-15
2.33223E-10 1.18768E-15
3.04617E-10 1.18769E-15
3.85531E-10 1.18770E-15
4.75965E-10 1.18771E-15
5.75917E-10 1.18772E-15
6.85389E-10 1.18773E-15
8.04380E-10 1.18774E-15
9.32891E-10 1.18776E-15
1.07092E-09 1.18777E-15
1.21847E-09 1.18779E-15
1.37554E-09 1.18780E-15
1.54213E-09 1.18782E-15
1.71823E-09 1.18784E-15
1.90386E-09 1.18786E-15
2.09900E-09 1.18788E-15
2.30367E-09 1.18790E-15
2.51785E-09 1.18792E-15
2.74156E-09 1.18795E-15
2.97478E-09 1.18797E-15
3.21752E-09 1.18800E-15
3.46978E-09 1.18803E-15
3.73156E-09 1.18805E-15
4.00286E-09 1.18808E-15
4.28368E-09 1.18811E-15
4.57402E-09 1.18814E-15
4.87388E-09 1.18818E-15
5.18326E-09 1.18821E-15
5.50215E-09 1.18824E-15
5.83057E-09 1.18828E-15
6.16850E-09 1.18832E-15
6.51596E-09 1.18835E-15
6.87293E-09 1.18839E-15
7.23942E-09 1.18843E-15
7.61544E-09 1.18847E-15
1.18991E-08 1.18893E-15
1.71347E-08 1.18949E-15
2.33223E-08 1.19015E-15
3.04617E-08 1.19091E-15
3.85531E-08 1.19177E-15
4.75965E-08 1.19274E-15
5.75917E-08 1.19380E-15
6.85389E-08 1.19497E-15
8.04380E-08 1.19623E-15
9.32891E-08 1.19760E-15
1.07092E-07 1.19906E-15
1.21847E-07 1.20062E-15
1.37554E-07 1.20228E-15
1.54213E-07 1.20404E-15
1.71823E-07 1.20590E-15
1.90386E-07 1.20785E-15
2.09900E-07 1.20991E-15
2.30367E-07 1.21205E-15
2.51785E-07 1.21429E-15
2.74156E-07 1.21663E-15
2.97478E-07 1.21906E-15
3.21752E-07 1.22159E-15
3.46978E-07 1.22420E-15
3.73156E-07 1.22691E-15
4.00286E-07 1.22971E-15
4.28368E-07 1.23260E-15
4.57402E-07 1.23559E-15
4.87388E-07 1.23866E-15
5.18325E-07 1.24181E-15
5.50215E-07 1.24506E-15
5.83057E-07 1.24839E-15
6.16850E-07 1.25181E-15
6.51596E-07 1.25531E-15
6.87293E-07 1.25889E-15
7.23942E-07 1.26255E-15
7.61543E-07 1.26630E-15
1.18991E-06 1.30796E-15
1.71347E-06 1.35633E-15
2.33223E-06 1.40988E-15
3.04617E-06 1.46695E-15
3.85531E-06 1.52583E-15
4.75964E-06 1.58487E-15
5.75916E-06 1.64267E-15
6.85388E-06 1.69810E-15
8.04378E-06 1.75041E-15
9.32888E-06 1.79925E-15
1.07092E-05 1.84457E-15
1.21846E-05 1.88661E-15
1.37553E-05 1.92578E-15
1.54212E-05 1.96254E-15
1.71822E-05 1.99734E-15
