 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.39800E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.13972E-16 cm**2 = 4.07002E+00 a0**2
 # 1st transport cross section = 9.50248E-18 cm**2 = 3.39340E-01 a0**2
 # 2nd transport cross section = 1.85792E-17 cm**2 = 6.63475E-01 a0**2
 #
 #    Absorption cross section = 1.04466E-16 cm**2 = 3.73054E+00 a0**2
 #   Grand total cross section = 2.18443E-16 cm**2 = 7.80074E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.04380E-10 8.03271E-16
9.32891E-10 8.03271E-16
1.07092E-09 8.03271E-16
1.21847E-09 8.03272E-16
1.37554E-09 8.03272E-16
1.54213E-09 8.03273E-16
1.71823E-09 8.03273E-16
1.90386E-09 8.03274E-16
2.09900E-09 8.03274E-16
2.30367E-09 8.03275E-16
2.51785E-09 8.03276E-16
2.74156E-09 8.03276E-16
2.97478E-09 8.03277E-16
3.21752E-09 8.03278E-16
3.46978E-09 8.03278E-16
3.73156E-09 8.03279E-16
4.00286E-09 8.03280E-16
4.28368E-09 8.03281E-16
4.57402E-09 8.03282E-16
4.87388E-09 8.03283E-16
5.18326E-09 8.03283E-16
5.50215E-09 8.03284E-16
5.83057E-09 8.03285E-16
6.16850E-09 8.03286E-16
6.51596E-09 8.03287E-16
6.87293E-09 8.03288E-16
7.23942E-09 8.03289E-16
7.61544E-09 8.03290E-16
1.18991E-08 8.03303E-16
1.71347E-08 8.03318E-16
2.33223E-08 8.03336E-16
3.04617E-08 8.03357E-16
3.85531E-08 8.03380E-16
4.75965E-08 8.03407E-16
5.75917E-08 8.03436E-16
6.85389E-08 8.03468E-16
8.04380E-08 8.03503E-16
9.32891E-08 8.03541E-16
1.07092E-07 8.03582E-16
1.21847E-07 8.03625E-16
1.37554E-07 8.03672E-16
1.54213E-07 8.03721E-16
1.71823E-07 8.03774E-16
1.90386E-07 8.03829E-16
2.09900E-07 8.03887E-16
2.30367E-07 8.03949E-16
2.51785E-07 8.04014E-16
2.74156E-07 8.04081E-16
2.97478E-07 8.04152E-16
3.21752E-07 8.04226E-16
3.46978E-07 8.04303E-16
3.73156E-07 8.04384E-16
4.00286E-07 8.04468E-16
4.28368E-07 8.04555E-16
4.57402E-07 8.04645E-16
4.87388E-07 8.04739E-16
5.18325E-07 8.04836E-16
5.50215E-07 8.04937E-16
5.83057E-07 8.05041E-16
6.16850E-07 8.05149E-16
6.51596E-07 8.05260E-16
6.87293E-07 8.05375E-16
7.23942E-07 8.05493E-16
7.61543E-07 8.05616E-16
1.18991E-06 8.07053E-16
1.71347E-06 8.08915E-16
2.33223E-06 8.11254E-16
3.04617E-06 8.14122E-16
3.85531E-06 8.17567E-16
4.75964E-06 8.21632E-16
5.75916E-06 8.26350E-16
6.85388E-06 8.31742E-16
8.04378E-06 8.37816E-16
9.32888E-06 8.44565E-16
1.07092E-05 8.51970E-16
1.21846E-05 8.59996E-16
1.37553E-05 8.68596E-16
1.54212E-05 8.77715E-16
1.71822E-05 8.87288E-16
1.90385E-05 8.97244E-16
2.09899E-05 9.07512E-16
2.30365E-05 9.18020E-16
2.51783E-05 9.28699E-16
2.74153E-05 9.39483E-16
2.97475E-05 9.50314E-16
3.21749E-05 9.61142E-16
3.46974E-05 9.71926E-16
3.73152E-05 9.82634E-16
4.00281E-05 9.93242E-16
4.28362E-05 1.00373E-15
4.57395E-05 1.01411E-15
4.87380E-05 1.02436E-15
5.18317E-05 1.03449E-15
5.50205E-05 1.04452E-15
5.83045E-05 1.05445E-15
6.16838E-05 1.06431E-15
6.51582E-05 1.07409E-15
6.87277E-05 1.08382E-15
7.23925E-05 1.09351E-15
7.61524E-05 1.10316E-15
9.21439E-05 1.14144E-15
1.09658E-04 1.17879E-15
1.28695E-04 1.21413E-15
1.49255E-04 1.24623E-15
1.71338E-04 1.27440E-15
1.94942E-04 1.29867E-15
2.20070E-04 1.31960E-15
2.46720E-04 1.33773E-15
2.74892E-04 1.35325E-15
3.04586E-04 1.36594E-15
3.35803E-04 1.37539E-15
3.68542E-04 1.38141E-15
4.02802E-04 1.38416E-15
4.38585E-04 1.38407E-15
4.75889E-04 1.38164E-15
5.14715E-04 1.37716E-15
5.55063E-04 1.37068E-15
5.96931E-04 1.36209E-15
6.40321E-04 1.35134E-15
6.85233E-04 1.33856E-15
7.31665E-04 1.32408E-15
7.79618E-04 1.30824E-15
8.29092E-04 1.29133E-15
8.80086E-04 1.27342E-15
9.32601E-04 1.25451E-15
9.86636E-04 1.23457E-15
1.04219E-03 1.21369E-15
1.09927E-03 1.19208E-15
1.15786E-03 1.16997E-15
1.21797E-03 1.14755E-15
1.27961E-03 1.12492E-15
1.34276E-03 1.10206E-15
1.40743E-03 1.07895E-15
1.47362E-03 1.05564E-15
1.54133E-03 1.03222E-15
1.61056E-03 1.00885E-15
1.68131E-03 9.85660E-16
1.75357E-03 9.62700E-16
1.82735E-03 9.39962E-16
1.90265E-03 9.17413E-16
1.97947E-03 8.95054E-16
2.05780E-03 8.72934E-16
2.13765E-03 8.51139E-16
2.21902E-03 8.29746E-16
2.30190E-03 8.08789E-16
2.38630E-03 7.88253E-16
2.47222E-03 7.68103E-16
2.55965E-03 7.48317E-16
2.64859E-03 7.28910E-16
2.73905E-03 7.09926E-16
2.83103E-03 6.91408E-16
2.92452E-03 6.73375E-16
3.01952E-03 6.55808E-16
3.11604E-03 6.38672E-16
3.21407E-03 6.21937E-16
3.31362E-03 6.05601E-16
3.41468E-03 5.89680E-16
3.51725E-03 5.74201E-16
3.62133E-03 5.59172E-16
3.72692E-03 5.44578E-16
3.83403E-03 5.30387E-16
3.94265E-03 5.16569E-16
4.05278E-03 5.03113E-16
4.16442E-03 4.90023E-16
4.27757E-03 4.77313E-16
4.39223E-03 4.64986E-16
4.50840E-03 4.53032E-16
4.62608E-03 4.41424E-16
4.74527E-03 4.30136E-16
4.86597E-03 4.19153E-16
4.98817E-03 4.08473E-16
5.11188E-03 3.98105E-16
5.23711E-03 3.88050E-16
5.36383E-03 3.78300E-16
5.49207E-03 3.68837E-16
5.62181E-03 3.59639E-16
5.75306E-03 3.50691E-16
5.88581E-03 3.41989E-16
6.02007E-03 3.33536E-16
6.15583E-03 3.25336E-16
6.29310E-03 3.17383E-16
6.43187E-03 3.09663E-16
6.57214E-03 3.02160E-16
6.71392E-03 2.94859E-16
6.85720E-03 2.87758E-16
7.00198E-03 2.80856E-16
7.14827E-03 2.74156E-16
7.29605E-03 2.67655E-16
7.44534E-03 2.61344E-16
7.59612E-03 2.55209E-16
7.97965E-03 2.40587E-16
8.37255E-03 2.26972E-16
8.77480E-03 2.14312E-16
9.18641E-03 2.02487E-16
9.60736E-03 1.91472E-16
1.00376E-02 1.81210E-16
1.04773E-02 1.71613E-16
1.09262E-02 1.62660E-16
1.13844E-02 1.54299E-16
1.18520E-02 1.46463E-16
1.23288E-02 1.39136E-16
1.28150E-02 1.32269E-16
1.33104E-02 1.25816E-16
1.38150E-02 1.19763E-16
1.43290E-02 1.14067E-16
1.48521E-02 1.08698E-16
1.53845E-02 1.03643E-16
1.59262E-02 9.88702E-17
1.64770E-02 9.43579E-17
1.70371E-02 9.00964E-17
1.76063E-02 8.60609E-17
1.81848E-02 8.22384E-17
1.87724E-02 7.86201E-17
1.93692E-02 7.51877E-17
1.99751E-02 7.19328E-17
2.05901E-02 6.88473E-17
2.12143E-02 6.59179E-17
2.18476E-02 6.31383E-17
2.24900E-02 6.05008E-17
2.31415E-02 5.79957E-17
2.38021E-02 5.56172E-17
2.44717E-02 5.33583E-17
2.51504E-02 5.12115E-17
2.58382E-02 4.91714E-17
2.65349E-02 4.72315E-17
2.72407E-02 4.53863E-17
2.79555E-02 4.36301E-17
2.86793E-02 4.19579E-17
2.94120E-02 4.03653E-17
3.01537E-02 3.88470E-17
3.09043E-02 3.73992E-17
3.16639E-02 3.60186E-17
3.24324E-02 3.47001E-17
3.32098E-02 3.34415E-17
3.39961E-02 3.22400E-17
3.47912E-02 3.10911E-17
3.55952E-02 2.99936E-17
3.64081E-02 2.89452E-17
3.72297E-02 2.79419E-17
3.80602E-02 2.69834E-17
3.88995E-02 2.60672E-17
3.97476E-02 2.51900E-17
4.06044E-02 2.43520E-17
4.14700E-02 2.35506E-17
4.23443E-02 2.27830E-17
4.32273E-02 2.20496E-17
4.41190E-02 2.13478E-17
4.50194E-02 2.06751E-17
4.59284E-02 2.00323E-17
4.68461E-02 1.94163E-17
4.87074E-02 1.82605E-17
5.06030E-02 1.71976E-17
5.25328E-02 1.62201E-17
5.44967E-02 1.53183E-17
5.64946E-02 1.44848E-17
5.85262E-02 1.37147E-17
6.05914E-02 1.30015E-17
6.26901E-02 1.23400E-17
6.48222E-02 1.17268E-17
6.69873E-02 1.11573E-17
6.91854E-02 1.06275E-17
7.14163E-02 1.01350E-17
7.36799E-02 9.67572E-18
7.59760E-02 9.24685E-18
7.83043E-02 8.84630E-18
8.06647E-02 8.47086E-18
8.30571E-02 8.11850E-18
8.54812E-02 7.78793E-18
8.79369E-02 7.47647E-18
9.04240E-02 7.18288E-18
9.29422E-02 6.90664E-18
9.54915E-02 6.64531E-18
9.80716E-02 6.39810E-18
1.00682E-01 6.16498E-18
1.03323E-01 5.94365E-18
1.05995E-01 5.73346E-18
1.08696E-01 5.53468E-18
1.11427E-01 5.34527E-18
1.14188E-01 5.16465E-18
1.16978E-01 4.99329E-18
1.19797E-01 4.82953E-18
1.22645E-01 4.67291E-18
1.25522E-01 4.52390E-18
1.28428E-01 4.38121E-18
1.31361E-01 4.24453E-18
1.34323E-01 4.11407E-18
1.37313E-01 3.98891E-18
1.40330E-01 3.86890E-18
1.43375E-01 3.75389E-18
1.46447E-01 3.64333E-18
1.49545E-01 3.53728E-18
1.52671E-01 3.43526E-18
1.55823E-01 3.33707E-18
1.59001E-01 3.24295E-18
1.62205E-01 3.15216E-18
1.65435E-01 3.06474E-18
1.68690E-01 2.98095E-18
1.71970E-01 2.89991E-18
1.75276E-01 2.82182E-18
1.78606E-01 2.74681E-18
1.81961E-01 2.67413E-18
1.85340E-01 2.60402E-18
1.88743E-01 2.53643E-18
1.92169E-01 2.47098E-18
1.95619E-01 2.40783E-18
1.99092E-01 2.34680E-18
2.02589E-01 2.28788E-18
2.06107E-01 2.23102E-18
2.09649E-01 2.17595E-18
2.13212E-01 2.12294E-18
2.16797E-01 2.07164E-18
2.20404E-01 2.02187E-18
2.24032E-01 1.97391E-18
2.27680E-01 1.92732E-18
2.31350E-01 1.88211E-18
2.35040E-01 1.83839E-18
2.38751E-01 1.79590E-18
2.42481E-01 1.75475E-18
2.46231E-01 1.71482E-18
2.50000E-01 1.67619E-18
2.53788E-01 1.63879E-18
2.57595E-01 1.60248E-18
2.61421E-01 1.56746E-18
2.65264E-01 1.53345E-18
2.69126E-01 1.50045E-18
2.73005E-01 1.46851E-18
2.76901E-01 1.43742E-18
2.80814E-01 1.40723E-18
2.84744E-01 1.37785E-18
2.88691E-01 1.34930E-18
2.92653E-01 1.32154E-18
2.96632E-01 1.29451E-18
3.00625E-01 1.26834E-18
3.04634E-01 1.24286E-18
3.08658E-01 1.21815E-18
3.12697E-01 1.19420E-18
3.16749E-01 1.17092E-18
3.20816E-01 1.14832E-18
3.24896E-01 1.12634E-18
3.28990E-01 1.10498E-18
3.33097E-01 1.08414E-18
3.37216E-01 1.06383E-18
3.41348E-01 1.04405E-18
3.45492E-01 1.02473E-18
3.49647E-01 1.00590E-18
3.53814E-01 9.87544E-19
3.57992E-01 9.69680E-19
3.62181E-01 9.52271E-19
3.66381E-01 9.35354E-19
3.70590E-01 9.18896E-19
3.74810E-01 9.02882E-19
3.79039E-01 8.87304E-19
3.83277E-01 8.72133E-19
3.87524E-01 8.57346E-19
3.91780E-01 8.42913E-19
3.96044E-01 8.28827E-19
4.00316E-01 8.15057E-19
4.04596E-01 8.01600E-19
4.08882E-01 7.88447E-19
4.13176E-01 7.75595E-19
4.17476E-01 7.63045E-19
4.21783E-01 7.50797E-19
4.26095E-01 7.38850E-19
4.30413E-01 7.27207E-19
4.34737E-01 7.15858E-19
4.39065E-01 7.04796E-19
4.43398E-01 6.94008E-19
4.47736E-01 6.83490E-19
4.52077E-01 6.73206E-19
4.56422E-01 6.63164E-19
4.60770E-01 6.53336E-19
4.65122E-01 6.43719E-19
4.69476E-01 6.34288E-19
4.73832E-01 6.25069E-19
4.78190E-01 6.16027E-19
4.82550E-01 6.07180E-19
4.86912E-01 5.98521E-19
4.91274E-01 5.90068E-19
4.95637E-01 5.81786E-19
5.00000E-01 5.73715E-19
5.04363E-01 5.65826E-19
5.08726E-01 5.58127E-19
5.13088E-01 5.50593E-19
5.17450E-01 5.43254E-19
5.21810E-01 5.36057E-19
5.26168E-01 5.29020E-19
5.30524E-01 5.22128E-19
5.34878E-01 5.15383E-19
5.39230E-01 5.08750E-19
5.43578E-01 5.02260E-19
5.47923E-01 4.95897E-19
5.52264E-01 4.89644E-19
5.56602E-01 4.83521E-19
5.60935E-01 4.77525E-19
5.65263E-01 4.71651E-19
5.69587E-01 4.65883E-19
5.73905E-01 4.60268E-19
5.78217E-01 4.54750E-19
5.82524E-01 4.49357E-19
5.86824E-01 4.44076E-19
5.91118E-01 4.38921E-19
5.95404E-01 4.33850E-19
5.99684E-01 4.28889E-19
6.03956E-01 4.24040E-19
6.08220E-01 4.19256E-19
6.12476E-01 4.14578E-19
6.16723E-01 4.09980E-19
6.20961E-01 4.05474E-19
6.25190E-01 4.01027E-19
6.29410E-01 3.96683E-19
6.33619E-01 3.92418E-19
6.37819E-01 3.88209E-19
6.42008E-01 3.84107E-19
6.46186E-01 3.80073E-19
6.50353E-01 3.76118E-19
6.54508E-01 3.72236E-19
6.58652E-01 3.68444E-19
6.62784E-01 3.64726E-19
6.66903E-01 3.61058E-19
6.71010E-01 3.57497E-19
6.75104E-01 3.53987E-19
6.79184E-01 3.50530E-19
6.83251E-01 3.47162E-19
6.87303E-01 3.43842E-19
6.91342E-01 3.40580E-19
6.95366E-01 3.37375E-19
6.99375E-01 3.34233E-19
7.03368E-01 3.31143E-19
7.07347E-01 3.28088E-19
7.11309E-01 3.25113E-19
7.15256E-01 3.22181E-19
7.19186E-01 3.19278E-19
7.23099E-01 3.16459E-19
7.26995E-01 3.13682E-19
7.30874E-01 3.10934E-19
7.34736E-01 3.08264E-19
7.38579E-01 3.05637E-19
7.42405E-01 3.03045E-19
7.46212E-01 3.00515E-19
7.50000E-01 2.98032E-19
7.53769E-01 2.95590E-19
7.57519E-01 2.93192E-19
7.61249E-01 2.90842E-19
7.64960E-01 2.88538E-19
7.68650E-01 2.86265E-19
7.72320E-01 2.84033E-19
7.75968E-01 2.81855E-19
7.79596E-01 2.79699E-19
7.83203E-01 2.77574E-19
7.86788E-01 2.75508E-19
7.90351E-01 2.73465E-19
7.93893E-01 2.71442E-19
7.97411E-01 2.69477E-19
8.00908E-01 2.67544E-19
8.04381E-01 2.65620E-19
8.07831E-01 2.63748E-19
8.11257E-01 2.61919E-19
8.14660E-01 2.60097E-19
8.18039E-01 2.58313E-19
8.21394E-01 2.56583E-19
8.24724E-01 2.54863E-19
8.28030E-01 2.53166E-19
8.31310E-01 2.51524E-19
8.34565E-01 2.49904E-19
8.37795E-01 2.48297E-19
8.40999E-01 2.46735E-19
8.44177E-01 2.45207E-19
8.47329E-01 2.43690E-19
8.50455E-01 2.42206E-19
8.53553E-01 2.40758E-19
8.56625E-01 2.39325E-19
8.59670E-01 2.37919E-19
8.62687E-01 2.36547E-19
8.65677E-01 2.35188E-19
8.68639E-01 2.33856E-19
8.71572E-01 2.32560E-19
8.74478E-01 2.31273E-19
8.77355E-01 2.30002E-19
8.80203E-01 2.28777E-19
8.83022E-01 2.27569E-19
8.85812E-01 2.26359E-19
8.88573E-01 2.25187E-19
8.91304E-01 2.24053E-19
8.94005E-01 2.22918E-19
8.96677E-01 2.21799E-19
8.99318E-01 2.20720E-19
9.01928E-01 2.19653E-19
9.04508E-01 2.18600E-19
9.07058E-01 2.17581E-19
9.09576E-01 2.16573E-19
9.12063E-01 2.15571E-19
9.14519E-01 2.14610E-19
9.16943E-01 2.13674E-19
9.19335E-01 2.12731E-19
9.21696E-01 2.11811E-19
9.24024E-01 2.10929E-19
9.26320E-01 2.10052E-19
9.28584E-01 2.09189E-19
9.30815E-01 2.08361E-19
9.33013E-01 2.07537E-19
9.35178E-01 2.06717E-19
9.37310E-01 2.05938E-19
9.39409E-01 2.05180E-19
9.41474E-01 2.04416E-19
9.43505E-01 2.03677E-19
9.45503E-01 2.02966E-19
9.47467E-01 2.02251E-19
9.49397E-01 2.01557E-19
9.51293E-01 2.00902E-19
9.53154E-01 2.00246E-19
9.54981E-01 1.99591E-19
9.56773E-01 1.98972E-19
9.58530E-01 1.98365E-19
9.60252E-01 1.97754E-19
9.61940E-01 1.97178E-19
9.63592E-01 1.96627E-19
9.65209E-01 1.96065E-19
9.66790E-01 1.95523E-19
9.68336E-01 1.95013E-19
9.69846E-01 1.94496E-19
9.71321E-01 1.93987E-19
9.72759E-01 1.93520E-19
9.74162E-01 1.93057E-19
9.75528E-01 1.92590E-19
9.76858E-01 1.92160E-19
9.78152E-01 1.91745E-19
9.79410E-01 1.91316E-19
9.80631E-01 1.90914E-19
9.81815E-01 1.90541E-19
9.82963E-01 1.90156E-19
9.84074E-01 1.89784E-19
9.85148E-01 1.89454E-19
9.86185E-01 1.89119E-19
9.87185E-01 1.88782E-19
9.88148E-01 1.88487E-19
9.89074E-01 1.88201E-19
9.89962E-01 1.87898E-19
9.90814E-01 1.87631E-19
9.91627E-01 1.87389E-19
9.92404E-01 1.87125E-19
9.93143E-01 1.86883E-19
9.93844E-01 1.86681E-19
9.94508E-01 1.86463E-19
9.95134E-01 1.86247E-19
9.95722E-01 1.86081E-19
9.96273E-01 1.85913E-19
9.96786E-01 1.85726E-19
9.97261E-01 1.85589E-19
9.97698E-01 1.85472E-19
9.98097E-01 1.85321E-19
9.98459E-01 1.85205E-19
9.98782E-01 1.85136E-19
9.99067E-01 1.85029E-19
9.99315E-01 1.84929E-19
9.99524E-01 1.84902E-19
9.99695E-01 1.84849E-19
9.99829E-01 1.84760E-19
9.99924E-01 1.84766E-19
9.99981E-01 1.84797E-19
1.00000E+00 1.84590E-19
