 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.39800E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 1.86690E-16 cm**2 = 6.66683E+00 a0**2
 # 1st transport cross section = 2.95946E-17 cm**2 = 1.05684E+00 a0**2
 # 2nd transport cross section = 5.04337E-17 cm**2 = 1.80102E+00 a0**2
 #
 #    Absorption cross section = 4.52526E-16 cm**2 = 1.61600E+01 a0**2
 #   Grand total cross section = 6.39221E-16 cm**2 = 2.28270E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.07428E-15
6.85389E-10 2.07428E-15
8.04380E-10 2.07428E-15
9.32891E-10 2.07428E-15
1.07092E-09 2.07428E-15
1.21847E-09 2.07427E-15
1.37554E-09 2.07427E-15
1.54213E-09 2.07427E-15
1.71823E-09 2.07427E-15
1.90386E-09 2.07427E-15
2.09900E-09 2.07427E-15
2.30367E-09 2.07427E-15
2.51785E-09 2.07427E-15
2.74156E-09 2.07426E-15
2.97478E-09 2.07426E-15
3.21752E-09 2.07426E-15
3.46978E-09 2.07426E-15
3.73156E-09 2.07426E-15
4.00286E-09 2.07426E-15
4.28368E-09 2.07425E-15
4.57402E-09 2.07425E-15
4.87388E-09 2.07425E-15
5.18326E-09 2.07425E-15
5.50215E-09 2.07425E-15
5.83057E-09 2.07424E-15
6.16850E-09 2.07424E-15
6.51596E-09 2.07424E-15
6.87293E-09 2.07424E-15
7.23942E-09 2.07423E-15
7.61544E-09 2.07423E-15
1.18991E-08 2.07420E-15
1.71347E-08 2.07417E-15
2.33223E-08 2.07413E-15
3.04617E-08 2.07408E-15
3.85531E-08 2.07403E-15
4.75965E-08 2.07397E-15
5.75917E-08 2.07390E-15
6.85389E-08 2.07383E-15
8.04380E-08 2.07375E-15
9.32891E-08 2.07366E-15
1.07092E-07 2.07357E-15
1.21847E-07 2.07347E-15
1.37554E-07 2.07337E-15
1.54213E-07 2.07326E-15
1.71823E-07 2.07314E-15
1.90386E-07 2.07302E-15
2.09900E-07 2.07289E-15
2.30367E-07 2.07275E-15
2.51785E-07 2.07261E-15
2.74156E-07 2.07246E-15
2.97478E-07 2.07231E-15
3.21752E-07 2.07215E-15
3.46978E-07 2.07198E-15
3.73156E-07 2.07181E-15
4.00286E-07 2.07163E-15
4.28368E-07 2.07144E-15
4.57402E-07 2.07125E-15
4.87388E-07 2.07105E-15
5.18325E-07 2.07085E-15
5.50215E-07 2.07064E-15
5.83057E-07 2.07042E-15
6.16850E-07 2.07020E-15
6.51596E-07 2.06997E-15
6.87293E-07 2.06973E-15
7.23942E-07 2.06949E-15
7.61543E-07 2.06924E-15
1.18991E-06 2.06642E-15
1.71347E-06 2.06300E-15
2.33223E-06 2.05897E-15
3.04617E-06 2.05435E-15
3.85531E-06 2.04915E-15
4.75964E-06 2.04339E-15
5.75916E-06 2.03708E-15
6.85388E-06 2.03024E-15
8.04378E-06 2.02289E-15
9.32888E-06 2.01505E-15
1.07092E-05 2.00673E-15
1.21846E-05 1.99796E-15
1.37553E-05 1.98875E-15
1.54212E-05 1.97914E-15
1.71822E-05 1.96915E-15
1.90385E-05 1.95879E-15
2.09899E-05 1.94809E-15
2.30365E-05 1.93708E-15
2.51783E-05 1.92578E-15
2.74153E-05 1.91422E-15
2.97475E-05 1.90241E-15
3.21749E-05 1.89039E-15
3.46974E-05 1.87817E-15
3.73152E-05 1.86579E-15
4.00281E-05 1.85326E-15
4.28362E-05 1.84061E-15
4.57395E-05 1.82785E-15
4.87380E-05 1.81502E-15
5.18317E-05 1.80212E-15
5.50205E-05 1.78919E-15
5.83045E-05 1.77623E-15
6.16838E-05 1.76327E-15
6.51582E-05 1.75033E-15
6.87277E-05 1.73742E-15
7.23925E-05 1.72455E-15
7.61524E-05 1.71175E-15
9.21439E-05 1.66138E-15
1.09658E-04 1.61288E-15
1.28695E-04 1.56670E-15
1.49255E-04 1.52308E-15
1.71338E-04 1.48210E-15
1.94942E-04 1.44368E-15
2.20070E-04 1.40765E-15
2.46720E-04 1.37378E-15
2.74892E-04 1.34184E-15
3.04586E-04 1.31157E-15
3.35803E-04 1.28275E-15
3.68542E-04 1.25519E-15
4.02802E-04 1.22875E-15
4.38585E-04 1.20331E-15
4.75889E-04 1.17881E-15
5.14715E-04 1.15521E-15
5.55063E-04 1.13247E-15
5.96931E-04 1.11059E-15
6.40321E-04 1.08956E-15
6.85233E-04 1.06936E-15
7.31665E-04 1.04997E-15
7.79618E-04 1.03135E-15
8.29092E-04 1.01348E-15
8.80086E-04 9.96292E-16
9.32601E-04 9.79747E-16
9.86636E-04 9.63789E-16
1.04219E-03 9.48368E-16
1.09927E-03 9.33439E-16
1.15786E-03 9.18961E-16
1.21797E-03 9.04901E-16
1.27961E-03 8.91233E-16
1.34276E-03 8.77934E-16
1.40743E-03 8.64985E-16
1.47362E-03 8.52372E-16
1.54133E-03 8.40078E-16
1.61056E-03 8.28088E-16
1.68131E-03 8.16385E-16
1.75357E-03 8.04953E-16
1.82735E-03 7.93771E-16
1.90265E-03 7.82823E-16
1.97947E-03 7.72088E-16
2.05780E-03 7.61551E-16
2.13765E-03 7.51198E-16
2.21902E-03 7.41017E-16
2.30190E-03 7.30999E-16
2.38630E-03 7.21139E-16
2.47222E-03 7.11432E-16
2.55965E-03 7.01877E-16
2.64859E-03 6.92469E-16
2.73905E-03 6.83208E-16
2.83103E-03 6.74090E-16
2.92452E-03 6.65110E-16
3.01952E-03 6.56262E-16
3.11604E-03 6.47538E-16
3.21407E-03 6.38930E-16
3.31362E-03 6.30429E-16
3.41468E-03 6.22028E-16
3.51725E-03 6.13719E-16
3.62133E-03 6.05497E-16
3.72692E-03 5.97359E-16
3.83403E-03 5.89304E-16
3.94265E-03 5.81333E-16
4.05278E-03 5.73449E-16
4.16442E-03 5.65654E-16
4.27757E-03 5.57952E-16
4.39223E-03 5.50347E-16
4.50840E-03 5.42839E-16
4.62608E-03 5.35430E-16
4.74527E-03 5.28119E-16
4.86597E-03 5.20902E-16
4.98817E-03 5.13777E-16
5.11188E-03 5.06738E-16
5.23711E-03 4.99781E-16
5.36383E-03 4.92900E-16
5.49207E-03 4.86093E-16
5.62181E-03 4.79358E-16
5.75306E-03 4.72692E-16
5.88581E-03 4.66097E-16
6.02007E-03 4.59574E-16
6.15583E-03 4.53128E-16
6.29310E-03 4.46760E-16
6.43187E-03 4.40475E-16
6.57214E-03 4.34276E-16
6.71392E-03 4.28164E-16
6.85720E-03 4.22140E-16
7.00198E-03 4.16204E-16
7.14827E-03 4.10353E-16
7.29605E-03 4.04586E-16
7.44534E-03 3.98898E-16
7.59612E-03 3.93286E-16
7.97965E-03 3.79563E-16
8.37255E-03 3.66257E-16
8.77480E-03 3.53371E-16
9.18641E-03 3.40935E-16
9.60736E-03 3.28973E-16
1.00376E-02 3.17478E-16
1.04773E-02 3.06410E-16
1.09262E-02 2.95725E-16
1.13844E-02 2.85393E-16
1.18520E-02 2.75416E-16
1.23288E-02 2.65810E-16
1.28150E-02 2.56587E-16
1.33104E-02 2.47733E-16
1.38150E-02 2.39218E-16
1.43290E-02 2.31004E-16
1.48521E-02 2.23072E-16
1.53845E-02 2.15420E-16
1.59262E-02 2.08058E-16
1.64770E-02 2.00991E-16
1.70371E-02 1.94206E-16
1.76063E-02 1.87676E-16
1.81848E-02 1.81376E-16
1.87724E-02 1.75289E-16
1.93692E-02 1.69417E-16
1.99751E-02 1.63765E-16
2.05901E-02 1.58335E-16
2.12143E-02 1.53115E-16
2.18476E-02 1.48085E-16
2.24900E-02 1.43228E-16
2.31415E-02 1.38533E-16
2.38021E-02 1.33998E-16
2.44717E-02 1.29629E-16
2.51504E-02 1.25424E-16
2.58382E-02 1.21375E-16
2.65349E-02 1.17468E-16
2.72407E-02 1.13689E-16
2.79555E-02 1.10030E-16
2.86793E-02 1.06493E-16
2.94120E-02 1.03079E-16
3.01537E-02 9.97874E-17
3.09043E-02 9.66127E-17
3.16639E-02 9.35444E-17
3.24324E-02 9.05732E-17
3.32098E-02 8.76944E-17
3.39961E-02 8.49082E-17
3.47912E-02 8.22166E-17
3.55952E-02 7.96192E-17
3.64081E-02 7.71115E-17
3.72297E-02 7.46866E-17
3.80602E-02 7.23381E-17
3.88995E-02 7.00629E-17
3.97476E-02 6.78615E-17
4.06044E-02 6.57350E-17
4.14700E-02 6.36833E-17
4.23443E-02 6.17034E-17
4.32273E-02 5.97902E-17
4.41190E-02 5.79395E-17
4.50194E-02 5.61489E-17
4.59284E-02 5.44186E-17
4.68461E-02 5.27494E-17
4.87074E-02 4.95907E-17
5.06030E-02 4.66513E-17
5.25328E-02 4.39118E-17
5.44967E-02 4.13694E-17
5.64946E-02 3.90139E-17
5.85262E-02 3.68253E-17
6.05914E-02 3.47938E-17
6.26901E-02 3.29140E-17
6.48222E-02 3.11714E-17
6.69873E-02 2.95523E-17
6.91854E-02 2.80503E-17
7.14163E-02 2.66569E-17
7.36799E-02 2.53596E-17
7.59760E-02 2.41503E-17
7.83043E-02 2.30232E-17
8.06647E-02 2.19700E-17
8.30571E-02 2.09830E-17
8.54812E-02 2.00571E-17
8.79369E-02 1.91873E-17
9.04240E-02 1.83682E-17
9.29422E-02 1.75956E-17
9.54915E-02 1.68661E-17
9.80716E-02 1.61764E-17
1.00682E-01 1.55237E-17
1.03323E-01 1.49058E-17
1.05995E-01 1.43202E-17
1.08696E-01 1.37652E-17
1.11427E-01 1.32397E-17
1.14188E-01 1.27418E-17
1.16978E-01 1.22697E-17
1.19797E-01 1.18231E-17
1.22645E-01 1.14009E-17
1.25522E-01 1.10010E-17
1.28428E-01 1.06224E-17
1.31361E-01 1.02651E-17
1.34323E-01 9.92757E-18
1.37313E-01 9.60774E-18
1.40330E-01 9.30531E-18
1.43375E-01 9.02006E-18
1.46447E-01 8.74993E-18
1.49545E-01 8.49330E-18
1.52671E-01 8.25040E-18
1.55823E-01 8.02060E-18
1.59001E-01 7.80169E-18
1.62205E-01 7.59282E-18
1.65435E-01 7.39450E-18
1.68690E-01 7.20574E-18
1.71970E-01 7.02460E-18
1.75276E-01 6.85100E-18
1.78606E-01 6.68552E-18
1.81961E-01 6.52694E-18
1.85340E-01 6.37382E-18
1.88743E-01 6.22668E-18
1.92169E-01 6.08599E-18
1.95619E-01 5.95045E-18
1.99092E-01 5.81912E-18
2.02589E-01 5.69287E-18
2.06107E-01 5.57197E-18
2.09649E-01 5.45510E-18
2.13212E-01 5.34176E-18
2.16797E-01 5.23291E-18
2.20404E-01 5.12860E-18
2.24032E-01 5.02755E-18
2.27680E-01 4.92955E-18
2.31350E-01 4.83553E-18
2.35040E-01 4.74534E-18
2.38751E-01 4.65778E-18
2.42481E-01 4.57280E-18
2.46231E-01 4.49126E-18
2.50000E-01 4.41289E-18
2.53788E-01 4.33659E-18
2.57595E-01 4.26237E-18
2.61421E-01 4.19103E-18
2.65264E-01 4.12228E-18
2.69126E-01 4.05511E-18
2.73005E-01 3.98956E-18
2.76901E-01 3.92638E-18
2.80814E-01 3.86532E-18
2.84744E-01 3.80547E-18
2.88691E-01 3.74686E-18
2.92653E-01 3.69020E-18
2.96632E-01 3.63535E-18
3.00625E-01 3.58147E-18
3.04634E-01 3.52853E-18
3.08658E-01 3.47722E-18
3.12697E-01 3.42753E-18
3.16749E-01 3.37871E-18
3.20816E-01 3.33062E-18
3.24896E-01 3.28389E-18
3.28990E-01 3.23866E-18
3.33097E-01 3.19430E-18
3.37216E-01 3.15052E-18
3.41348E-01 3.10785E-18
3.45492E-01 3.06658E-18
3.49647E-01 3.02621E-18
3.53814E-01 2.98635E-18
3.57992E-01 2.94733E-18
3.62181E-01 2.90958E-18
3.66381E-01 2.87279E-18
3.70590E-01 2.83647E-18
3.74810E-01 2.80075E-18
3.79039E-01 2.76610E-18
3.83277E-01 2.73245E-18
3.87524E-01 2.69930E-18
3.91780E-01 2.66656E-18
3.96044E-01 2.63462E-18
4.00316E-01 2.60366E-18
4.04596E-01 2.57330E-18
4.08882E-01 2.54325E-18
4.13176E-01 2.51374E-18
4.17476E-01 2.48508E-18
4.21783E-01 2.45714E-18
4.26095E-01 2.42955E-18
4.30413E-01 2.40227E-18
4.34737E-01 2.37564E-18
4.39065E-01 2.34978E-18
4.43398E-01 2.32441E-18
4.47736E-01 2.29928E-18
4.52077E-01 2.27455E-18
4.56422E-01 2.25051E-18
4.60770E-01 2.22709E-18
4.65122E-01 2.20401E-18
4.69476E-01 2.18117E-18
4.73832E-01 2.15881E-18
4.78190E-01 2.13709E-18
4.82550E-01 2.11588E-18
4.86912E-01 2.09492E-18
4.91274E-01 2.07423E-18
4.95637E-01 2.05402E-18
5.00000E-01 2.03440E-18
5.04363E-01 2.01518E-18
5.08726E-01 1.99617E-18
5.13088E-01 1.97743E-18
5.17450E-01 1.95915E-18
5.21810E-01 1.94138E-18
5.26168E-01 1.92395E-18
5.30524E-01 1.90669E-18
5.34878E-01 1.88968E-18
5.39230E-01 1.87307E-18
5.43578E-01 1.85690E-18
5.47923E-01 1.84102E-18
5.52264E-01 1.82530E-18
5.56602E-01 1.80978E-18
5.60935E-01 1.79459E-18
5.65263E-01 1.77979E-18
5.69587E-01 1.76526E-18
5.73905E-01 1.75088E-18
5.78217E-01 1.73664E-18
5.82524E-01 1.72267E-18
5.86824E-01 1.70904E-18
5.91118E-01 1.69569E-18
5.95404E-01 1.68248E-18
5.99684E-01 1.66940E-18
6.03956E-01 1.65651E-18
6.08220E-01 1.64391E-18
6.12476E-01 1.63159E-18
6.16723E-01 1.61945E-18
6.20961E-01 1.60743E-18
6.25190E-01 1.59555E-18
6.29410E-01 1.58389E-18
6.33619E-01 1.57251E-18
6.37819E-01 1.56135E-18
6.42008E-01 1.55034E-18
6.46186E-01 1.53943E-18
6.50353E-01 1.52868E-18
6.54508E-01 1.51816E-18
6.58652E-01 1.50789E-18
6.62784E-01 1.49780E-18
6.66903E-01 1.48784E-18
6.71010E-01 1.47799E-18
6.75104E-01 1.46830E-18
6.79184E-01 1.45881E-18
6.83251E-01 1.44955E-18
6.87303E-01 1.44045E-18
6.91342E-01 1.43147E-18
6.95366E-01 1.42259E-18
6.99375E-01 1.41385E-18
7.03368E-01 1.40528E-18
7.07347E-01 1.39691E-18
7.11309E-01 1.38869E-18
7.15256E-01 1.38058E-18
7.19186E-01 1.37256E-18
7.23099E-01 1.36465E-18
7.26995E-01 1.35687E-18
7.30874E-01 1.34925E-18
7.34736E-01 1.34179E-18
7.38579E-01 1.33443E-18
7.42405E-01 1.32715E-18
7.46212E-01 1.31995E-18
7.50000E-01 1.31285E-18
7.53769E-01 1.30587E-18
7.57519E-01 1.29902E-18
7.61249E-01 1.29229E-18
7.64960E-01 1.28565E-18
7.68650E-01 1.27907E-18
7.72320E-01 1.27256E-18
7.75968E-01 1.26614E-18
7.79596E-01 1.25981E-18
7.83203E-01 1.25359E-18
7.86788E-01 1.24748E-18
7.90351E-01 1.24145E-18
7.93893E-01 1.23548E-18
7.97411E-01 1.22957E-18
8.00908E-01 1.22373E-18
8.04381E-01 1.21797E-18
8.07831E-01 1.21231E-18
8.11257E-01 1.20674E-18
8.14660E-01 1.20126E-18
8.18039E-01 1.19584E-18
8.21394E-01 1.19049E-18
8.24724E-01 1.18519E-18
8.28030E-01 1.17997E-18
8.31310E-01 1.17482E-18
8.34565E-01 1.16975E-18
8.37795E-01 1.16477E-18
8.40999E-01 1.15988E-18
8.44177E-01 1.15505E-18
8.47329E-01 1.15029E-18
8.50455E-01 1.14558E-18
8.53553E-01 1.14094E-18
8.56625E-01 1.13637E-18
8.59670E-01 1.13187E-18
8.62687E-01 1.12745E-18
8.65677E-01 1.12311E-18
8.68639E-01 1.11885E-18
8.71572E-01 1.11465E-18
8.74478E-01 1.11051E-18
8.77355E-01 1.10644E-18
8.80203E-01 1.10242E-18
8.83022E-01 1.09846E-18
8.85812E-01 1.09458E-18
8.88573E-01 1.09076E-18
8.91304E-01 1.08702E-18
8.94005E-01 1.08334E-18
8.96677E-01 1.07974E-18
8.99318E-01 1.07619E-18
9.01928E-01 1.07270E-18
9.04508E-01 1.06927E-18
9.07058E-01 1.06590E-18
9.09576E-01 1.06258E-18
9.12063E-01 1.05932E-18
9.14519E-01 1.05613E-18
9.16943E-01 1.05299E-18
9.19335E-01 1.04992E-18
9.21696E-01 1.04690E-18
9.24024E-01 1.04395E-18
9.26320E-01 1.04105E-18
9.28584E-01 1.03821E-18
9.30815E-01 1.03542E-18
9.33013E-01 1.03268E-18
9.35178E-01 1.02999E-18
9.37310E-01 1.02735E-18
9.39409E-01 1.02477E-18
9.41474E-01 1.02224E-18
9.43505E-01 1.01976E-18
9.45503E-01 1.01733E-18
9.47467E-01 1.01495E-18
9.49397E-01 1.01263E-18
9.51293E-01 1.01036E-18
9.53154E-01 1.00814E-18
9.54981E-01 1.00597E-18
9.56773E-01 1.00385E-18
9.58530E-01 1.00178E-18
9.60252E-01 9.99747E-19
9.61940E-01 9.97765E-19
9.63592E-01 9.95830E-19
9.65209E-01 9.93940E-19
9.66790E-01 9.92097E-19
9.68336E-01 9.90300E-19
9.69846E-01 9.88549E-19
9.71321E-01 9.86844E-19
9.72759E-01 9.85186E-19
9.74162E-01 9.83573E-19
9.75528E-01 9.82007E-19
9.76858E-01 9.80487E-19
9.78152E-01 9.79012E-19
9.79410E-01 9.77582E-19
9.80631E-01 9.76197E-19
9.81815E-01 9.74857E-19
9.82963E-01 9.73560E-19
9.84074E-01 9.72308E-19
9.85148E-01 9.71099E-19
9.86185E-01 9.69934E-19
9.87185E-01 9.68811E-19
9.88148E-01 9.67732E-19
9.89074E-01 9.66697E-19
9.89962E-01 9.65703E-19
9.90814E-01 9.64753E-19
9.91627E-01 9.63846E-19
9.92404E-01 9.62981E-19
9.93143E-01 9.62159E-19
9.93844E-01 9.61379E-19
9.94508E-01 9.60642E-19
9.95134E-01 9.59948E-19
9.95722E-01 9.59296E-19
9.96273E-01 9.58686E-19
9.96786E-01 9.58118E-19
9.97261E-01 9.57593E-19
9.97698E-01 9.57110E-19
9.98097E-01 9.56670E-19
9.98459E-01 9.56271E-19
9.98782E-01 9.55915E-19
9.99067E-01 9.55600E-19
9.99315E-01 9.55328E-19
9.99524E-01 9.55097E-19
9.99695E-01 9.54909E-19
9.99829E-01 9.54762E-19
9.99924E-01 9.54658E-19
9.99981E-01 9.54595E-19
1.00000E+00 9.54574E-19
