 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.39800E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 5.63256E-17 cm**2 = 2.01143E+00 a0**2
 # 1st transport cross section = 1.94937E-18 cm**2 = 6.96134E-02 a0**2
 # 2nd transport cross section = 4.32039E-18 cm**2 = 1.54284E-01 a0**2
 #
 #    Absorption cross section = 2.55370E-17 cm**2 = 9.11944E-01 a0**2
 #   Grand total cross section = 8.18683E-17 cm**2 = 2.92357E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.07092E-09 1.25639E-15
1.21847E-09 1.25641E-15
1.37554E-09 1.25643E-15
1.54213E-09 1.25645E-15
1.71823E-09 1.25647E-15
1.90386E-09 1.25649E-15
2.09900E-09 1.25652E-15
2.30367E-09 1.25655E-15
2.51785E-09 1.25657E-15
2.74156E-09 1.25660E-15
2.97478E-09 1.25663E-15
3.21752E-09 1.25666E-15
3.46978E-09 1.25669E-15
3.73156E-09 1.25673E-15
4.00286E-09 1.25676E-15
4.28368E-09 1.25680E-15
4.57402E-09 1.25683E-15
4.87388E-09 1.25687E-15
5.18326E-09 1.25691E-15
5.50215E-09 1.25695E-15
5.83057E-09 1.25700E-15
6.16850E-09 1.25704E-15
6.51596E-09 1.25708E-15
6.87293E-09 1.25713E-15
7.23942E-09 1.25717E-15
7.61544E-09 1.25722E-15
1.18991E-08 1.25777E-15
1.71347E-08 1.25844E-15
2.33223E-08 1.25922E-15
3.04617E-08 1.26013E-15
3.85531E-08 1.26116E-15
4.75965E-08 1.26231E-15
5.75917E-08 1.26358E-15
6.85389E-08 1.26497E-15
8.04380E-08 1.26648E-15
9.32891E-08 1.26810E-15
1.07092E-07 1.26984E-15
1.21847E-07 1.27170E-15
1.37554E-07 1.27368E-15
1.54213E-07 1.27577E-15
1.71823E-07 1.27798E-15
1.90386E-07 1.28030E-15
2.09900E-07 1.28274E-15
2.30367E-07 1.28529E-15
2.51785E-07 1.28795E-15
2.74156E-07 1.29073E-15
2.97478E-07 1.29361E-15
3.21752E-07 1.29661E-15
3.46978E-07 1.29971E-15
3.73156E-07 1.30292E-15
4.00286E-07 1.30623E-15
4.28368E-07 1.30966E-15
4.57402E-07 1.31318E-15
4.87388E-07 1.31681E-15
5.18325E-07 1.32054E-15
5.50215E-07 1.32437E-15
5.83057E-07 1.32830E-15
6.16850E-07 1.33233E-15
6.51596E-07 1.33645E-15
6.87293E-07 1.34067E-15
7.23942E-07 1.34499E-15
7.61543E-07 1.34939E-15
1.18991E-06 1.39814E-15
1.71347E-06 1.45417E-15
2.33223E-06 1.51545E-15
3.04617E-06 1.57983E-15
3.85531E-06 1.64517E-15
4.75964E-06 1.70956E-15
5.75916E-06 1.77145E-15
6.85388E-06 1.82976E-15
8.04378E-06 1.88392E-15
9.32888E-06 1.93381E-15
1.07092E-05 1.97971E-15
1.21846E-05 2.02210E-15
1.37553E-05 2.06160E-15
1.54212E-05 2.09876E-15
1.71822E-05 2.13403E-15
1.90385E-05 2.16768E-15
2.09899E-05 2.19978E-15
2.30365E-05 2.23026E-15
2.51783E-05 2.25891E-15
2.74153E-05 2.28549E-15
2.97475E-05 2.30978E-15
3.21749E-05 2.33160E-15
3.46974E-05 2.35092E-15
3.73152E-05 2.36778E-15
4.00281E-05 2.38235E-15
4.28362E-05 2.39485E-15
4.57395E-05 2.40554E-15
4.87380E-05 2.41465E-15
5.18317E-05 2.42238E-15
5.50205E-05 2.42886E-15
5.83045E-05 2.43413E-15
6.16838E-05 2.43820E-15
6.51582E-05 2.44100E-15
6.87277E-05 2.44248E-15
7.23925E-05 2.44257E-15
7.61524E-05 2.44125E-15
9.21439E-05 2.42297E-15
1.09658E-04 2.38951E-15
1.28695E-04 2.34555E-15
1.49255E-04 2.29089E-15
1.71338E-04 2.22782E-15
1.94942E-04 2.16020E-15
2.20070E-04 2.08866E-15
2.46720E-04 2.01360E-15
2.74892E-04 1.93743E-15
3.04586E-04 1.86122E-15
3.35803E-04 1.78474E-15
3.68542E-04 1.70906E-15
4.02802E-04 1.63529E-15
4.38585E-04 1.56317E-15
4.75889E-04 1.49287E-15
5.14715E-04 1.42520E-15
5.55063E-04 1.36014E-15
5.96931E-04 1.29741E-15
6.40321E-04 1.23742E-15
6.85233E-04 1.18029E-15
7.31665E-04 1.12566E-15
7.79618E-04 1.07356E-15
8.29092E-04 1.02418E-15
8.80086E-04 9.77257E-16
9.32601E-04 9.32588E-16
9.86636E-04 8.90301E-16
1.04219E-03 8.50272E-16
1.09927E-03 8.12225E-16
1.15786E-03 7.76169E-16
1.21797E-03 7.42096E-16
1.27961E-03 7.09764E-16
1.34276E-03 6.79074E-16
1.40743E-03 6.50059E-16
1.47362E-03 6.22568E-16
1.54133E-03 5.96440E-16
1.61056E-03 5.71691E-16
1.68131E-03 5.48257E-16
1.75357E-03 5.25978E-16
1.82735E-03 5.04820E-16
1.90265E-03 4.84777E-16
1.97947E-03 4.65726E-16
2.05780E-03 4.47590E-16
2.13765E-03 4.30379E-16
2.21902E-03 4.14024E-16
2.30190E-03 3.98428E-16
2.38630E-03 3.83587E-16
2.47222E-03 3.69478E-16
2.55965E-03 3.56011E-16
2.64859E-03 3.43158E-16
2.73905E-03 3.30918E-16
2.83103E-03 3.19232E-16
2.92452E-03 3.08048E-16
3.01952E-03 2.97370E-16
3.11604E-03 2.87170E-16
3.21407E-03 2.77391E-16
3.31362E-03 2.68026E-16
3.41468E-03 2.59070E-16
3.51725E-03 2.50477E-16
3.62133E-03 2.42225E-16
3.72692E-03 2.34319E-16
3.83403E-03 2.26731E-16
3.94265E-03 2.19430E-16
4.05278E-03 2.12418E-16
4.16442E-03 2.05687E-16
4.27757E-03 1.99205E-16
4.39223E-03 1.92966E-16
4.50840E-03 1.86971E-16
4.62608E-03 1.81198E-16
4.74527E-03 1.75631E-16
4.86597E-03 1.70275E-16
4.98817E-03 1.65118E-16
5.11188E-03 1.60141E-16
5.23711E-03 1.55344E-16
5.36383E-03 1.50724E-16
5.49207E-03 1.46264E-16
5.62181E-03 1.41959E-16
5.75306E-03 1.37809E-16
5.88581E-03 1.33804E-16
6.02007E-03 1.29932E-16
6.15583E-03 1.26195E-16
6.29310E-03 1.22588E-16
6.43187E-03 1.19100E-16
6.57214E-03 1.15727E-16
6.71392E-03 1.12471E-16
6.85720E-03 1.09321E-16
7.00198E-03 1.06272E-16
7.14827E-03 1.03326E-16
7.29605E-03 1.00476E-16
7.44534E-03 9.77150E-17
7.59612E-03 9.50435E-17
7.97965E-03 8.87340E-17
8.37255E-03 8.29123E-17
8.77480E-03 7.75343E-17
9.18641E-03 7.25645E-17
9.60736E-03 6.79707E-17
1.00376E-02 6.37207E-17
1.04773E-02 5.97850E-17
1.09262E-02 5.61390E-17
1.13844E-02 5.27592E-17
1.18520E-02 4.96228E-17
1.23288E-02 4.67097E-17
1.28150E-02 4.40025E-17
1.33104E-02 4.14852E-17
1.38150E-02 3.91425E-17
1.43290E-02 3.69611E-17
1.48521E-02 3.49294E-17
1.53845E-02 3.30359E-17
1.59262E-02 3.12702E-17
1.64770E-02 2.96228E-17
1.70371E-02 2.80847E-17
1.76063E-02 2.66474E-17
1.81848E-02 2.53033E-17
1.87724E-02 2.40453E-17
1.93692E-02 2.28667E-17
1.99751E-02 2.17616E-17
2.05901E-02 2.07250E-17
2.12143E-02 1.97518E-17
2.18476E-02 1.88375E-17
2.24900E-02 1.79782E-17
2.31415E-02 1.71703E-17
2.38021E-02 1.64099E-17
2.44717E-02 1.56935E-17
2.51504E-02 1.50182E-17
2.58382E-02 1.43812E-17
2.65349E-02 1.37793E-17
2.72407E-02 1.32102E-17
2.79555E-02 1.26719E-17
2.86793E-02 1.21624E-17
2.94120E-02 1.16795E-17
3.01537E-02 1.12218E-17
3.09043E-02 1.07880E-17
3.16639E-02 1.03763E-17
3.24324E-02 9.98528E-18
3.32098E-02 9.61373E-18
3.39961E-02 9.26047E-18
3.47912E-02 8.92407E-18
3.55952E-02 8.60341E-18
3.64081E-02 8.29777E-18
3.72297E-02 8.00621E-18
3.80602E-02 7.72776E-18
3.88995E-02 7.46184E-18
3.97476E-02 7.20793E-18
4.06044E-02 6.96523E-18
4.14700E-02 6.73306E-18
4.23443E-02 6.51099E-18
4.32273E-02 6.29842E-18
4.41190E-02 6.09463E-18
4.50194E-02 5.89921E-18
4.59284E-02 5.71182E-18
4.68461E-02 5.53189E-18
4.87074E-02 5.19306E-18
5.06030E-02 4.88043E-18
5.25328E-02 4.59151E-18
5.44967E-02 4.32400E-18
5.64946E-02 4.07592E-18
5.85262E-02 3.84516E-18
6.05914E-02 3.63076E-18
6.26901E-02 3.43092E-18
6.48222E-02 3.24501E-18
6.69873E-02 3.07131E-18
6.91854E-02 2.90917E-18
7.14163E-02 2.75744E-18
7.36799E-02 2.61546E-18
7.59760E-02 2.48258E-18
7.83043E-02 2.35796E-18
8.06647E-02 2.24115E-18
8.30571E-02 2.13137E-18
8.54812E-02 2.02828E-18
8.79369E-02 1.93135E-18
9.04240E-02 1.84013E-18
9.29422E-02 1.75432E-18
9.54915E-02 1.67341E-18
9.80716E-02 1.59718E-18
1.00682E-01 1.52529E-18
1.03323E-01 1.45738E-18
1.05995E-01 1.39334E-18
1.08696E-01 1.33271E-18
1.11427E-01 1.27548E-18
1.14188E-01 1.22130E-18
1.16978E-01 1.17005E-18
1.19797E-01 1.12153E-18
1.22645E-01 1.07552E-18
1.25522E-01 1.03188E-18
1.28428E-01 9.90537E-19
1.31361E-01 9.51261E-19
1.34323E-01 9.14050E-19
1.37313E-01 8.78633E-19
1.40330E-01 8.44982E-19
1.43375E-01 8.12974E-19
1.46447E-01 7.82518E-19
1.49545E-01 7.53567E-19
1.52671E-01 7.26013E-19
1.55823E-01 6.99725E-19
1.59001E-01 6.74679E-19
1.62205E-01 6.50771E-19
1.65435E-01 6.27968E-19
1.68690E-01 6.06252E-19
1.71970E-01 5.85503E-19
1.75276E-01 5.65684E-19
1.78606E-01 5.46730E-19
1.81961E-01 5.28594E-19
1.85340E-01 5.11252E-19
1.88743E-01 4.94698E-19
1.92169E-01 4.78835E-19
1.95619E-01 4.63653E-19
1.99092E-01 4.49087E-19
2.02589E-01 4.35121E-19
2.06107E-01 4.21730E-19
2.09649E-01 4.08925E-19
2.13212E-01 3.96630E-19
2.16797E-01 3.84834E-19
2.20404E-01 3.73491E-19
2.24032E-01 3.62587E-19
2.27680E-01 3.52102E-19
2.31350E-01 3.42050E-19
2.35040E-01 3.32390E-19
2.38751E-01 3.23095E-19
2.42481E-01 3.14142E-19
2.46231E-01 3.05522E-19
2.50000E-01 2.97218E-19
2.53788E-01 2.89232E-19
2.57595E-01 2.81553E-19
2.61421E-01 2.74152E-19
2.65264E-01 2.67005E-19
2.69126E-01 2.60102E-19
2.73005E-01 2.53446E-19
2.76901E-01 2.47025E-19
2.80814E-01 2.40839E-19
2.84744E-01 2.34870E-19
2.88691E-01 2.29107E-19
2.92653E-01 2.23525E-19
2.96632E-01 2.18128E-19
3.00625E-01 2.12912E-19
3.04634E-01 2.07881E-19
3.08658E-01 2.03018E-19
3.12697E-01 1.98315E-19
3.16749E-01 1.93756E-19
3.20816E-01 1.89341E-19
3.24896E-01 1.85063E-19
3.28990E-01 1.80926E-19
3.33097E-01 1.76925E-19
3.37216E-01 1.73053E-19
3.41348E-01 1.69299E-19
3.45492E-01 1.65654E-19
3.49647E-01 1.62114E-19
3.53814E-01 1.58683E-19
3.57992E-01 1.55361E-19
3.62181E-01 1.52144E-19
3.66381E-01 1.49024E-19
3.70590E-01 1.45992E-19
3.74810E-01 1.43044E-19
3.79039E-01 1.40178E-19
3.83277E-01 1.37396E-19
3.87524E-01 1.34697E-19
3.91780E-01 1.32079E-19
3.96044E-01 1.29535E-19
4.00316E-01 1.27060E-19
4.04596E-01 1.24649E-19
4.08882E-01 1.22303E-19
4.13176E-01 1.20022E-19
4.17476E-01 1.17808E-19
4.21783E-01 1.15656E-19
4.26095E-01 1.13564E-19
4.30413E-01 1.11526E-19
4.34737E-01 1.09538E-19
4.39065E-01 1.07602E-19
4.43398E-01 1.05716E-19
4.47736E-01 1.03881E-19
4.52077E-01 1.02097E-19
4.56422E-01 1.00361E-19
4.60770E-01 9.86673E-20
4.65122E-01 9.70148E-20
4.69476E-01 9.54019E-20
4.73832E-01 9.38290E-20
4.78190E-01 9.22969E-20
4.82550E-01 9.08050E-20
4.86912E-01 8.93518E-20
4.91274E-01 8.79340E-20
4.95637E-01 8.65498E-20
5.00000E-01 8.51966E-20
5.04363E-01 8.38755E-20
5.08726E-01 8.25855E-20
5.13088E-01 8.13285E-20
5.17450E-01 8.01022E-20
5.21810E-01 7.89066E-20
5.26168E-01 7.77378E-20
5.30524E-01 7.65957E-20
5.34878E-01 7.54775E-20
5.39230E-01 7.43852E-20
5.43578E-01 7.33173E-20
5.47923E-01 7.22759E-20
5.52264E-01 7.12590E-20
5.56602E-01 7.02668E-20
5.60935E-01 6.92963E-20
5.65263E-01 6.83475E-20
5.69587E-01 6.74182E-20
5.73905E-01 6.65091E-20
5.78217E-01 6.56198E-20
5.82524E-01 6.47506E-20
5.86824E-01 6.39013E-20
5.91118E-01 6.30707E-20
5.95404E-01 6.22585E-20
5.99684E-01 6.14627E-20
6.03956E-01 6.06838E-20
6.08220E-01 5.99201E-20
6.12476E-01 5.91734E-20
6.16723E-01 5.84418E-20
6.20961E-01 5.77274E-20
6.25190E-01 5.70277E-20
6.29410E-01 5.63443E-20
6.33619E-01 5.56738E-20
6.37819E-01 5.50180E-20
6.42008E-01 5.43736E-20
6.46186E-01 5.37431E-20
6.50353E-01 5.31238E-20
6.54508E-01 5.25185E-20
6.58652E-01 5.19249E-20
6.62784E-01 5.13451E-20
6.66903E-01 5.07765E-20
6.71010E-01 5.02202E-20
6.75104E-01 4.96738E-20
6.79184E-01 4.91384E-20
6.83251E-01 4.86128E-20
6.87303E-01 4.80978E-20
6.91342E-01 4.75932E-20
6.95366E-01 4.70986E-20
6.99375E-01 4.66140E-20
7.03368E-01 4.61384E-20
7.07347E-01 4.56731E-20
7.11309E-01 4.52164E-20
7.15256E-01 4.47695E-20
7.19186E-01 4.43295E-20
7.23099E-01 4.38986E-20
7.26995E-01 4.34749E-20
7.30874E-01 4.30610E-20
7.34736E-01 4.26535E-20
7.38579E-01 4.22550E-20
7.42405E-01 4.18628E-20
7.46212E-01 4.14802E-20
7.50000E-01 4.11032E-20
7.53769E-01 4.07342E-20
7.57519E-01 4.03707E-20
7.61249E-01 4.00158E-20
7.64960E-01 3.96658E-20
7.68650E-01 3.93229E-20
7.72320E-01 3.89860E-20
7.75968E-01 3.86566E-20
7.79596E-01 3.83321E-20
7.83203E-01 3.80143E-20
7.86788E-01 3.77029E-20
7.90351E-01 3.73968E-20
7.93893E-01 3.70963E-20
7.97411E-01 3.68018E-20
8.00908E-01 3.65125E-20
8.04381E-01 3.62275E-20
8.07831E-01 3.59494E-20
8.11257E-01 3.56747E-20
8.14660E-01 3.54062E-20
8.18039E-01 3.51422E-20
8.21394E-01 3.48836E-20
8.24724E-01 3.46290E-20
8.28030E-01 3.43808E-20
8.31310E-01 3.41350E-20
8.34565E-01 3.38963E-20
8.37795E-01 3.36596E-20
8.40999E-01 3.34291E-20
8.44177E-01 3.32015E-20
8.47329E-01 3.29789E-20
8.50455E-01 3.27599E-20
8.53553E-01 3.25451E-20
8.56625E-01 3.23340E-20
8.59670E-01 3.21274E-20
8.62687E-01 3.19239E-20
8.65677E-01 3.17250E-20
8.68639E-01 3.15290E-20
8.71572E-01 3.13377E-20
8.74478E-01 3.11491E-20
8.77355E-01 3.09648E-20
8.80203E-01 3.07835E-20
8.83022E-01 3.06060E-20
8.85812E-01 3.04316E-20
8.88573E-01 3.02606E-20
8.91304E-01 3.00930E-20
8.94005E-01 2.99283E-20
8.96677E-01 2.97673E-20
8.99318E-01 2.96087E-20
9.01928E-01 2.94541E-20
9.04508E-01 2.93015E-20
9.07058E-01 2.91532E-20
9.09576E-01 2.90062E-20
9.12063E-01 2.88641E-20
9.14519E-01 2.87226E-20
9.16943E-01 2.85865E-20
9.19335E-01 2.84505E-20
9.21696E-01 2.83197E-20
9.24024E-01 2.81896E-20
9.26320E-01 2.80636E-20
9.28584E-01 2.79394E-20
9.30815E-01 2.78179E-20
9.33013E-01 2.76992E-20
9.35178E-01 2.75829E-20
9.37310E-01 2.74689E-20
9.39409E-01 2.73578E-20
9.41474E-01 2.72487E-20
9.43505E-01 2.71419E-20
9.45503E-01 2.70385E-20
9.47467E-01 2.69357E-20
9.49397E-01 2.68372E-20
9.51293E-01 2.67395E-20
9.53154E-01 2.66451E-20
9.54981E-01 2.65517E-20
9.56773E-01 2.64627E-20
9.58530E-01 2.63732E-20
9.60252E-01 2.62883E-20
9.61940E-01 2.62038E-20
9.63592E-01 2.61232E-20
9.65209E-01 2.60423E-20
9.66790E-01 2.59663E-20
9.68336E-01 2.58902E-20
9.69846E-01 2.58177E-20
9.71321E-01 2.57454E-20
9.72759E-01 2.56774E-20
9.74162E-01 2.56097E-20
9.75528E-01 2.55449E-20
9.76858E-01 2.54810E-20
9.78152E-01 2.54203E-20
9.79410E-01 2.53610E-20
9.80631E-01 2.53036E-20
9.81815E-01 2.52480E-20
9.82963E-01 2.51940E-20
9.84074E-01 2.51429E-20
9.85148E-01 2.50927E-20
9.86185E-01 2.50455E-20
9.87185E-01 2.49982E-20
9.88148E-01 2.49548E-20
9.89074E-01 2.49111E-20
9.89962E-01 2.48719E-20
9.90814E-01 2.48318E-20
9.91627E-01 2.47963E-20
9.92404E-01 2.47593E-20
9.93143E-01 2.47272E-20
9.93844E-01 2.46936E-20
9.94508E-01 2.46653E-20
9.95134E-01 2.46354E-20
9.95722E-01 2.46107E-20
9.96273E-01 2.45845E-20
9.96786E-01 2.45631E-20
9.97261E-01 2.45404E-20
9.97698E-01 2.45221E-20
9.98097E-01 2.45031E-20
9.98459E-01 2.44877E-20
9.98782E-01 2.44726E-20
9.99067E-01 2.44602E-20
9.99315E-01 2.44491E-20
9.99524E-01 2.44394E-20
9.99695E-01 2.44325E-20
9.99829E-01 2.44252E-20
9.99924E-01 2.44231E-20
9.99981E-01 2.44170E-20
1.00000E+00 2.44324E-20
