 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.39800E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 2.14705E-16 cm**2 = 7.66725E+00 a0**2
 # 1st transport cross section = 3.54390E-17 cm**2 = 1.26555E+00 a0**2
 # 2nd transport cross section = 5.67409E-17 cm**2 = 2.02625E+00 a0**2
 #
 #    Absorption cross section = 6.94096E-16 cm**2 = 2.47866E+01 a0**2
 #   Grand total cross section = 9.08807E-16 cm**2 = 3.24541E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.91274E-01 2.62989E-18
4.95637E-01 2.60892E-18
5.00000E-01 2.58805E-18
5.04363E-01 2.56741E-18
5.08726E-01 2.54718E-18
5.13088E-01 2.52741E-18
5.17450E-01 2.50799E-18
5.21810E-01 2.48876E-18
5.26168E-01 2.46960E-18
5.30524E-01 2.45056E-18
5.34878E-01 2.43180E-18
5.39230E-01 2.41345E-18
5.43578E-01 2.39548E-18
5.47923E-01 2.37778E-18
5.52264E-01 2.36019E-18
5.56602E-01 2.34268E-18
5.60935E-01 2.32533E-18
5.65263E-01 2.30828E-18
5.69587E-01 2.29161E-18
5.73905E-01 2.27530E-18
5.78217E-01 2.25921E-18
5.82524E-01 2.24324E-18
5.86824E-01 2.22735E-18
5.91118E-01 2.21164E-18
5.95404E-01 2.19621E-18
5.99684E-01 2.18115E-18
6.03956E-01 2.16642E-18
6.08220E-01 2.15192E-18
6.12476E-01 2.13755E-18
6.16723E-01 2.12327E-18
6.20961E-01 2.10913E-18
6.25190E-01 2.09525E-18
6.29410E-01 2.08168E-18
6.33619E-01 2.06844E-18
6.37819E-01 2.05545E-18
6.42008E-01 2.04261E-18
6.46186E-01 2.02985E-18
6.50353E-01 2.01721E-18
6.54508E-01 2.00473E-18
6.58652E-01 1.99251E-18
6.62784E-01 1.98059E-18
6.66903E-01 1.96893E-18
6.71010E-01 1.95746E-18
6.75104E-01 1.94610E-18
6.79184E-01 1.93481E-18
6.83251E-01 1.92363E-18
6.87303E-01 1.91260E-18
6.91342E-01 1.90180E-18
6.95366E-01 1.89125E-18
6.99375E-01 1.88092E-18
7.03368E-01 1.87076E-18
7.07347E-01 1.86070E-18
7.11309E-01 1.85071E-18
7.15256E-01 1.84079E-18
7.19186E-01 1.83099E-18
7.23099E-01 1.82137E-18
7.26995E-01 1.81195E-18
7.30874E-01 1.80275E-18
7.34736E-01 1.79371E-18
7.38579E-01 1.78479E-18
7.42405E-01 1.77594E-18
7.46212E-01 1.76714E-18
7.50000E-01 1.75842E-18
7.53769E-01 1.74982E-18
7.57519E-01 1.74137E-18
7.61249E-01 1.73310E-18
7.64960E-01 1.72501E-18
7.68650E-01 1.71707E-18
7.72320E-01 1.70923E-18
7.75968E-01 1.70147E-18
7.79596E-01 1.69376E-18
7.83203E-01 1.68611E-18
7.86788E-01 1.67856E-18
7.90351E-01 1.67112E-18
7.93893E-01 1.66383E-18
7.97411E-01 1.65670E-18
8.00908E-01 1.64972E-18
8.04381E-01 1.64285E-18
8.07831E-01 1.63608E-18
8.11257E-01 1.62938E-18
8.14660E-01 1.62272E-18
8.18039E-01 1.61613E-18
8.21394E-01 1.60962E-18
8.24724E-01 1.60320E-18
8.28030E-01 1.59691E-18
8.31310E-01 1.59075E-18
8.34565E-01 1.58473E-18
8.37795E-01 1.57882E-18
8.40999E-01 1.57300E-18
8.44177E-01 1.56727E-18
8.47329E-01 1.56159E-18
8.50455E-01 1.55597E-18
8.53553E-01 1.55040E-18
8.56625E-01 1.54491E-18
8.59670E-01 1.53949E-18
8.62687E-01 1.53417E-18
8.65677E-01 1.52896E-18
8.68639E-01 1.52386E-18
8.71572E-01 1.51886E-18
8.74478E-01 1.51397E-18
8.77355E-01 1.50915E-18
8.80203E-01 1.50440E-18
8.83022E-01 1.49971E-18
8.85812E-01 1.49508E-18
8.88573E-01 1.49049E-18
8.91304E-01 1.48596E-18
8.94005E-01 1.48150E-18
8.96677E-01 1.47710E-18
8.99318E-01 1.47279E-18
9.01928E-01 1.46856E-18
9.04508E-01 1.46443E-18
9.07058E-01 1.46037E-18
9.09576E-01 1.45641E-18
9.12063E-01 1.45252E-18
9.14519E-01 1.44870E-18
9.16943E-01 1.44494E-18
9.19335E-01 1.44123E-18
9.21696E-01 1.43758E-18
9.24024E-01 1.43398E-18
9.26320E-01 1.43042E-18
9.28584E-01 1.42692E-18
9.30815E-01 1.42348E-18
9.33013E-01 1.42009E-18
9.35178E-01 1.41677E-18
9.37310E-01 1.41352E-18
9.39409E-01 1.41033E-18
9.41474E-01 1.40722E-18
9.43505E-01 1.40418E-18
9.45503E-01 1.40121E-18
9.47467E-01 1.39831E-18
9.49397E-01 1.39547E-18
9.51293E-01 1.39269E-18
9.53154E-01 1.38997E-18
9.54981E-01 1.38731E-18
9.56773E-01 1.38469E-18
9.58530E-01 1.38213E-18
9.60252E-01 1.37962E-18
9.61940E-01 1.37716E-18
9.63592E-01 1.37475E-18
9.65209E-01 1.37239E-18
9.66790E-01 1.37008E-18
9.68336E-01 1.36783E-18
9.69846E-01 1.36563E-18
9.71321E-01 1.36348E-18
9.72759E-01 1.36140E-18
9.74162E-01 1.35937E-18
9.75528E-01 1.35740E-18
9.76858E-01 1.35548E-18
9.78152E-01 1.35363E-18
9.79410E-01 1.35183E-18
9.80631E-01 1.35010E-18
9.81815E-01 1.34842E-18
9.82963E-01 1.34679E-18
9.84074E-01 1.34523E-18
9.85148E-01 1.34372E-18
9.86185E-01 1.34227E-18
9.87185E-01 1.34087E-18
9.88148E-01 1.33952E-18
9.89074E-01 1.33823E-18
9.89962E-01 1.33700E-18
9.90814E-01 1.33581E-18
9.91627E-01 1.33468E-18
9.92404E-01 1.33361E-18
9.93143E-01 1.33258E-18
9.93844E-01 1.33161E-18
9.94508E-01 1.33069E-18
9.95134E-01 1.32982E-18
9.95722E-01 1.32900E-18
9.96273E-01 1.32824E-18
9.96786E-01 1.32753E-18
9.97261E-01 1.32687E-18
9.97698E-01 1.32626E-18
9.98097E-01 1.32571E-18
9.98459E-01 1.32521E-18
9.98782E-01 1.32476E-18
9.99067E-01 1.32436E-18
9.99315E-01 1.32402E-18
9.99524E-01 1.32373E-18
9.99695E-01 1.32349E-18
9.99829E-01 1.32331E-18
9.99924E-01 1.32317E-18
9.99981E-01 1.32309E-18
1.00000E+00 1.32307E-18
