 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.39800E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 1.54433E-16 cm**2 = 5.51490E+00 a0**2
 # 1st transport cross section = 1.91640E-17 cm**2 = 6.84357E-01 a0**2
 # 2nd transport cross section = 3.44924E-17 cm**2 = 1.23174E+00 a0**2
 #
 #    Absorption cross section = 2.30847E-16 cm**2 = 8.24370E+00 a0**2
 #   Grand total cross section = 3.85284E-16 cm**2 = 1.37587E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.90386E-07 1.17419E-15
2.09900E-07 1.17405E-15
2.30367E-07 1.17391E-15
2.51785E-07 1.17377E-15
2.74156E-07 1.17362E-15
2.97478E-07 1.17346E-15
3.21752E-07 1.17329E-15
3.46978E-07 1.17312E-15
3.73156E-07 1.17294E-15
4.00286E-07 1.17276E-15
4.28368E-07 1.17257E-15
4.57402E-07 1.17237E-15
4.87388E-07 1.17216E-15
5.18325E-07 1.17195E-15
5.50215E-07 1.17174E-15
5.83057E-07 1.17152E-15
6.16850E-07 1.17129E-15
6.51596E-07 1.17105E-15
6.87293E-07 1.17081E-15
7.23942E-07 1.17057E-15
7.61543E-07 1.17031E-15
1.18991E-06 1.16745E-15
1.71347E-06 1.16400E-15
2.33223E-06 1.16000E-15
3.04617E-06 1.15548E-15
3.85531E-06 1.15047E-15
4.75964E-06 1.14502E-15
5.75916E-06 1.13917E-15
6.85388E-06 1.13296E-15
8.04378E-06 1.12644E-15
9.32888E-06 1.11966E-15
1.07092E-05 1.11267E-15
1.21846E-05 1.10551E-15
1.37553E-05 1.09824E-15
1.54212E-05 1.09089E-15
1.71822E-05 1.08350E-15
1.90385E-05 1.07613E-15
2.09899E-05 1.06880E-15
2.30365E-05 1.06155E-15
2.51783E-05 1.05442E-15
2.74153E-05 1.04743E-15
2.97475E-05 1.04061E-15
3.21749E-05 1.03398E-15
3.46974E-05 1.02756E-15
3.73152E-05 1.02135E-15
4.00281E-05 1.01538E-15
4.28362E-05 1.00966E-15
4.57395E-05 1.00418E-15
4.87380E-05 9.98957E-16
5.18317E-05 9.93984E-16
5.50205E-05 9.89260E-16
5.83045E-05 9.84784E-16
6.16838E-05 9.80550E-16
6.51582E-05 9.76551E-16
6.87277E-05 9.72780E-16
7.23925E-05 9.69227E-16
7.61524E-05 9.65885E-16
9.21439E-05 9.54422E-16
1.09658E-04 9.45549E-16
1.28695E-04 9.38726E-16
1.49255E-04 9.33552E-16
1.71338E-04 9.29766E-16
1.94942E-04 9.27206E-16
2.20070E-04 9.25757E-16
2.46720E-04 9.25298E-16
2.74892E-04 9.25676E-16
3.04586E-04 9.26693E-16
3.35803E-04 9.28129E-16
3.68542E-04 9.29768E-16
4.02802E-04 9.31429E-16
4.38585E-04 9.32987E-16
4.75889E-04 9.34379E-16
5.14715E-04 9.35588E-16
5.55063E-04 9.36623E-16
5.96931E-04 9.37493E-16
6.40321E-04 9.38183E-16
6.85233E-04 9.38649E-16
7.31665E-04 9.38816E-16
7.79618E-04 9.38594E-16
8.29092E-04 9.37898E-16
8.80086E-04 9.36663E-16
9.32601E-04 9.34861E-16
9.86636E-04 9.32501E-16
1.04219E-03 9.29620E-16
1.09927E-03 9.26274E-16
1.15786E-03 9.22513E-16
1.21797E-03 9.18373E-16
1.27961E-03 9.13868E-16
1.34276E-03 9.08987E-16
1.40743E-03 9.03703E-16
1.47362E-03 8.97987E-16
1.54133E-03 8.91818E-16
1.61056E-03 8.85196E-16
1.68131E-03 8.78142E-16
1.75357E-03 8.70698E-16
1.82735E-03 8.62917E-16
1.90265E-03 8.54850E-16
1.97947E-03 8.46543E-16
2.05780E-03 8.38022E-16
2.13765E-03 8.29298E-16
2.21902E-03 8.20367E-16
2.30190E-03 8.11218E-16
2.38630E-03 8.01846E-16
2.47222E-03 7.92253E-16
2.55965E-03 7.82456E-16
2.64859E-03 7.72484E-16
2.73905E-03 7.62375E-16
2.83103E-03 7.52170E-16
2.92452E-03 7.41904E-16
3.01952E-03 7.31602E-16
3.11604E-03 7.21276E-16
3.21407E-03 7.10928E-16
3.31362E-03 7.00553E-16
3.41468E-03 6.90144E-16
3.51725E-03 6.79702E-16
3.62133E-03 6.69234E-16
3.72692E-03 6.58755E-16
3.83403E-03 6.48290E-16
3.94265E-03 6.37864E-16
4.05278E-03 6.27500E-16
4.16442E-03 6.17217E-16
4.27757E-03 6.07023E-16
4.39223E-03 5.96919E-16
4.50840E-03 5.86902E-16
4.62608E-03 5.76963E-16
4.74527E-03 5.67098E-16
4.86597E-03 5.57308E-16
4.98817E-03 5.47597E-16
5.11188E-03 5.37979E-16
5.23711E-03 5.28468E-16
5.36383E-03 5.19078E-16
5.49207E-03 5.09820E-16
5.62181E-03 5.00701E-16
5.75306E-03 4.91720E-16
5.88581E-03 4.82873E-16
6.02007E-03 4.74152E-16
6.15583E-03 4.65551E-16
6.29310E-03 4.57066E-16
6.43187E-03 4.48697E-16
6.57214E-03 4.40449E-16
6.71392E-03 4.32328E-16
6.85720E-03 4.24343E-16
7.00198E-03 4.16500E-16
7.14827E-03 4.08801E-16
7.29605E-03 4.01247E-16
7.44534E-03 3.93832E-16
7.59612E-03 3.86551E-16
7.97965E-03 3.68888E-16
8.37255E-03 3.51967E-16
8.77480E-03 3.35824E-16
9.18641E-03 3.20484E-16
9.60736E-03 3.05892E-16
1.00376E-02 2.91969E-16
1.04773E-02 2.78692E-16
1.09262E-02 2.66080E-16
1.13844E-02 2.54113E-16
1.18520E-02 2.42726E-16
1.23288E-02 2.31868E-16
1.28150E-02 2.21535E-16
1.33104E-02 2.11727E-16
1.38150E-02 2.02408E-16
1.43290E-02 1.93528E-16
1.48521E-02 1.85062E-16
1.53845E-02 1.77012E-16
1.59262E-02 1.69367E-16
1.64770E-02 1.62089E-16
1.70371E-02 1.55149E-16
1.76063E-02 1.48537E-16
1.81848E-02 1.42253E-16
1.87724E-02 1.36279E-16
1.93692E-02 1.30588E-16
1.99751E-02 1.25162E-16
2.05901E-02 1.20000E-16
2.12143E-02 1.15096E-16
2.18476E-02 1.10431E-16
2.24900E-02 1.05987E-16
2.31415E-02 1.01754E-16
2.38021E-02 9.77306E-17
2.44717E-02 9.39073E-17
2.51504E-02 9.02676E-17
2.58382E-02 8.67996E-17
2.65349E-02 8.34985E-17
2.72407E-02 8.03596E-17
2.79555E-02 7.73721E-17
2.86793E-02 7.45239E-17
2.94120E-02 7.18075E-17
3.01537E-02 6.92191E-17
3.09043E-02 6.67525E-17
3.16639E-02 6.43983E-17
3.24324E-02 6.21483E-17
3.32098E-02 5.99979E-17
3.39961E-02 5.79432E-17
3.47912E-02 5.59783E-17
3.55952E-02 5.40964E-17
3.64081E-02 5.22924E-17
3.72297E-02 5.05632E-17
3.80602E-02 4.89053E-17
3.88995E-02 4.73141E-17
3.97476E-02 4.57853E-17
4.06044E-02 4.43160E-17
4.14700E-02 4.29037E-17
4.23443E-02 4.15457E-17
4.32273E-02 4.02390E-17
4.41190E-02 3.89811E-17
4.50194E-02 3.77702E-17
4.59284E-02 3.66042E-17
4.68461E-02 3.54812E-17
4.87074E-02 3.33578E-17
5.06030E-02 3.13873E-17
5.25328E-02 2.95585E-17
5.44967E-02 2.78622E-17
5.64946E-02 2.62875E-17
5.85262E-02 2.48279E-17
6.05914E-02 2.34725E-17
6.26901E-02 2.22155E-17
6.48222E-02 2.10478E-17
6.69873E-02 1.99623E-17
6.91854E-02 1.89535E-17
7.14163E-02 1.80123E-17
7.36799E-02 1.71362E-17
7.59760E-02 1.63165E-17
7.83043E-02 1.55510E-17
8.06647E-02 1.48342E-17
8.30571E-02 1.41618E-17
8.54812E-02 1.35324E-17
8.79369E-02 1.29401E-17
9.04240E-02 1.23855E-17
9.29422E-02 1.18635E-17
9.54915E-02 1.13736E-17
9.80716E-02 1.09136E-17
1.00682E-01 1.04803E-17
1.03323E-01 1.00745E-17
1.05995E-01 9.69141E-18
1.08696E-01 9.33211E-18
1.11427E-01 8.99346E-18
1.14188E-01 8.67405E-18
1.16978E-01 8.37378E-18
1.19797E-01 8.08899E-18
1.22645E-01 7.82101E-18
1.25522E-01 7.56657E-18
1.28428E-01 7.32559E-18
1.31361E-01 7.09749E-18
1.34323E-01 6.87975E-18
1.37313E-01 6.67395E-18
1.40330E-01 6.47699E-18
1.43375E-01 6.28989E-18
1.46447E-01 6.11165E-18
1.49545E-01 5.94081E-18
1.52671E-01 5.77885E-18
1.55823E-01 5.62297E-18
1.59001E-01 5.47474E-18
1.62205E-01 5.33275E-18
1.65435E-01 5.19638E-18
1.68690E-01 5.06662E-18
1.71970E-01 4.94120E-18
1.75276E-01 4.82162E-18
1.78606E-01 4.70647E-18
1.81961E-01 4.59552E-18
1.85340E-01 4.48941E-18
1.88743E-01 4.38646E-18
1.92169E-01 4.28779E-18
1.95619E-01 4.19248E-18
1.99092E-01 4.10016E-18
2.02589E-01 4.01158E-18
2.06107E-01 3.92539E-18
2.09649E-01 3.84235E-18
2.13212E-01 3.76214E-18
2.16797E-01 3.68401E-18
2.20404E-01 3.60903E-18
2.24032E-01 3.53587E-18
2.27680E-01 3.46515E-18
2.31350E-01 3.39686E-18
2.35040E-01 3.33006E-18
2.38751E-01 3.26587E-18
2.42481E-01 3.20315E-18
2.46231E-01 3.14227E-18
2.50000E-01 3.08342E-18
2.53788E-01 3.02576E-18
2.57595E-01 2.97002E-18
2.61421E-01 2.91571E-18
2.65264E-01 2.86264E-18
2.69126E-01 2.81132E-18
2.73005E-01 2.76109E-18
2.76901E-01 2.71216E-18
2.80814E-01 2.66478E-18
2.84744E-01 2.61824E-18
2.88691E-01 2.57320E-18
2.92653E-01 2.52931E-18
2.96632E-01 2.48631E-18
3.00625E-01 2.44481E-18
3.04634E-01 2.40410E-18
3.08658E-01 2.36451E-18
3.12697E-01 2.32610E-18
3.16749E-01 2.28844E-18
3.20816E-01 2.25186E-18
3.24896E-01 2.21626E-18
3.28990E-01 2.18133E-18
3.33097E-01 2.14743E-18
3.37216E-01 2.11431E-18
3.41348E-01 2.08178E-18
3.45492E-01 2.05026E-18
3.49647E-01 2.01927E-18
3.53814E-01 1.98896E-18
3.57992E-01 1.95949E-18
3.62181E-01 1.93049E-18
3.66381E-01 1.90219E-18
3.70590E-01 1.87459E-18
3.74810E-01 1.84749E-18
3.79039E-01 1.82105E-18
3.83277E-01 1.79531E-18
3.87524E-01 1.76999E-18
3.91780E-01 1.74538E-18
3.96044E-01 1.72137E-18
4.00316E-01 1.69780E-18
4.04596E-01 1.67492E-18
4.08882E-01 1.65255E-18
4.13176E-01 1.63064E-18
4.17476E-01 1.60930E-18
4.21783E-01 1.58847E-18
4.26095E-01 1.56801E-18
4.30413E-01 1.54809E-18
4.34737E-01 1.52859E-18
4.39065E-01 1.50941E-18
4.43398E-01 1.49072E-18
4.47736E-01 1.47237E-18
4.52077E-01 1.45434E-18
4.56422E-01 1.43669E-18
4.60770E-01 1.41941E-18
4.65122E-01 1.40238E-18
4.69476E-01 1.38572E-18
4.73832E-01 1.36941E-18
4.78190E-01 1.35334E-18
4.82550E-01 1.33764E-18
4.86912E-01 1.32225E-18
4.91274E-01 1.30716E-18
4.95637E-01 1.29236E-18
5.00000E-01 1.27793E-18
5.04363E-01 1.26375E-18
5.08726E-01 1.24988E-18
5.13088E-01 1.23634E-18
5.17450E-01 1.22306E-18
5.21810E-01 1.21005E-18
5.26168E-01 1.19733E-18
5.30524E-01 1.18488E-18
5.34878E-01 1.17265E-18
5.39230E-01 1.16068E-18
5.43578E-01 1.14894E-18
5.47923E-01 1.13740E-18
5.52264E-01 1.12607E-18
5.56602E-01 1.11495E-18
5.60935E-01 1.10401E-18
5.65263E-01 1.09324E-18
5.69587E-01 1.08266E-18
5.73905E-01 1.07225E-18
5.78217E-01 1.06199E-18
5.82524E-01 1.05190E-18
5.86824E-01 1.04197E-18
5.91118E-01 1.03220E-18
5.95404E-01 1.02258E-18
5.99684E-01 1.01313E-18
6.03956E-01 1.00384E-18
6.08220E-01 9.94705E-19
6.12476E-01 9.85730E-19
6.16723E-01 9.76915E-19
6.20961E-01 9.68259E-19
6.25190E-01 9.59762E-19
6.29410E-01 9.51421E-19
6.33619E-01 9.43234E-19
6.37819E-01 9.35200E-19
6.42008E-01 9.27318E-19
6.46186E-01 9.19576E-19
6.50353E-01 9.11974E-19
6.54508E-01 9.04513E-19
6.58652E-01 8.97185E-19
6.62784E-01 8.89978E-19
6.66903E-01 8.82889E-19
6.71010E-01 8.75929E-19
6.75104E-01 8.69077E-19
6.79184E-01 8.62329E-19
6.83251E-01 8.55680E-19
6.87303E-01 8.49144E-19
6.91342E-01 8.42705E-19
6.95366E-01 8.36349E-19
6.99375E-01 8.30086E-19
7.03368E-01 8.23918E-19
7.07347E-01 8.17849E-19
7.11309E-01 8.11849E-19
7.15256E-01 8.05938E-19
7.19186E-01 8.00118E-19
7.23099E-01 7.94393E-19
7.26995E-01 7.88745E-19
7.30874E-01 7.83169E-19
7.34736E-01 7.77693E-19
7.38579E-01 7.72304E-19
7.42405E-01 7.67007E-19
7.46212E-01 7.61773E-19
7.50000E-01 7.56632E-19
7.53769E-01 7.51582E-19
7.57519E-01 7.46623E-19
7.61249E-01 7.41739E-19
7.64960E-01 7.36921E-19
7.68650E-01 7.32201E-19
7.72320E-01 7.27561E-19
7.75968E-01 7.23010E-19
7.79596E-01 7.18513E-19
7.83203E-01 7.14095E-19
7.86788E-01 7.09754E-19
7.90351E-01 7.05496E-19
7.93893E-01 7.01309E-19
7.97411E-01 6.97170E-19
8.00908E-01 6.93104E-19
8.04381E-01 6.89100E-19
8.07831E-01 6.85181E-19
8.11257E-01 6.81311E-19
8.14660E-01 6.77496E-19
8.18039E-01 6.73730E-19
8.21394E-01 6.70027E-19
8.24724E-01 6.66397E-19
8.28030E-01 6.62813E-19
8.31310E-01 6.59286E-19
8.34565E-01 6.55789E-19
8.37795E-01 6.52357E-19
8.40999E-01 6.48977E-19
8.44177E-01 6.45661E-19
8.47329E-01 6.42390E-19
8.50455E-01 6.39154E-19
8.53553E-01 6.35969E-19
8.56625E-01 6.32825E-19
8.59670E-01 6.29753E-19
8.62687E-01 6.26720E-19
8.65677E-01 6.23744E-19
8.68639E-01 6.20796E-19
8.71572E-01 6.17894E-19
8.74478E-01 6.15041E-19
8.77355E-01 6.12239E-19
8.80203E-01 6.09499E-19
8.83022E-01 6.06792E-19
8.85812E-01 6.04138E-19
8.88573E-01 6.01508E-19
8.91304E-01 5.98932E-19
8.94005E-01 5.96398E-19
8.96677E-01 5.93920E-19
8.99318E-01 5.91493E-19
9.01928E-01 5.89101E-19
9.04508E-01 5.86757E-19
9.07058E-01 5.84436E-19
9.09576E-01 5.82169E-19
9.12063E-01 5.79934E-19
9.14519E-01 5.77758E-19
9.16943E-01 5.75623E-19
9.19335E-01 5.73532E-19
9.21696E-01 5.71481E-19
9.24024E-01 5.69456E-19
9.26320E-01 5.67477E-19
9.28584E-01 5.65523E-19
9.30815E-01 5.63623E-19
9.33013E-01 5.61756E-19
9.35178E-01 5.59939E-19
9.37310E-01 5.58158E-19
9.39409E-01 5.56412E-19
9.41474E-01 5.54704E-19
9.43505E-01 5.53019E-19
9.45503E-01 5.51378E-19
9.47467E-01 5.49758E-19
9.49397E-01 5.48188E-19
9.51293E-01 5.46646E-19
9.53154E-01 5.45149E-19
9.54981E-01 5.43686E-19
9.56773E-01 5.42256E-19
9.58530E-01 5.40865E-19
9.60252E-01 5.39495E-19
9.61940E-01 5.38166E-19
9.63592E-01 5.36855E-19
9.65209E-01 5.35585E-19
9.66790E-01 5.34340E-19
9.68336E-01 5.33131E-19
9.69846E-01 5.31956E-19
9.71321E-01 5.30812E-19
9.72759E-01 5.29708E-19
9.74162E-01 5.28627E-19
9.75528E-01 5.27589E-19
9.76858E-01 5.26570E-19
9.78152E-01 5.25590E-19
9.79410E-01 5.24632E-19
9.80631E-01 5.23706E-19
9.81815E-01 5.22809E-19
9.82963E-01 5.21937E-19
9.84074E-01 5.21100E-19
9.85148E-01 5.20284E-19
9.86185E-01 5.19507E-19
9.87185E-01 5.18751E-19
9.88148E-01 5.18031E-19
9.89074E-01 5.17338E-19
9.89962E-01 5.16676E-19
9.90814E-01 5.16045E-19
9.91627E-01 5.15439E-19
9.92404E-01 5.14869E-19
9.93143E-01 5.14321E-19
9.93844E-01 5.13809E-19
9.94508E-01 5.13318E-19
9.95134E-01 5.12861E-19
9.95722E-01 5.12430E-19
9.96273E-01 5.12026E-19
9.96786E-01 5.11653E-19
9.97261E-01 5.11303E-19
9.97698E-01 5.10987E-19
9.98097E-01 5.10692E-19
9.98459E-01 5.10431E-19
9.98782E-01 5.10193E-19
9.99067E-01 5.09986E-19
9.99315E-01 5.09806E-19
9.99524E-01 5.09652E-19
9.99695E-01 5.09528E-19
9.99829E-01 5.09430E-19
9.99924E-01 5.09362E-19
9.99981E-01 5.09319E-19
1.00000E+00 5.09305E-19
