 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.39800E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.23783E-16 cm**2 = 4.42037E+00 a0**2
 # 1st transport cross section = 1.15049E-17 cm**2 = 4.10847E-01 a0**2
 # 2nd transport cross section = 2.19835E-17 cm**2 = 7.85045E-01 a0**2
 #
 #    Absorption cross section = 1.27308E-16 cm**2 = 4.54626E+00 a0**2
 #   Grand total cross section = 2.51096E-16 cm**2 = 8.96679E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.39843E-16
7.61557E-13 8.39843E-16
1.18994E-12 8.39843E-16
1.71346E-12 8.39843E-16
2.33225E-12 8.39843E-16
3.04617E-12 8.39843E-16
3.85530E-12 8.39843E-16
4.75964E-12 8.39843E-16
5.75917E-12 8.39843E-16
6.85391E-12 8.39843E-16
8.04379E-12 8.39843E-16
9.32893E-12 8.39843E-16
1.07092E-11 8.39843E-16
1.21847E-11 8.39843E-16
1.37554E-11 8.39843E-16
1.54213E-11 8.39843E-16
1.71823E-11 8.39843E-16
1.90386E-11 8.39843E-16
2.09900E-11 8.39843E-16
2.30367E-11 8.39843E-16
2.51785E-11 8.39843E-16
2.74156E-11 8.39843E-16
2.97478E-11 8.39843E-16
3.21752E-11 8.39843E-16
3.46979E-11 8.39843E-16
3.73157E-11 8.39843E-16
4.00286E-11 8.39843E-16
4.28368E-11 8.39843E-16
4.57402E-11 8.39843E-16
4.87388E-11 8.39843E-16
5.18325E-11 8.39843E-16
5.50215E-11 8.39843E-16
5.83057E-11 8.39843E-16
6.16850E-11 8.39843E-16
6.51595E-11 8.39843E-16
6.87293E-11 8.39843E-16
7.23943E-11 8.39843E-16
7.61544E-11 8.39843E-16
1.18991E-10 8.39843E-16
1.71347E-10 8.39843E-16
2.33223E-10 8.39843E-16
3.04617E-10 8.39843E-16
3.85531E-10 8.39843E-16
4.75965E-10 8.39842E-16
5.75917E-10 8.39842E-16
6.85389E-10 8.39842E-16
8.04380E-10 8.39842E-16
9.32891E-10 8.39842E-16
1.07092E-09 8.39842E-16
1.21847E-09 8.39841E-16
1.37554E-09 8.39841E-16
1.54213E-09 8.39841E-16
1.71823E-09 8.39841E-16
1.90386E-09 8.39841E-16
2.09900E-09 8.39840E-16
2.30367E-09 8.39840E-16
2.51785E-09 8.39840E-16
2.74156E-09 8.39839E-16
2.97478E-09 8.39839E-16
3.21752E-09 8.39839E-16
3.46978E-09 8.39838E-16
3.73156E-09 8.39838E-16
4.00286E-09 8.39838E-16
4.28368E-09 8.39837E-16
4.57402E-09 8.39837E-16
4.87388E-09 8.39836E-16
5.18326E-09 8.39836E-16
5.50215E-09 8.39836E-16
5.83057E-09 8.39835E-16
6.16850E-09 8.39835E-16
6.51596E-09 8.39834E-16
6.87293E-09 8.39834E-16
7.23942E-09 8.39833E-16
7.61544E-09 8.39833E-16
1.18991E-08 8.39827E-16
1.71347E-08 8.39820E-16
2.33223E-08 8.39811E-16
3.04617E-08 8.39802E-16
3.85531E-08 8.39791E-16
4.75965E-08 8.39779E-16
5.75917E-08 8.39765E-16
6.85389E-08 8.39751E-16
8.04380E-08 8.39735E-16
9.32891E-08 8.39718E-16
1.07092E-07 8.39700E-16
1.21847E-07 8.39680E-16
1.37554E-07 8.39660E-16
1.54213E-07 8.39638E-16
1.71823E-07 8.39615E-16
1.90386E-07 8.39591E-16
2.09900E-07 8.39566E-16
2.30367E-07 8.39540E-16
2.51785E-07 8.39514E-16
2.74156E-07 8.39486E-16
2.97478E-07 8.39457E-16
3.21752E-07 8.39427E-16
3.46978E-07 8.39396E-16
3.73156E-07 8.39365E-16
4.00286E-07 8.39332E-16
4.28368E-07 8.39299E-16
4.57402E-07 8.39265E-16
4.87388E-07 8.39230E-16
5.18325E-07 8.39195E-16
5.50215E-07 8.39159E-16
5.83057E-07 8.39122E-16
6.16850E-07 8.39085E-16
6.51596E-07 8.39047E-16
6.87293E-07 8.39009E-16
7.23942E-07 8.38970E-16
7.61543E-07 8.38931E-16
1.18991E-06 8.38525E-16
1.71347E-06 8.38129E-16
2.33223E-06 8.37795E-16
3.04617E-06 8.37581E-16
3.85531E-06 8.37545E-16
4.75964E-06 8.37746E-16
5.75916E-06 8.38237E-16
6.85388E-06 8.39070E-16
8.04378E-06 8.40286E-16
9.32888E-06 8.41922E-16
1.07092E-05 8.44003E-16
1.21846E-05 8.46546E-16
1.37553E-05 8.49555E-16
1.54212E-05 8.53029E-16
1.71822E-05 8.56953E-16
1.90385E-05 8.61308E-16
2.09899E-05 8.66066E-16
2.30365E-05 8.71194E-16
2.51783E-05 8.76653E-16
2.74153E-05 8.82405E-16
2.97475E-05 8.88408E-16
3.21749E-05 8.94621E-16
3.46974E-05 9.01004E-16
3.73152E-05 9.07522E-16
4.00281E-05 9.14139E-16
4.28362E-05 9.20828E-16
4.57395E-05 9.27562E-16
4.87380E-05 9.34321E-16
5.18317E-05 9.41090E-16
5.50205E-05 9.47857E-16
5.83045E-05 9.54615E-16
6.16838E-05 9.61359E-16
6.51582E-05 9.68089E-16
6.87277E-05 9.74807E-16
7.23925E-05 9.81516E-16
7.61524E-05 9.88221E-16
9.21439E-05 1.01510E-15
1.09658E-04 1.04220E-15
1.28695E-04 1.06936E-15
1.49255E-04 1.09594E-15
1.71338E-04 1.12110E-15
1.94942E-04 1.14412E-15
2.20070E-04 1.16465E-15
2.46720E-04 1.18275E-15
2.74892E-04 1.19874E-15
3.04586E-04 1.21291E-15
3.35803E-04 1.22535E-15
3.68542E-04 1.23594E-15
4.02802E-04 1.24438E-15
4.38585E-04 1.25047E-15
4.75889E-04 1.25415E-15
5.14715E-04 1.25561E-15
5.55063E-04 1.25515E-15
5.96931E-04 1.25304E-15
6.40321E-04 1.24946E-15
6.85233E-04 1.24443E-15
7.31665E-04 1.23786E-15
7.79618E-04 1.22971E-15
8.29092E-04 1.22002E-15
8.80086E-04 1.20894E-15
9.32601E-04 1.19671E-15
9.86636E-04 1.18355E-15
1.04219E-03 1.16960E-15
1.09927E-03 1.15490E-15
1.15786E-03 1.13945E-15
1.21797E-03 1.12322E-15
1.27961E-03 1.10627E-15
