 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.39800E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 1.49357E-16 cm**2 = 5.33364E+00 a0**2
 # 1st transport cross section = 1.77367E-17 cm**2 = 6.33390E-01 a0**2
 # 2nd transport cross section = 3.22021E-17 cm**2 = 1.14996E+00 a0**2
 #
 #    Absorption cross section = 2.09034E-16 cm**2 = 7.46474E+00 a0**2
 #   Grand total cross section = 3.58395E-16 cm**2 = 1.27985E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.09332E-15
7.61557E-13 1.09332E-15
1.18994E-12 1.09332E-15
1.71346E-12 1.09332E-15
2.33225E-12 1.09332E-15
3.04617E-12 1.09332E-15
3.85530E-12 1.09332E-15
4.75964E-12 1.09332E-15
5.75917E-12 1.09332E-15
6.85391E-12 1.09332E-15
8.04379E-12 1.09332E-15
9.32893E-12 1.09332E-15
1.07092E-11 1.09332E-15
1.21847E-11 1.09332E-15
1.37554E-11 1.09332E-15
1.54213E-11 1.09332E-15
1.71823E-11 1.09332E-15
1.90386E-11 1.09332E-15
2.09900E-11 1.09332E-15
2.30367E-11 1.09332E-15
2.51785E-11 1.09332E-15
2.74156E-11 1.09332E-15
2.97478E-11 1.09332E-15
3.21752E-11 1.09332E-15
3.46979E-11 1.09332E-15
3.73157E-11 1.09332E-15
4.00286E-11 1.09332E-15
4.28368E-11 1.09332E-15
4.57402E-11 1.09332E-15
4.87388E-11 1.09332E-15
5.18325E-11 1.09332E-15
5.50215E-11 1.09332E-15
5.83057E-11 1.09332E-15
6.16850E-11 1.09332E-15
6.51595E-11 1.09332E-15
6.87293E-11 1.09332E-15
7.23943E-11 1.09332E-15
7.61544E-11 1.09332E-15
1.18991E-10 1.09332E-15
1.71347E-10 1.09332E-15
2.33223E-10 1.09332E-15
3.04617E-10 1.09332E-15
3.85531E-10 1.09332E-15
4.75965E-10 1.09332E-15
5.75917E-10 1.09332E-15
6.85389E-10 1.09332E-15
8.04380E-10 1.09331E-15
9.32891E-10 1.09331E-15
1.07092E-09 1.09331E-15
1.21847E-09 1.09331E-15
1.37554E-09 1.09331E-15
1.54213E-09 1.09331E-15
1.71823E-09 1.09331E-15
1.90386E-09 1.09331E-15
2.09900E-09 1.09331E-15
2.30367E-09 1.09330E-15
2.51785E-09 1.09330E-15
2.74156E-09 1.09330E-15
2.97478E-09 1.09330E-15
3.21752E-09 1.09330E-15
3.46978E-09 1.09330E-15
3.73156E-09 1.09330E-15
4.00286E-09 1.09329E-15
4.28368E-09 1.09329E-15
4.57402E-09 1.09329E-15
4.87388E-09 1.09329E-15
5.18326E-09 1.09329E-15
5.50215E-09 1.09328E-15
5.83057E-09 1.09328E-15
6.16850E-09 1.09328E-15
6.51596E-09 1.09328E-15
6.87293E-09 1.09328E-15
7.23942E-09 1.09327E-15
7.61544E-09 1.09327E-15
1.18991E-08 1.09324E-15
1.71347E-08 1.09321E-15
2.33223E-08 1.09317E-15
3.04617E-08 1.09312E-15
3.85531E-08 1.09307E-15
4.75965E-08 1.09301E-15
5.75917E-08 1.09295E-15
6.85389E-08 1.09287E-15
8.04380E-08 1.09280E-15
9.32891E-08 1.09271E-15
1.07092E-07 1.09262E-15
1.21847E-07 1.09253E-15
1.37554E-07 1.09243E-15
1.54213E-07 1.09232E-15
1.71823E-07 1.09221E-15
1.90386E-07 1.09209E-15
2.09900E-07 1.09196E-15
2.30367E-07 1.09183E-15
2.51785E-07 1.09169E-15
2.74156E-07 1.09155E-15
2.97478E-07 1.09140E-15
3.21752E-07 1.09124E-15
3.46978E-07 1.09108E-15
3.73156E-07 1.09091E-15
4.00286E-07 1.09074E-15
4.28368E-07 1.09056E-15
4.57402E-07 1.09037E-15
4.87388E-07 1.09018E-15
5.18325E-07 1.08998E-15
5.50215E-07 1.08978E-15
5.83057E-07 1.08957E-15
6.16850E-07 1.08935E-15
6.51596E-07 1.08913E-15
6.87293E-07 1.08891E-15
7.23942E-07 1.08868E-15
7.61543E-07 1.08844E-15
1.18991E-06 1.08575E-15
1.71347E-06 1.08253E-15
2.33223E-06 1.07881E-15
3.04617E-06 1.07461E-15
3.85531E-06 1.07000E-15
4.75964E-06 1.06500E-15
5.75916E-06 1.05968E-15
6.85388E-06 1.05408E-15
8.04378E-06 1.04825E-15
9.32888E-06 1.04224E-15
1.07092E-05 1.03610E-15
1.21846E-05 1.02989E-15
1.37553E-05 1.02364E-15
1.54212E-05 1.01741E-15
1.71822E-05 1.01124E-15
1.90385E-05 1.00516E-15
2.09899E-05 9.99216E-16
2.30365E-05 9.93431E-16
2.51783E-05 9.87834E-16
2.74153E-05 9.82449E-16
2.97475E-05 9.77294E-16
3.21749E-05 9.72385E-16
3.46974E-05 9.67733E-16
3.73152E-05 9.63345E-16
4.00281E-05 9.59224E-16
4.28362E-05 9.55373E-16
4.57395E-05 9.51788E-16
4.87380E-05 9.48467E-16
5.18317E-05 9.45401E-16
5.50205E-05 9.42584E-16
5.83045E-05 9.40006E-16
6.16838E-05 9.37656E-16
6.51582E-05 9.35523E-16
6.87277E-05 9.33595E-16
7.23925E-05 9.31861E-16
7.61524E-05 9.30309E-16
9.21439E-05 9.25693E-16
1.09658E-04 9.23162E-16
1.28695E-04 9.22254E-16
1.49255E-04 9.22690E-16
1.71338E-04 9.24314E-16
1.94942E-04 9.27015E-16
2.20070E-04 9.30657E-16
2.46720E-04 9.35042E-16
2.74892E-04 9.39911E-16
3.04586E-04 9.44981E-16
3.35803E-04 9.49990E-16
3.68542E-04 9.54740E-16
4.02802E-04 9.59121E-16
4.38585E-04 9.63101E-16
4.75889E-04 9.66701E-16
5.14715E-04 9.69956E-16
5.55063E-04 9.72876E-16
5.96931E-04 9.75428E-16
6.40321E-04 9.77533E-16
6.85233E-04 9.79084E-16
7.31665E-04 9.79975E-16
7.79618E-04 9.80124E-16
8.29092E-04 9.79500E-16
8.80086E-04 9.78119E-16
9.32601E-04 9.76042E-16
9.86636E-04 9.73344E-16
1.04219E-03 9.70095E-16
1.09927E-03 9.66339E-16
1.15786E-03 9.62088E-16
1.21797E-03 9.57321E-16
1.27961E-03 9.52005E-16
1.34276E-03 9.46109E-16
1.40743E-03 9.39621E-16
1.47362E-03 9.32561E-16
1.54133E-03 9.24975E-16
1.61056E-03 9.16930E-16
1.68131E-03 9.08497E-16
1.75357E-03 8.99736E-16
1.82735E-03 8.90687E-16
1.90265E-03 8.81363E-16
1.97947E-03 8.71763E-16
2.05780E-03 8.61875E-16
2.13765E-03 8.51693E-16
2.21902E-03 8.41225E-16
2.30190E-03 8.30498E-16
2.38630E-03 8.19554E-16
2.47222E-03 8.08446E-16
2.55965E-03 7.97223E-16
2.64859E-03 7.85925E-16
2.73905E-03 7.74575E-16
2.83103E-03 7.63181E-16
2.92452E-03 7.51740E-16
3.01952E-03 7.40244E-16
3.11604E-03 7.28692E-16
3.21407E-03 7.17093E-16
3.31362E-03 7.05467E-16
3.41468E-03 6.93843E-16
3.51725E-03 6.82256E-16
3.62133E-03 6.70734E-16
3.72692E-03 6.59299E-16
3.83403E-03 6.47961E-16
3.94265E-03 6.36719E-16
4.05278E-03 6.25567E-16
4.16442E-03 6.14495E-16
4.27757E-03 6.03503E-16
4.39223E-03 5.92595E-16
4.50840E-03 5.81782E-16
4.62608E-03 5.71084E-16
4.74527E-03 5.60520E-16
4.86597E-03 5.50104E-16
4.98817E-03 5.39846E-16
5.11188E-03 5.29747E-16
5.23711E-03 5.19802E-16
5.36383E-03 5.10002E-16
5.49207E-03 5.00340E-16
5.62181E-03 4.90811E-16
5.75306E-03 4.81418E-16
5.88581E-03 4.72166E-16
6.02007E-03 4.63067E-16
6.15583E-03 4.54129E-16
6.29310E-03 4.45359E-16
6.43187E-03 4.36759E-16
6.57214E-03 4.28325E-16
6.71392E-03 4.20050E-16
6.85720E-03 4.11925E-16
7.00198E-03 4.03944E-16
7.14827E-03 3.96101E-16
7.29605E-03 3.88398E-16
7.44534E-03 3.80836E-16
7.59612E-03 3.73422E-16
7.97965E-03 3.55553E-16
8.37255E-03 3.38613E-16
8.77480E-03 3.22503E-16
9.18641E-03 3.07164E-16
9.60736E-03 2.92610E-16
1.00376E-02 2.78837E-16
1.04773E-02 2.65772E-16
1.09262E-02 2.53345E-16
1.13844E-02 2.41546E-16
1.18520E-02 2.30376E-16
1.23288E-02 2.19790E-16
1.28150E-02 2.09724E-16
1.33104E-02 2.00156E-16
1.38150E-02 1.91087E-16
1.43290E-02 1.82492E-16
1.48521E-02 1.74325E-16
1.53845E-02 1.66555E-16
1.59262E-02 1.59181E-16
1.64770E-02 1.52193E-16
1.70371E-02 1.45557E-16
1.76063E-02 1.39245E-16
1.81848E-02 1.33251E-16
1.87724E-02 1.27569E-16
1.93692E-02 1.22178E-16
1.99751E-02 1.17053E-16
2.05901E-02 1.12184E-16
2.12143E-02 1.07566E-16
2.18476E-02 1.03186E-16
2.24900E-02 9.90247E-17
2.31415E-02 9.50678E-17
2.38021E-02 9.13107E-17
2.44717E-02 8.77452E-17
2.51504E-02 8.43558E-17
2.58382E-02 8.11293E-17
2.65349E-02 7.80594E-17
2.72407E-02 7.51404E-17
2.79555E-02 7.23615E-17
2.86793E-02 6.97111E-17
2.94120E-02 6.71825E-17
3.01537E-02 6.47710E-17
3.09043E-02 6.24696E-17
3.16639E-02 6.02695E-17
3.24324E-02 5.81643E-17
3.32098E-02 5.61502E-17
3.39961E-02 5.42226E-17
3.47912E-02 5.23754E-17
3.55952E-02 5.06035E-17
3.64081E-02 4.89036E-17
3.72297E-02 4.72726E-17
3.80602E-02 4.57066E-17
3.88995E-02 4.42020E-17
3.97476E-02 4.27562E-17
4.06044E-02 4.13667E-17
4.14700E-02 4.00309E-17
4.23443E-02 3.87464E-17
4.32273E-02 3.75114E-17
4.41190E-02 3.63238E-17
4.50194E-02 3.51814E-17
4.59284E-02 3.40827E-17
4.68461E-02 3.30263E-17
4.87074E-02 3.10334E-17
5.06030E-02 2.91897E-17
5.25328E-02 2.74856E-17
5.44967E-02 2.59079E-17
5.64946E-02 2.44493E-17
5.85262E-02 2.30971E-17
6.05914E-02 2.18449E-17
6.26901E-02 2.06817E-17
6.48222E-02 1.96015E-17
6.69873E-02 1.85960E-17
6.91854E-02 1.76589E-17
7.14163E-02 1.67854E-17
7.36799E-02 1.59683E-17
7.59760E-02 1.52060E-17
7.83043E-02 1.44913E-17
8.06647E-02 1.38241E-17
8.30571E-02 1.31980E-17
8.54812E-02 1.26129E-17
8.79369E-02 1.20642E-17
9.04240E-02 1.15505E-17
9.29422E-02 1.10696E-17
9.54915E-02 1.06179E-17
9.80716E-02 1.01956E-17
1.00682E-01 9.79771E-18
1.03323E-01 9.42548E-18
1.05995E-01 9.07404E-18
1.08696E-01 8.74418E-18
1.11427E-01 8.43261E-18
1.14188E-01 8.13856E-18
1.16978E-01 7.86106E-18
1.19797E-01 7.59758E-18
1.22645E-01 7.34912E-18
1.25522E-01 7.11220E-18
1.28428E-01 6.88851E-18
1.31361E-01 6.67506E-18
1.34323E-01 6.47268E-18
1.37313E-01 6.28005E-18
1.40330E-01 6.09629E-18
1.43375E-01 5.92197E-18
1.46447E-01 5.75479E-18
1.49545E-01 5.59631E-18
1.52671E-01 5.44406E-18
1.55823E-01 5.29914E-18
1.59001E-01 5.16027E-18
1.62205E-01 5.02707E-18
1.65435E-01 4.89994E-18
1.68690E-01 4.77713E-18
1.71970E-01 4.66004E-18
1.75276E-01 4.54671E-18
1.78606E-01 4.43815E-18
1.81961E-01 4.33350E-18
1.85340E-01 4.23240E-18
1.88743E-01 4.13547E-18
1.92169E-01 4.04126E-18
1.95619E-01 3.95101E-18
1.99092E-01 3.86336E-18
2.02589E-01 3.77887E-18
2.06107E-01 3.69733E-18
2.09649E-01 3.61806E-18
2.13212E-01 3.54192E-18
2.16797E-01 3.46762E-18
2.20404E-01 3.39606E-18
2.24032E-01 3.32654E-18
2.27680E-01 3.25897E-18
2.31350E-01 3.19377E-18
2.35040E-01 3.12999E-18
2.38751E-01 3.06849E-18
2.42481E-01 3.00847E-18
2.46231E-01 2.95015E-18
2.50000E-01 2.89371E-18
2.53788E-01 2.83846E-18
2.57595E-01 2.78514E-18
2.61421E-01 2.73304E-18
2.65264E-01 2.68244E-18
2.69126E-01 2.63341E-18
2.73005E-01 2.58543E-18
2.76901E-01 2.53910E-18
2.80814E-01 2.49380E-18
2.84744E-01 2.44976E-18
2.88691E-01 2.40705E-18
