 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.39800E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 4.74565E-17 cm**2 = 1.69470E+00 a0**2
 # 1st transport cross section = 1.35075E-18 cm**2 = 4.82363E-02 a0**2
 # 2nd transport cross section = 3.04648E-18 cm**2 = 1.08792E-01 a0**2
 #
 #    Absorption cross section = 1.93798E-17 cm**2 = 6.92065E-01 a0**2
 #   Grand total cross section = 6.68416E-17 cm**2 = 2.38696E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.43931E-15
7.61557E-13 1.43931E-15
1.18994E-12 1.43931E-15
1.71346E-12 1.43931E-15
2.33225E-12 1.43931E-15
3.04617E-12 1.43931E-15
3.85530E-12 1.43931E-15
4.75964E-12 1.43931E-15
5.75917E-12 1.43931E-15
6.85391E-12 1.43931E-15
8.04379E-12 1.43931E-15
9.32893E-12 1.43931E-15
1.07092E-11 1.43931E-15
1.21847E-11 1.43931E-15
1.37554E-11 1.43931E-15
1.54213E-11 1.43932E-15
1.71823E-11 1.43932E-15
1.90386E-11 1.43932E-15
2.09900E-11 1.43932E-15
2.30367E-11 1.43932E-15
2.51785E-11 1.43932E-15
2.74156E-11 1.43932E-15
2.97478E-11 1.43932E-15
3.21752E-11 1.43932E-15
3.46979E-11 1.43932E-15
3.73157E-11 1.43932E-15
4.00286E-11 1.43932E-15
4.28368E-11 1.43932E-15
4.57402E-11 1.43932E-15
4.87388E-11 1.43932E-15
5.18325E-11 1.43932E-15
5.50215E-11 1.43932E-15
5.83057E-11 1.43932E-15
6.16850E-11 1.43932E-15
6.51595E-11 1.43932E-15
6.87293E-11 1.43933E-15
7.23943E-11 1.43933E-15
7.61544E-11 1.43933E-15
1.18991E-10 1.43933E-15
1.71347E-10 1.43935E-15
2.33223E-10 1.43936E-15
3.04617E-10 1.43937E-15
3.85531E-10 1.43939E-15
4.75965E-10 1.43940E-15
5.75917E-10 1.43942E-15
6.85389E-10 1.43944E-15
8.04380E-10 1.43947E-15
9.32891E-10 1.43949E-15
1.07092E-09 1.43952E-15
1.21847E-09 1.43955E-15
1.37554E-09 1.43958E-15
1.54213E-09 1.43961E-15
1.71823E-09 1.43964E-15
1.90386E-09 1.43968E-15
2.09900E-09 1.43972E-15
2.30367E-09 1.43975E-15
2.51785E-09 1.43980E-15
2.74156E-09 1.43984E-15
2.97478E-09 1.43988E-15
3.21752E-09 1.43993E-15
3.46978E-09 1.43998E-15
3.73156E-09 1.44003E-15
4.00286E-09 1.44008E-15
4.28368E-09 1.44014E-15
4.57402E-09 1.44019E-15
4.87388E-09 1.44025E-15
5.18326E-09 1.44031E-15
5.50215E-09 1.44037E-15
5.83057E-09 1.44043E-15
6.16850E-09 1.44050E-15
6.51596E-09 1.44056E-15
6.87293E-09 1.44063E-15
7.23942E-09 1.44070E-15
7.61544E-09 1.44078E-15
1.18991E-08 1.44160E-15
1.71347E-08 1.44260E-15
2.33223E-08 1.44379E-15
3.04617E-08 1.44515E-15
3.85531E-08 1.44670E-15
4.75965E-08 1.44843E-15
5.75917E-08 1.45033E-15
6.85389E-08 1.45241E-15
8.04380E-08 1.45467E-15
9.32891E-08 1.45711E-15
1.07092E-07 1.45972E-15
1.21847E-07 1.46250E-15
1.37554E-07 1.46545E-15
1.54213E-07 1.46858E-15
1.71823E-07 1.47187E-15
1.90386E-07 1.47533E-15
2.09900E-07 1.47896E-15
2.30367E-07 1.48275E-15
2.51785E-07 1.48671E-15
2.74156E-07 1.49082E-15
2.97478E-07 1.49509E-15
3.21752E-07 1.49952E-15
3.46978E-07 1.50410E-15
3.73156E-07 1.50884E-15
4.00286E-07 1.51372E-15
4.28368E-07 1.51875E-15
4.57402E-07 1.52392E-15
4.87388E-07 1.52924E-15
5.18325E-07 1.53469E-15
5.50215E-07 1.54028E-15
5.83057E-07 1.54600E-15
6.16850E-07 1.55186E-15
6.51596E-07 1.55784E-15
6.87293E-07 1.56395E-15
7.23942E-07 1.57017E-15
7.61543E-07 1.57652E-15
1.18991E-06 1.64574E-15
1.71347E-06 1.72291E-15
2.33223E-06 1.80424E-15
3.04617E-06 1.88609E-15
3.85531E-06 1.96530E-15
4.75964E-06 2.03957E-15
5.75916E-06 2.10757E-15
6.85388E-06 2.16893E-15
8.04378E-06 2.22406E-15
9.32888E-06 2.27386E-15
1.07092E-05 2.31938E-15
1.21846E-05 2.36158E-15
1.37553E-05 2.40114E-15
1.54212E-05 2.43835E-15
1.71822E-05 2.47317E-15
1.90385E-05 2.50532E-15
2.09899E-05 2.53442E-15
2.30365E-05 2.56014E-15
2.51783E-05 2.58230E-15
2.74153E-05 2.60093E-15
2.97475E-05 2.61626E-15
3.21749E-05 2.62865E-15
3.46974E-05 2.63853E-15
3.73152E-05 2.64631E-15
