 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+07 eV = 3.30744E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Total elastic cross section = 1.96931E-18 cm**2 = 7.03252E-02 a0**2
 # 1st transport cross section = 1.92157E-25 cm**2 = 6.86204E-09 a0**2
 # 2nd transport cross section = 5.69327E-25 cm**2 = 2.03310E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.33699E-10
7.61557E-13 1.33412E-10
1.18994E-12 1.33251E-10
1.71346E-12 1.33056E-10
2.33225E-12 1.32825E-10
3.04617E-12 1.32560E-10
3.85530E-12 1.32260E-10
4.75964E-12 1.31927E-10
5.75917E-12 1.31560E-10
6.85391E-12 1.31160E-10
8.04379E-12 1.30728E-10
9.32893E-12 1.30264E-10
1.07092E-11 1.29768E-10
1.21847E-11 1.29242E-10
1.37554E-11 1.28685E-10
1.54213E-11 1.28100E-10
1.71823E-11 1.27485E-10
1.90386E-11 1.26843E-10
2.09900E-11 1.26173E-10
2.30367E-11 1.25478E-10
2.51785E-11 1.24756E-10
2.74156E-11 1.24010E-10
2.97478E-11 1.23235E-10
3.21752E-11 1.22437E-10
3.46979E-11 1.21620E-10
3.73157E-11 1.20784E-10
4.00286E-11 1.19931E-10
4.28368E-11 1.19061E-10
4.57402E-11 1.18163E-10
4.87388E-11 1.17244E-10
5.18325E-11 1.16312E-10
5.50215E-11 1.15368E-10
5.83057E-11 1.14413E-10
6.16850E-11 1.13448E-10
6.51595E-11 1.12459E-10
6.87293E-11 1.11453E-10
7.23943E-11 1.10440E-10
7.61544E-11 1.09421E-10
1.18991E-10 9.88524E-11
1.71347E-10 8.81322E-11
2.33223E-10 7.78282E-11
3.04617E-10 6.83545E-11
3.85531E-10 5.98738E-11
4.75965E-10 5.24323E-11
5.75917E-10 4.60030E-11
6.85389E-10 4.04772E-11
8.04380E-10 3.57487E-11
9.32891E-10 3.17092E-11
1.07092E-09 2.82417E-11
1.21847E-09 2.52601E-11
1.37554E-09 2.26868E-11
1.54213E-09 2.04460E-11
1.71823E-09 1.84907E-11
1.90386E-09 1.67758E-11
2.09900E-09 1.52572E-11
2.30367E-09 1.39122E-11
2.51785E-09 1.27142E-11
2.74156E-09 1.16393E-11
2.97478E-09 1.06078E-11
3.21752E-09 9.68929E-12
3.46978E-09 8.89205E-12
3.73156E-09 8.19677E-12
4.00286E-09 7.58762E-12
4.28368E-09 7.05161E-12
4.57402E-09 6.50182E-12
4.87388E-09 5.98503E-12
5.18326E-09 5.52864E-12
5.50215E-09 5.12411E-12
5.83057E-09 4.76425E-12
6.16850E-09 4.44306E-12
6.51596E-09 4.12211E-12
6.87293E-09 3.81637E-12
7.23942E-09 3.54268E-12
7.61544E-09 3.29697E-12
1.18991E-08 1.67134E-12
1.71347E-08 9.05634E-13
2.33223E-08 5.25123E-13
3.04617E-08 3.25167E-13
3.85531E-08 2.12952E-13
4.75965E-08 1.46116E-13
5.75917E-08 1.04121E-13
6.85389E-08 7.64475E-14
8.04380E-08 5.74811E-14
9.32891E-08 4.40887E-14
1.07092E-07 3.43660E-14
1.21847E-07 2.71635E-14
1.37554E-07 2.17338E-14
1.54213E-07 1.75709E-14
1.71823E-07 1.43455E-14
1.90386E-07 1.18178E-14
2.09900E-07 9.81405E-15
2.30367E-07 8.21291E-15
2.51785E-07 6.92170E-15
2.74156E-07 5.87164E-15
2.97478E-07 5.01008E-15
3.21752E-07 4.30176E-15
3.46978E-07 3.71450E-15
3.73156E-07 3.22266E-15
4.00286E-07 2.81053E-15
4.28368E-07 2.46129E-15
4.57402E-07 2.16505E-15
4.87388E-07 1.91213E-15
5.18325E-07 1.69504E-15
5.50215E-07 1.50821E-15
5.83057E-07 1.34623E-15
6.16850E-07 1.20565E-15
6.51596E-07 1.08296E-15
6.87293E-07 9.75551E-16
7.23942E-07 8.81232E-16
7.61543E-07 7.98007E-16
1.18991E-06 3.32931E-16
1.71347E-06 1.62762E-16
2.33223E-06 8.87107E-17
3.04617E-06 5.23547E-17
3.85531E-06 3.28401E-17
4.75964E-06 2.16187E-17
5.75916E-06 1.48013E-17
