 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.39800E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 4.30933E-17 cm**2 = 1.53889E+00 a0**2
 # 1st transport cross section = 1.10117E-18 cm**2 = 3.93234E-02 a0**2
 # 2nd transport cross section = 2.50669E-18 cm**2 = 8.95155E-02 a0**2
 #
 #    Absorption cross section = 1.67148E-17 cm**2 = 5.96895E-01 a0**2
 #   Grand total cross section = 5.98132E-17 cm**2 = 2.13597E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.54527E-15
7.61557E-13 1.54527E-15
1.18994E-12 1.54527E-15
1.71346E-12 1.54527E-15
2.33225E-12 1.54527E-15
3.04617E-12 1.54527E-15
3.85530E-12 1.54527E-15
4.75964E-12 1.54527E-15
5.75917E-12 1.54527E-15
6.85391E-12 1.54527E-15
8.04379E-12 1.54527E-15
9.32893E-12 1.54527E-15
1.07092E-11 1.54527E-15
1.21847E-11 1.54527E-15
1.37554E-11 1.54527E-15
1.54213E-11 1.54527E-15
1.71823E-11 1.54527E-15
1.90386E-11 1.54527E-15
2.09900E-11 1.54527E-15
2.30367E-11 1.54527E-15
2.51785E-11 1.54527E-15
2.74156E-11 1.54527E-15
2.97478E-11 1.54527E-15
3.21752E-11 1.54527E-15
3.46979E-11 1.54528E-15
3.73157E-11 1.54528E-15
4.00286E-11 1.54528E-15
4.28368E-11 1.54528E-15
4.57402E-11 1.54528E-15
4.87388E-11 1.54528E-15
5.18325E-11 1.54528E-15
5.50215E-11 1.54528E-15
5.83057E-11 1.54528E-15
6.16850E-11 1.54528E-15
6.51595E-11 1.54528E-15
6.87293E-11 1.54528E-15
7.23943E-11 1.54528E-15
7.61544E-11 1.54529E-15
1.18991E-10 1.54530E-15
1.71347E-10 1.54531E-15
2.33223E-10 1.54532E-15
3.04617E-10 1.54534E-15
3.85531E-10 1.54536E-15
4.75965E-10 1.54538E-15
5.75917E-10 1.54540E-15
6.85389E-10 1.54543E-15
8.04380E-10 1.54546E-15
9.32891E-10 1.54549E-15
1.07092E-09 1.54552E-15
1.21847E-09 1.54556E-15
1.37554E-09 1.54559E-15
1.54213E-09 1.54563E-15
1.71823E-09 1.54567E-15
1.90386E-09 1.54572E-15
2.09900E-09 1.54576E-15
2.30367E-09 1.54581E-15
2.51785E-09 1.54586E-15
2.74156E-09 1.54592E-15
2.97478E-09 1.54597E-15
3.21752E-09 1.54603E-15
3.46978E-09 1.54609E-15
3.73156E-09 1.54615E-15
4.00286E-09 1.54622E-15
4.28368E-09 1.54628E-15
4.57402E-09 1.54635E-15
4.87388E-09 1.54642E-15
5.18326E-09 1.54649E-15
5.50215E-09 1.54657E-15
5.83057E-09 1.54665E-15
6.16850E-09 1.54673E-15
6.51596E-09 1.54681E-15
6.87293E-09 1.54689E-15
7.23942E-09 1.54698E-15
7.61544E-09 1.54707E-15
1.18991E-08 1.54808E-15
1.71347E-08 1.54932E-15
2.33223E-08 1.55078E-15
3.04617E-08 1.55246E-15
3.85531E-08 1.55436E-15
4.75965E-08 1.55649E-15
5.75917E-08 1.55883E-15
6.85389E-08 1.56139E-15
8.04380E-08 1.56417E-15
9.32891E-08 1.56716E-15
1.07092E-07 1.57036E-15
1.21847E-07 1.57378E-15
1.37554E-07 1.57740E-15
1.54213E-07 1.58123E-15
1.71823E-07 1.58526E-15
1.90386E-07 1.58950E-15
2.09900E-07 1.59394E-15
2.30367E-07 1.59857E-15
2.51785E-07 1.60340E-15
2.74156E-07 1.60842E-15
2.97478E-07 1.61362E-15
3.21752E-07 1.61901E-15
3.46978E-07 1.62459E-15
3.73156E-07 1.63034E-15
4.00286E-07 1.63626E-15
4.28368E-07 1.64236E-15
4.57402E-07 1.64863E-15
4.87388E-07 1.65506E-15
5.18325E-07 1.66165E-15
5.50215E-07 1.66839E-15
5.83057E-07 1.67529E-15
6.16850E-07 1.68233E-15
6.51596E-07 1.68952E-15
6.87293E-07 1.69684E-15
7.23942E-07 1.70430E-15
7.61543E-07 1.71189E-15
1.18991E-06 1.79387E-15
1.71347E-06 1.88338E-15
2.33223E-06 1.97540E-15
3.04617E-06 2.06540E-15
3.85531E-06 2.14989E-15
4.75964E-06 2.22677E-15
5.75916E-06 2.29533E-15
6.85388E-06 2.35603E-15
8.04378E-06 2.41005E-15
9.32888E-06 2.45882E-15
1.07092E-05 2.50361E-15
1.21846E-05 2.54523E-15
1.37553E-05 2.58398E-15
1.54212E-05 2.61970E-15
1.71822E-05 2.65198E-15
1.90385E-05 2.68035E-15
2.09899E-05 2.70449E-15
2.30365E-05 2.72436E-15
2.51783E-05 2.74021E-15
2.74153E-05 2.75249E-15
2.97475E-05 2.76177E-15
3.21749E-05 2.76857E-15
3.46974E-05 2.77329E-15
3.73152E-05 2.77610E-15
4.00281E-05 2.77702E-15
4.28362E-05 2.77595E-15
4.57395E-05 2.77275E-15
4.87380E-05 2.76734E-15
5.18317E-05 2.75977E-15
5.50205E-05 2.75018E-15
5.83045E-05 2.73883E-15
6.16838E-05 2.72602E-15
6.51582E-05 2.71200E-15
6.87277E-05 2.69699E-15
7.23925E-05 2.68108E-15
7.61524E-05 2.66429E-15
9.21439E-05 2.58737E-15
1.09658E-04 2.49702E-15
1.28695E-04 2.40039E-15
1.49255E-04 2.29848E-15
1.71338E-04 2.19357E-15
1.94942E-04 2.08907E-15
2.20070E-04 1.98475E-15
2.46720E-04 1.88262E-15
2.74892E-04 1.78376E-15
3.04586E-04 1.68785E-15
3.35803E-04 1.59625E-15
3.68542E-04 1.50882E-15
4.02802E-04 1.42550E-15
4.38585E-04 1.34692E-15
4.75889E-04 1.27250E-15
5.14715E-04 1.20235E-15
5.55063E-04 1.13655E-15
5.96931E-04 1.07452E-15
6.40321E-04 1.01642E-15
6.85233E-04 9.61962E-16
7.31665E-04 9.10789E-16
7.79618E-04 8.62973E-16
8.29092E-04 8.18110E-16
8.80086E-04 7.76037E-16
9.32601E-04 7.36704E-16
9.86636E-04 6.99744E-16
1.04219E-03 6.65116E-16
1.09927E-03 6.32666E-16
1.15786E-03 6.02137E-16
1.21797E-03 5.73528E-16
1.27961E-03 5.46630E-16
1.34276E-03 5.21306E-16
1.40743E-03 4.97533E-16
1.47362E-03 4.75107E-16
1.54133E-03 4.53979E-16
1.61056E-03 4.34083E-16
1.68131E-03 4.15263E-16
1.75357E-03 3.97510E-16
1.82735E-03 3.80726E-16
1.90265E-03 3.64817E-16
1.97947E-03 3.49780E-16
2.05780E-03 3.35506E-16
2.13765E-03 3.21958E-16
2.21902E-03 3.09113E-16
2.30190E-03 2.96882E-16
2.38630E-03 2.85259E-16
2.47222E-03 2.74203E-16
2.55965E-03 2.63653E-16
2.64859E-03 2.53615E-16
2.73905E-03 2.44035E-16
2.83103E-03 2.34886E-16
2.92452E-03 2.26166E-16
3.01952E-03 2.17823E-16
3.11604E-03 2.09852E-16
3.21407E-03 2.02238E-16
3.31362E-03 1.94942E-16
3.41468E-03 1.87969E-16
3.51725E-03 1.81292E-16
3.62133E-03 1.74890E-16
3.72692E-03 1.68765E-16
3.83403E-03 1.62888E-16
3.94265E-03 1.57251E-16
4.05278E-03 1.51851E-16
4.16442E-03 1.46660E-16
4.27757E-03 1.41682E-16
4.39223E-03 1.36902E-16
4.50840E-03 1.32305E-16
4.62608E-03 1.27893E-16
4.74527E-03 1.23650E-16
4.86597E-03 1.19568E-16
4.98817E-03 1.15647E-16
5.11188E-03 1.11871E-16
5.23711E-03 1.08239E-16
5.36383E-03 1.04746E-16
5.49207E-03 1.01380E-16
5.62181E-03 9.81425E-17
5.75306E-03 9.50247E-17
5.88581E-03 9.20200E-17
6.02007E-03 8.91294E-17
6.15583E-03 8.63424E-17
6.29310E-03 8.36573E-17
6.43187E-03 8.10722E-17
6.57214E-03 7.85778E-17
6.71392E-03 7.61752E-17
6.85720E-03 7.38592E-17
7.00198E-03 7.16241E-17
7.14827E-03 6.94708E-17
7.29605E-03 6.73927E-17
7.44534E-03 6.53873E-17
7.59612E-03 6.34540E-17
7.97965E-03 5.89078E-17
8.37255E-03 5.47443E-17
8.77480E-03 5.09279E-17
9.18641E-03 4.74270E-17
9.60736E-03 4.42133E-17
1.00376E-02 4.12613E-17
1.04773E-02 3.85475E-17
1.09262E-02 3.60508E-17
1.13844E-02 3.37515E-17
1.18520E-02 3.16318E-17
1.23288E-02 2.96755E-17
1.28150E-02 2.78683E-17
1.33104E-02 2.61971E-17
1.38150E-02 2.46507E-17
1.43290E-02 2.32185E-17
1.48521E-02 2.18911E-17
1.53845E-02 2.06598E-17
1.59262E-02 1.95164E-17
1.64770E-02 1.84534E-17
1.70371E-02 1.74640E-17
1.76063E-02 1.65419E-17
1.81848E-02 1.56817E-17
1.87724E-02 1.48785E-17
1.93692E-02 1.41282E-17
1.99751E-02 1.34265E-17
2.05901E-02 1.27700E-17
