 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.39800E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 3.40810E-17 cm**2 = 1.21705E+00 a0**2
 # 1st transport cross section = 6.73082E-19 cm**2 = 2.40362E-02 a0**2
 # 2nd transport cross section = 1.56506E-18 cm**2 = 5.58893E-02 a0**2
 #
 #    Absorption cross section = 1.18734E-17 cm**2 = 4.24007E-01 a0**2
 #   Grand total cross section = 4.59590E-17 cm**2 = 1.64122E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.80774E-15
7.61557E-13 1.80774E-15
1.18994E-12 1.80774E-15
1.71346E-12 1.80774E-15
2.33225E-12 1.80774E-15
3.04617E-12 1.80774E-15
3.85530E-12 1.80774E-15
4.75964E-12 1.80774E-15
5.75917E-12 1.80774E-15
6.85391E-12 1.80774E-15
8.04379E-12 1.80774E-15
9.32893E-12 1.80774E-15
1.07092E-11 1.80775E-15
1.21847E-11 1.80775E-15
1.37554E-11 1.80775E-15
1.54213E-11 1.80775E-15
1.71823E-11 1.80775E-15
1.90386E-11 1.80775E-15
2.09900E-11 1.80775E-15
2.30367E-11 1.80775E-15
2.51785E-11 1.80775E-15
2.74156E-11 1.80775E-15
2.97478E-11 1.80775E-15
3.21752E-11 1.80775E-15
3.46979E-11 1.80775E-15
3.73157E-11 1.80776E-15
4.00286E-11 1.80776E-15
4.28368E-11 1.80776E-15
4.57402E-11 1.80776E-15
4.87388E-11 1.80776E-15
5.18325E-11 1.80776E-15
5.50215E-11 1.80776E-15
5.83057E-11 1.80776E-15
6.16850E-11 1.80776E-15
6.51595E-11 1.80777E-15
6.87293E-11 1.80777E-15
7.23943E-11 1.80777E-15
7.61544E-11 1.80777E-15
1.18991E-10 1.80779E-15
1.71347E-10 1.80781E-15
2.33223E-10 1.80783E-15
3.04617E-10 1.80786E-15
3.85531E-10 1.80789E-15
4.75965E-10 1.80792E-15
5.75917E-10 1.80796E-15
6.85389E-10 1.80800E-15
8.04380E-10 1.80804E-15
9.32891E-10 1.80809E-15
1.07092E-09 1.80814E-15
1.21847E-09 1.80820E-15
1.37554E-09 1.80826E-15
1.54213E-09 1.80832E-15
1.71823E-09 1.80839E-15
1.90386E-09 1.80846E-15
2.09900E-09 1.80853E-15
2.30367E-09 1.80861E-15
2.51785E-09 1.80869E-15
2.74156E-09 1.80877E-15
2.97478E-09 1.80886E-15
3.21752E-09 1.80895E-15
3.46978E-09 1.80905E-15
3.73156E-09 1.80914E-15
4.00286E-09 1.80925E-15
4.28368E-09 1.80935E-15
4.57402E-09 1.80946E-15
4.87388E-09 1.80957E-15
5.18326E-09 1.80969E-15
5.50215E-09 1.80981E-15
5.83057E-09 1.80993E-15
6.16850E-09 1.81006E-15
6.51596E-09 1.81019E-15
6.87293E-09 1.81032E-15
7.23942E-09 1.81046E-15
7.61544E-09 1.81060E-15
1.18991E-08 1.81221E-15
1.71347E-08 1.81417E-15
2.33223E-08 1.81648E-15
3.04617E-08 1.81915E-15
3.85531E-08 1.82216E-15
4.75965E-08 1.82552E-15
5.75917E-08 1.82921E-15
6.85389E-08 1.83325E-15
8.04380E-08 1.83762E-15
9.32891E-08 1.84232E-15
1.07092E-07 1.84735E-15
1.21847E-07 1.85270E-15
1.37554E-07 1.85837E-15
1.54213E-07 1.86435E-15
1.71823E-07 1.87064E-15
1.90386E-07 1.87722E-15
2.09900E-07 1.88410E-15
2.30367E-07 1.89127E-15
2.51785E-07 1.89872E-15
2.74156E-07 1.90644E-15
2.97478E-07 1.91443E-15
3.21752E-07 1.92268E-15
3.46978E-07 1.93118E-15
3.73156E-07 1.93992E-15
4.00286E-07 1.94890E-15
4.28368E-07 1.95811E-15
4.57402E-07 1.96754E-15
4.87388E-07 1.97717E-15
5.18325E-07 1.98701E-15
5.50215E-07 1.99704E-15
5.83057E-07 2.00725E-15
6.16850E-07 2.01764E-15
6.51596E-07 2.02818E-15
6.87293E-07 2.03889E-15
7.23942E-07 2.04973E-15
7.61543E-07 2.06072E-15
1.18991E-06 2.17577E-15
1.71347E-06 2.29364E-15
2.33223E-06 2.40602E-15
3.04617E-06 2.50725E-15
3.85531E-06 2.59488E-15
4.75964E-06 2.66937E-15
5.75916E-06 2.73295E-15
6.85388E-06 2.78842E-15
8.04378E-06 2.83805E-15
9.32888E-06 2.88301E-15
1.07092E-05 2.92335E-15
1.21846E-05 2.95842E-15
1.37553E-05 2.98747E-15
1.54212E-05 3.01009E-15
1.71822E-05 3.02649E-15
1.90385E-05 3.03742E-15
2.09899E-05 3.04394E-15
2.30365E-05 3.04700E-15
2.51783E-05 3.04723E-15
2.74153E-05 3.04484E-15
2.97475E-05 3.03971E-15
3.21749E-05 3.03162E-15
3.46974E-05 3.02042E-15
3.73152E-05 3.00624E-15
4.00281E-05 2.98943E-15
4.28362E-05 2.97049E-15
4.57395E-05 2.94992E-15
4.87380E-05 2.92808E-15
5.18317E-05 2.90509E-15
5.50205E-05 2.88092E-15
5.83045E-05 2.85546E-15
6.16838E-05 2.82862E-15
6.51582E-05 2.80047E-15
6.87277E-05 2.77117E-15
7.23925E-05 2.74100E-15
7.61524E-05 2.71023E-15
9.21439E-05 2.58354E-15
1.09658E-04 2.45053E-15
1.28695E-04 2.31627E-15
1.49255E-04 2.18308E-15
1.71338E-04 2.05257E-15
1.94942E-04 1.92705E-15
2.20070E-04 1.80635E-15
2.46720E-04 1.69228E-15
2.74892E-04 1.58415E-15
3.04586E-04 1.48291E-15
3.35803E-04 1.38798E-15
3.68542E-04 1.29948E-15
4.02802E-04 1.21715E-15
4.38585E-04 1.14055E-15
4.75889E-04 1.06963E-15
5.14715E-04 1.00369E-15
5.55063E-04 9.42747E-16
5.96931E-04 8.86131E-16
6.40321E-04 8.33769E-16
6.85233E-04 7.85170E-16
7.31665E-04 7.40115E-16
7.79618E-04 6.98327E-16
8.29092E-04 6.59473E-16
8.80086E-04 6.23431E-16
9.32601E-04 5.89832E-16
9.86636E-04 5.58618E-16
1.04219E-03 5.29466E-16
1.09927E-03 5.02306E-16
1.15786E-03 4.76912E-16
1.21797E-03 4.53164E-16
1.27961E-03 4.30941E-16
1.34276E-03 4.10078E-16
1.40743E-03 3.90528E-16
1.47362E-03 3.72118E-16
1.54133E-03 3.54828E-16
1.61056E-03 3.38513E-16
1.68131E-03 3.23146E-16
1.75357E-03 3.08632E-16
1.82735E-03 2.94914E-16
1.90265E-03 2.81951E-16
1.97947E-03 2.69664E-16
2.05780E-03 2.58044E-16
2.13765E-03 2.47008E-16
2.21902E-03 2.36555E-16
2.30190E-03 2.26619E-16
2.38630E-03 2.17189E-16
2.47222E-03 2.08223E-16
2.55965E-03 1.99692E-16
2.64859E-03 1.91582E-16
2.73905E-03 1.83850E-16
2.83103E-03 1.76495E-16
2.92452E-03 1.69474E-16
3.01952E-03 1.62787E-16
3.11604E-03 1.56401E-16
3.21407E-03 1.50310E-16
3.31362E-03 1.44492E-16
3.41468E-03 1.38932E-16
3.51725E-03 1.33624E-16
3.62133E-03 1.28544E-16
3.72692E-03 1.23692E-16
3.83403E-03 1.19046E-16
3.94265E-03 1.14605E-16
4.05278E-03 1.10353E-16
4.16442E-03 1.06284E-16
4.27757E-03 1.02388E-16
4.39223E-03 9.86560E-17
4.50840E-03 9.50845E-17
4.62608E-03 9.16588E-17
4.74527E-03 8.83803E-17
4.86597E-03 8.52343E-17
4.98817E-03 8.22211E-17
5.11188E-03 7.93302E-17
5.23711E-03 7.65578E-17
5.36383E-03 7.38991E-17
5.49207E-03 7.13462E-17
5.62181E-03 6.88985E-17
5.75306E-03 6.65464E-17
5.88581E-03 6.42906E-17
6.02007E-03 6.21224E-17
6.15583E-03 6.00414E-17
6.29310E-03 5.80418E-17
6.43187E-03 5.61206E-17
6.57214E-03 5.42754E-17
6.71392E-03 5.25010E-17
6.85720E-03 5.07970E-17
7.00198E-03 4.91574E-17
7.14827E-03 4.75825E-17
7.29605E-03 4.60670E-17
7.44534E-03 4.46102E-17
7.59612E-03 4.32086E-17
7.97965E-03 3.99319E-17
8.37255E-03 3.69532E-17
8.77480E-03 3.42419E-17
9.18641E-03 3.17709E-17
9.60736E-03 2.95165E-17
1.00376E-02 2.74577E-17
1.04773E-02 2.55757E-17
1.09262E-02 2.38533E-17
1.13844E-02 2.22749E-17
1.18520E-02 2.08264E-17
1.23288E-02 1.94951E-17
1.28150E-02 1.82700E-17
1.33104E-02 1.71414E-17
1.38150E-02 1.61006E-17
1.43290E-02 1.51400E-17
1.48521E-02 1.42522E-17
1.53845E-02 1.34305E-17
1.59262E-02 1.26687E-17
1.64770E-02 1.19615E-17
1.70371E-02 1.13042E-17
1.76063E-02 1.06927E-17
1.81848E-02 1.01235E-17
1.87724E-02 9.59297E-18
1.93692E-02 9.09794E-18
1.99751E-02 8.63533E-18
2.05901E-02 8.20240E-18
2.12143E-02 7.79679E-18
2.18476E-02 7.41649E-18
2.24900E-02 7.05972E-18
2.31415E-02 6.72482E-18
2.38021E-02 6.41014E-18
2.44717E-02 6.11410E-18
2.51504E-02 5.83519E-18
2.58382E-02 5.57215E-18
2.65349E-02 5.32387E-18
2.72407E-02 5.08944E-18
2.79555E-02 4.86802E-18
2.86793E-02 4.65878E-18
2.94120E-02 4.46085E-18
3.01537E-02 4.27343E-18
3.09043E-02 4.09575E-18
3.16639E-02 3.92720E-18
3.24324E-02 3.76724E-18
3.32098E-02 3.61542E-18
3.39961E-02 3.47129E-18
3.47912E-02 3.33437E-18
3.55952E-02 3.20420E-18
3.64081E-02 3.08030E-18
3.72297E-02 2.96230E-18
3.80602E-02 2.84986E-18
3.88995E-02 2.74272E-18
3.97476E-02 2.64062E-18
4.06044E-02 2.54330E-18
4.14700E-02 2.45048E-18
4.23443E-02 2.36186E-18
4.32273E-02 2.27719E-18
4.41190E-02 2.19625E-18
4.50194E-02 2.11887E-18
4.59284E-02 2.04488E-18
4.68461E-02 1.97413E-18
4.87074E-02 1.84171E-18
5.06030E-02 1.72026E-18
5.25328E-02 1.60867E-18
5.44967E-02 1.50609E-18
5.64946E-02 1.41166E-18
5.85262E-02 1.32456E-18
6.05914E-02 1.24413E-18
6.26901E-02 1.16985E-18
6.48222E-02 1.10114E-18
6.69873E-02 1.03746E-18
6.91854E-02 9.78382E-19
7.14163E-02 9.23572E-19
7.36799E-02 8.72631E-19
7.59760E-02 8.25203E-19
7.83043E-02 7.81030E-19
8.06647E-02 7.39880E-19
8.30571E-02 7.01488E-19
8.54812E-02 6.65613E-19
8.79369E-02 6.32067E-19
9.04240E-02 6.00679E-19
9.29422E-02 5.71281E-19
9.54915E-02 5.43716E-19
9.80716E-02 5.17853E-19
1.00682E-01 4.93566E-19
1.03323E-01 4.70742E-19
1.05995E-01 4.49277E-19
1.08696E-01 4.29074E-19
1.11427E-01 4.10034E-19
1.14188E-01 3.92079E-19
1.16978E-01 3.75139E-19
1.19797E-01 3.59147E-19
1.22645E-01 3.44033E-19
1.25522E-01 3.29737E-19
1.28428E-01 3.16210E-19
1.31361E-01 3.03405E-19
1.34323E-01 2.91272E-19
1.37313E-01 2.79769E-19
1.40330E-01 2.68853E-19
1.43375E-01 2.58489E-19
1.46447E-01 2.48646E-19
1.49545E-01 2.39294E-19
1.52671E-01 2.30398E-19
1.55823E-01 2.21928E-19
1.59001E-01 2.13863E-19
1.62205E-01 2.06187E-19
1.65435E-01 1.98870E-19
1.68690E-01 1.91886E-19
1.71970E-01 1.85221E-19
1.75276E-01 1.78863E-19
1.78606E-01 1.72792E-19
