 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Ni,  Z =  28,  atomic weight = 5.86934E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.15828E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 28
 #
 # Electron density: Read from file Data/z_028.d
 #                   Number of data points =  753
 #                   Volume integral = 2.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 8.39800E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.66316E-16 cm**2 = 5.93924E+00 a0**2
 # 1st transport cross section = 2.27800E-17 cm**2 = 8.13487E-01 a0**2
 # 2nd transport cross section = 4.02244E-17 cm**2 = 1.43644E+00 a0**2
 #
 #    Absorption cross section = 2.93207E-16 cm**2 = 1.04706E+01 a0**2
 #   Grand total cross section = 4.59527E-16 cm**2 = 1.64100E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.42235E-15
7.61557E-13 1.42235E-15
1.18994E-12 1.42235E-15
1.71346E-12 1.42235E-15
2.33225E-12 1.42235E-15
3.04617E-12 1.42235E-15
3.85530E-12 1.42235E-15
4.75964E-12 1.42235E-15
5.75917E-12 1.42235E-15
6.85391E-12 1.42235E-15
8.04379E-12 1.42235E-15
9.32893E-12 1.42235E-15
1.07092E-11 1.42235E-15
1.21847E-11 1.42235E-15
1.37554E-11 1.42235E-15
1.54213E-11 1.42235E-15
1.71823E-11 1.42235E-15
1.90386E-11 1.42235E-15
2.09900E-11 1.42235E-15
2.30367E-11 1.42235E-15
2.51785E-11 1.42235E-15
2.74156E-11 1.42235E-15
2.97478E-11 1.42235E-15
3.21752E-11 1.42235E-15
3.46979E-11 1.42235E-15
3.73157E-11 1.42235E-15
4.00286E-11 1.42235E-15
4.28368E-11 1.42235E-15
4.57402E-11 1.42235E-15
4.87388E-11 1.42235E-15
5.18325E-11 1.42235E-15
5.50215E-11 1.42235E-15
5.83057E-11 1.42235E-15
6.16850E-11 1.42235E-15
6.51595E-11 1.42235E-15
6.87293E-11 1.42235E-15
7.23943E-11 1.42235E-15
7.61544E-11 1.42235E-15
1.18991E-10 1.42235E-15
1.71347E-10 1.42235E-15
2.33223E-10 1.42235E-15
3.04617E-10 1.42235E-15
3.85531E-10 1.42235E-15
4.75965E-10 1.42235E-15
5.75917E-10 1.42235E-15
6.85389E-10 1.42235E-15
8.04380E-10 1.42235E-15
9.32891E-10 1.42235E-15
1.07092E-09 1.42235E-15
1.21847E-09 1.42235E-15
1.37554E-09 1.42234E-15
1.54213E-09 1.42234E-15
1.71823E-09 1.42234E-15
1.90386E-09 1.42234E-15
2.09900E-09 1.42234E-15
2.30367E-09 1.42234E-15
2.51785E-09 1.42234E-15
2.74156E-09 1.42233E-15
2.97478E-09 1.42233E-15
3.21752E-09 1.42233E-15
3.46978E-09 1.42233E-15
3.73156E-09 1.42233E-15
4.00286E-09 1.42232E-15
4.28368E-09 1.42232E-15
4.57402E-09 1.42232E-15
4.87388E-09 1.42232E-15
5.18326E-09 1.42232E-15
5.50215E-09 1.42231E-15
5.83057E-09 1.42231E-15
6.16850E-09 1.42231E-15
6.51596E-09 1.42231E-15
6.87293E-09 1.42230E-15
7.23942E-09 1.42230E-15
7.61544E-09 1.42230E-15
1.18991E-08 1.42227E-15
1.71347E-08 1.42223E-15
2.33223E-08 1.42218E-15
3.04617E-08 1.42213E-15
3.85531E-08 1.42207E-15
4.75965E-08 1.42201E-15
5.75917E-08 1.42194E-15
6.85389E-08 1.42186E-15
8.04380E-08 1.42177E-15
9.32891E-08 1.42168E-15
1.07092E-07 1.42158E-15
1.21847E-07 1.42147E-15
1.37554E-07 1.42136E-15
1.54213E-07 1.42124E-15
1.71823E-07 1.42111E-15
1.90386E-07 1.42098E-15
2.09900E-07 1.42084E-15
2.30367E-07 1.42069E-15
2.51785E-07 1.42053E-15
2.74156E-07 1.42037E-15
2.97478E-07 1.42020E-15
3.21752E-07 1.42003E-15
3.46978E-07 1.41985E-15
3.73156E-07 1.41966E-15
4.00286E-07 1.41946E-15
4.28368E-07 1.41926E-15
4.57402E-07 1.41905E-15
4.87388E-07 1.41884E-15
5.18325E-07 1.41862E-15
5.50215E-07 1.41839E-15
5.83057E-07 1.41815E-15
6.16850E-07 1.41791E-15
6.51596E-07 1.41766E-15
6.87293E-07 1.41741E-15
7.23942E-07 1.41714E-15
7.61543E-07 1.41688E-15
1.18991E-06 1.41383E-15
1.71347E-06 1.41014E-15
2.33223E-06 1.40584E-15
3.04617E-06 1.40093E-15
3.85531E-06 1.39545E-15
4.75964E-06 1.38943E-15
5.75916E-06 1.38290E-15
6.85388E-06 1.37590E-15
8.04378E-06 1.36845E-15
9.32888E-06 1.36060E-15
1.07092E-05 1.35238E-15
1.21846E-05 1.34384E-15
1.37553E-05 1.33500E-15
1.54212E-05 1.32592E-15
1.71822E-05 1.31662E-15
1.90385E-05 1.30715E-15
2.09899E-05 1.29754E-15
2.30365E-05 1.28783E-15
2.51783E-05 1.27806E-15
2.74153E-05 1.26826E-15
2.97475E-05 1.25845E-15
3.21749E-05 1.24867E-15
3.46974E-05 1.23895E-15
3.73152E-05 1.22931E-15
4.00281E-05 1.21978E-15
4.28362E-05 1.21036E-15
4.57395E-05 1.20110E-15
4.87380E-05 1.19199E-15
5.18317E-05 1.18306E-15
5.50205E-05 1.17431E-15
5.83045E-05 1.16576E-15
6.16838E-05 1.15742E-15
6.51582E-05 1.14928E-15
6.87277E-05 1.14136E-15
7.23925E-05 1.13366E-15
7.61524E-05 1.12618E-15
9.21439E-05 1.09841E-15
1.09658E-04 1.07394E-15
1.28695E-04 1.05241E-15
1.49255E-04 1.03339E-15
1.71338E-04 1.01646E-15
1.94942E-04 1.00128E-15
2.20070E-04 9.87579E-16
2.46720E-04 9.75166E-16
2.74892E-04 9.63913E-16
3.04586E-04 9.53733E-16
3.35803E-04 9.44548E-16
3.68542E-04 9.36275E-16
4.02802E-04 9.28817E-16
4.38585E-04 9.22057E-16
4.75889E-04 9.15874E-16
5.14715E-04 9.10147E-16
5.55063E-04 9.04772E-16
5.96931E-04 8.99664E-16
6.40321E-04 8.94766E-16
6.85233E-04 8.90040E-16
7.31665E-04 8.85464E-16
7.79618E-04 8.81020E-16
8.29092E-04 8.76690E-16
8.80086E-04 8.72445E-16
9.32601E-04 8.68246E-16
9.86636E-04 8.64043E-16
1.04219E-03 8.59783E-16
1.09927E-03 8.55413E-16
1.15786E-03 8.50890E-16
1.21797E-03 8.46187E-16
1.27961E-03 8.41290E-16
1.34276E-03 8.36203E-16
1.40743E-03 8.30941E-16
1.47362E-03 8.25525E-16
1.54133E-03 8.19973E-16
1.61056E-03 8.14298E-16
1.68131E-03 8.08504E-16
1.75357E-03 8.02584E-16
1.82735E-03 7.96522E-16
1.90265E-03 7.90299E-16
1.97947E-03 7.83897E-16
2.05780E-03 7.77302E-16
2.13765E-03 7.70512E-16
2.21902E-03 7.63534E-16
2.30190E-03 7.56383E-16
2.38630E-03 7.49085E-16
2.47222E-03 7.41663E-16
2.55965E-03 7.34144E-16
2.64859E-03 7.26546E-16
2.73905E-03 7.18880E-16
2.83103E-03 7.11149E-16
2.92452E-03 7.03349E-16
3.01952E-03 6.95475E-16
3.11604E-03 6.87518E-16
3.21407E-03 6.79474E-16
3.31362E-03 6.71346E-16
3.41468E-03 6.63142E-16
3.51725E-03 6.54877E-16
3.62133E-03 6.46569E-16
3.72692E-03 6.38240E-16
3.83403E-03 6.29909E-16
3.94265E-03 6.21590E-16
4.05278E-03 6.13293E-16
4.16442E-03 6.05022E-16
4.27757E-03 5.96775E-16
4.39223E-03 5.88547E-16
4.50840E-03 5.80335E-16
4.62608E-03 5.72134E-16
4.74527E-03 5.63946E-16
4.86597E-03 5.55775E-16
4.98817E-03 5.47630E-16
5.11188E-03 5.39525E-16
5.23711E-03 5.31472E-16
5.36383E-03 5.23483E-16
5.49207E-03 5.15569E-16
5.62181E-03 5.07735E-16
5.75306E-03 4.99981E-16
5.88581E-03 4.92307E-16
6.02007E-03 4.84708E-16
6.15583E-03 4.77179E-16
6.29310E-03 4.69716E-16
6.43187E-03 4.62317E-16
6.57214E-03 4.54985E-16
6.71392E-03 4.47723E-16
6.85720E-03 4.40539E-16
7.00198E-03 4.33441E-16
7.14827E-03 4.26434E-16
7.29605E-03 4.19526E-16
7.44534E-03 4.12719E-16
