 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.49600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 3.28058E-16 cm**2 = 1.17152E+01 a0**2
 # 1st transport cross section = 4.70339E-17 cm**2 = 1.67961E+00 a0**2
 # 2nd transport cross section = 7.78176E-17 cm**2 = 2.77892E+00 a0**2
 #
 #    Absorption cross section = 7.05259E-16 cm**2 = 2.51853E+01 a0**2
 #   Grand total cross section = 1.03333E-15 cm**2 = 3.69008E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.45254E-15
7.61557E-13 6.45254E-15
1.18994E-12 6.45254E-15
1.71346E-12 6.45254E-15
2.33225E-12 6.45254E-15
3.04617E-12 6.45254E-15
3.85530E-12 6.45254E-15
4.75964E-12 6.45254E-15
5.75917E-12 6.45254E-15
6.85391E-12 6.45254E-15
8.04379E-12 6.45254E-15
9.32893E-12 6.45254E-15
1.07092E-11 6.45254E-15
1.21847E-11 6.45254E-15
1.37554E-11 6.45254E-15
1.54213E-11 6.45254E-15
1.71823E-11 6.45254E-15
1.90386E-11 6.45254E-15
2.09900E-11 6.45254E-15
2.30367E-11 6.45254E-15
2.51785E-11 6.45254E-15
2.74156E-11 6.45254E-15
2.97478E-11 6.45254E-15
3.21752E-11 6.45254E-15
3.46979E-11 6.45254E-15
3.73157E-11 6.45254E-15
4.00286E-11 6.45254E-15
4.28368E-11 6.45254E-15
4.57402E-11 6.45254E-15
4.87388E-11 6.45254E-15
5.18325E-11 6.45254E-15
5.50215E-11 6.45254E-15
5.83057E-11 6.45254E-15
6.16850E-11 6.45254E-15
6.51595E-11 6.45254E-15
6.87293E-11 6.45254E-15
7.23943E-11 6.45254E-15
7.61544E-11 6.45254E-15
1.18991E-10 6.45254E-15
1.71347E-10 6.45254E-15
2.33223E-10 6.45253E-15
3.04617E-10 6.45253E-15
3.85531E-10 6.45253E-15
4.75965E-10 6.45253E-15
5.75917E-10 6.45253E-15
6.85389E-10 6.45252E-15
8.04380E-10 6.45252E-15
9.32891E-10 6.45252E-15
1.07092E-09 6.45251E-15
1.21847E-09 6.45251E-15
1.37554E-09 6.45251E-15
1.54213E-09 6.45250E-15
1.71823E-09 6.45250E-15
1.90386E-09 6.45249E-15
2.09900E-09 6.45249E-15
2.30367E-09 6.45248E-15
2.51785E-09 6.45248E-15
2.74156E-09 6.45247E-15
2.97478E-09 6.45247E-15
3.21752E-09 6.45246E-15
3.46978E-09 6.45246E-15
3.73156E-09 6.45245E-15
4.00286E-09 6.45244E-15
4.28368E-09 6.45244E-15
4.57402E-09 6.45243E-15
4.87388E-09 6.45242E-15
5.18326E-09 6.45242E-15
5.50215E-09 6.45241E-15
5.83057E-09 6.45240E-15
6.16850E-09 6.45239E-15
6.51596E-09 6.45238E-15
6.87293E-09 6.45237E-15
7.23942E-09 6.45237E-15
7.61544E-09 6.45236E-15
1.18991E-08 6.45225E-15
1.71347E-08 6.45213E-15
2.33223E-08 6.45198E-15
3.04617E-08 6.45181E-15
3.85531E-08 6.45161E-15
4.75965E-08 6.45139E-15
5.75917E-08 6.45115E-15
6.85389E-08 6.45089E-15
8.04380E-08 6.45060E-15
9.32891E-08 6.45030E-15
1.07092E-07 6.44996E-15
1.21847E-07 6.44961E-15
1.37554E-07 6.44923E-15
1.54213E-07 6.44883E-15
1.71823E-07 6.44841E-15
1.90386E-07 6.44796E-15
2.09900E-07 6.44749E-15
2.30367E-07 6.44700E-15
2.51785E-07 6.44649E-15
2.74156E-07 6.44595E-15
2.97478E-07 6.44539E-15
3.21752E-07 6.44481E-15
3.46978E-07 6.44420E-15
3.73156E-07 6.44357E-15
4.00286E-07 6.44292E-15
