 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.49600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.81667E-17 cm**2 = 2.79138E+00 a0**2
 # 1st transport cross section = 1.98878E-18 cm**2 = 7.10208E-02 a0**2
 # 2nd transport cross section = 4.29023E-18 cm**2 = 1.53207E-01 a0**2
 #
 #    Absorption cross section = 1.74672E-17 cm**2 = 6.23767E-01 a0**2
 #   Grand total cross section = 9.56469E-17 cm**2 = 3.41561E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.97965E-03 7.39260E-17
8.37255E-03 6.88027E-17
8.77480E-03 6.41324E-17
9.18641E-03 5.98659E-17
9.60736E-03 5.59600E-17
1.00376E-02 5.23773E-17
1.04773E-02 4.90852E-17
1.09262E-02 4.60555E-17
1.13844E-02 4.32635E-17
1.18520E-02 4.06872E-17
1.23288E-02 3.83064E-17
1.28150E-02 3.61034E-17
1.33104E-02 3.40623E-17
1.38150E-02 3.21690E-17
1.43290E-02 3.04112E-17
1.48521E-02 2.87778E-17
1.53845E-02 2.72587E-17
1.59262E-02 2.58443E-17
1.64770E-02 2.45260E-17
1.70371E-02 2.32960E-17
1.76063E-02 2.21473E-17
1.81848E-02 2.10738E-17
1.87724E-02 2.00697E-17
1.93692E-02 1.91295E-17
1.99751E-02 1.82485E-17
2.05901E-02 1.74219E-17
2.12143E-02 1.66459E-17
2.18476E-02 1.59167E-17
2.24900E-02 1.52309E-17
2.31415E-02 1.45854E-17
2.38021E-02 1.39772E-17
2.44717E-02 1.34038E-17
2.51504E-02 1.28626E-17
2.58382E-02 1.23514E-17
2.65349E-02 1.18681E-17
2.72407E-02 1.14108E-17
2.79555E-02 1.09776E-17
2.86793E-02 1.05668E-17
2.94120E-02 1.01770E-17
3.01537E-02 9.80678E-18
3.09043E-02 9.45493E-18
3.16639E-02 9.12022E-18
3.24324E-02 8.80148E-18
3.32098E-02 8.49769E-18
3.39961E-02 8.20794E-18
3.47912E-02 7.93145E-18
3.55952E-02 7.66747E-18
3.64081E-02 7.41528E-18
3.72297E-02 7.17411E-18
3.80602E-02 6.94327E-18
3.88995E-02 6.72212E-18
3.97476E-02 6.51017E-18
4.06044E-02 6.30697E-18
4.14700E-02 6.11208E-18
4.23443E-02 5.92504E-18
4.32273E-02 5.74535E-18
4.41190E-02 5.57258E-18
4.50194E-02 5.40639E-18
4.59284E-02 5.24650E-18
4.68461E-02 5.09270E-18
4.87074E-02 4.80227E-18
5.06030E-02 4.53262E-18
5.25328E-02 4.28171E-18
5.44967E-02 4.04823E-18
5.64946E-02 3.83059E-18
5.85262E-02 3.62722E-18
6.05914E-02 3.43724E-18
6.26901E-02 3.25975E-18
6.48222E-02 3.09348E-18
6.69873E-02 2.93756E-18
6.91854E-02 2.79150E-18
7.14163E-02 2.65444E-18
7.36799E-02 2.52555E-18
7.59760E-02 2.40446E-18
7.83043E-02 2.29068E-18
8.06647E-02 2.18349E-18
8.30571E-02 2.08248E-18
8.54812E-02 1.98742E-18
8.79369E-02 1.89776E-18
9.04240E-02 1.81302E-18
9.29422E-02 1.73306E-18
9.54915E-02 1.65760E-18
9.80716E-02 1.58622E-18
1.00682E-01 1.51868E-18
1.03323E-01 1.45481E-18
1.05995E-01 1.39432E-18
1.08696E-01 1.33696E-18
1.11427E-01 1.28263E-18
1.14188E-01 1.23114E-18
1.16978E-01 1.18220E-18
1.19797E-01 1.13571E-18
1.22645E-01 1.09161E-18
1.25522E-01 1.04971E-18
1.28428E-01 1.00981E-18
1.31361E-01 9.71852E-19
1.34323E-01 9.35766E-19
1.37313E-01 9.01395E-19
1.40330E-01 8.68620E-19
1.43375E-01 8.37377E-19
1.46447E-01 8.07589E-19
1.49545E-01 7.79165E-19
1.52671E-01 7.52032E-19
1.55823E-01 7.26118E-19
1.59001E-01 7.01365E-19
1.62205E-01 6.77719E-19
1.65435E-01 6.55111E-19
1.68690E-01 6.33470E-19
1.71970E-01 6.12764E-19
1.75276E-01 5.92953E-19
1.78606E-01 5.73967E-19
1.81961E-01 5.55764E-19
1.85340E-01 5.38336E-19
1.88743E-01 5.21630E-19
1.92169E-01 5.05590E-19
1.95619E-01 4.90211E-19
1.99092E-01 4.75464E-19
2.02589E-01 4.61286E-19
2.06107E-01 4.47664E-19
2.09649E-01 4.34593E-19
2.13212E-01 4.22015E-19
2.16797E-01 4.09911E-19
2.20404E-01 3.98290E-19
2.24032E-01 3.87105E-19
2.27680E-01 3.76329E-19
2.31350E-01 3.65974E-19
2.35040E-01 3.55997E-19
2.38751E-01 3.46375E-19
2.42481E-01 3.37118E-19
2.46231E-01 3.28185E-19
2.50000E-01 3.19564E-19
2.53788E-01 3.11266E-19
2.57595E-01 3.03248E-19
2.61421E-01 2.95512E-19
2.65264E-01 2.88059E-19
2.69126E-01 2.80849E-19
2.73005E-01 2.73894E-19
2.76901E-01 2.67175E-19
2.80814E-01 2.60672E-19
2.84744E-01 2.54399E-19
2.88691E-01 2.48321E-19
2.92653E-01 2.42447E-19
2.96632E-01 2.36772E-19
3.00625E-01 2.31273E-19
3.04634E-01 2.25962E-19
3.08658E-01 2.20810E-19
3.12697E-01 2.15830E-19
3.16749E-01 2.11005E-19
3.20816E-01 2.06326E-19
3.24896E-01 2.01798E-19
3.28990E-01 1.97401E-19
3.33097E-01 1.93149E-19
3.37216E-01 1.89017E-19
3.41348E-01 1.85018E-19
3.45492E-01 1.81135E-19
3.49647E-01 1.77372E-19
3.53814E-01 1.73716E-19
3.57992E-01 1.70168E-19
3.62181E-01 1.66723E-19
3.66381E-01 1.63379E-19
3.70590E-01 1.60131E-19
3.74810E-01 1.56974E-19
3.79039E-01 1.53909E-19
3.83277E-01 1.50930E-19
3.87524E-01 1.48035E-19
3.91780E-01 1.45221E-19
3.96044E-01 1.42484E-19
4.00316E-01 1.39823E-19
4.04596E-01 1.37233E-19
4.08882E-01 1.34714E-19
4.13176E-01 1.32260E-19
4.17476E-01 1.29876E-19
4.21783E-01 1.27553E-19
4.26095E-01 1.25294E-19
4.30413E-01 1.23092E-19
4.34737E-01 1.20950E-19
4.39065E-01 1.18863E-19
4.43398E-01 1.16828E-19
4.47736E-01 1.14847E-19
4.52077E-01 1.12913E-19
4.56422E-01 1.11031E-19
4.60770E-01 1.09195E-19
4.65122E-01 1.07406E-19
4.69476E-01 1.05662E-19
4.73832E-01 1.03960E-19
4.78190E-01 1.02301E-19
4.82550E-01 1.00682E-19
4.86912E-01 9.91016E-20
4.91274E-01 9.75603E-20
4.95637E-01 9.60555E-20
5.00000E-01 9.45866E-20
5.04363E-01 9.31533E-20
5.08726E-01 9.17533E-20
5.13088E-01 9.03863E-20
5.17450E-01 8.90516E-20
5.21810E-01 8.77475E-20
5.26168E-01 8.64733E-20
5.30524E-01 8.52286E-20
5.34878E-01 8.40124E-20
5.39230E-01 8.28239E-20
5.43578E-01 8.16624E-20
5.47923E-01 8.05270E-20
5.52264E-01 7.94171E-20
5.56602E-01 7.83320E-20
5.60935E-01 7.72709E-20
5.65263E-01 7.62331E-20
5.69587E-01 7.52181E-20
5.73905E-01 7.42253E-20
5.78217E-01 7.32540E-20
5.82524E-01 7.23036E-20
5.86824E-01 7.13739E-20
5.91118E-01 7.04641E-20
5.95404E-01 6.95736E-20
5.99684E-01 6.87018E-20
6.03956E-01 6.78485E-20
6.08220E-01 6.70134E-20
6.12476E-01 6.61958E-20
6.16723E-01 6.53953E-20
6.20961E-01 6.46112E-20
6.25190E-01 6.38434E-20
6.29410E-01 6.30915E-20
6.33619E-01 6.23551E-20
6.37819E-01 6.16336E-20
6.42008E-01 6.09267E-20
6.46186E-01 6.02339E-20
6.50353E-01 5.95550E-20
6.54508E-01 5.88898E-20
6.58652E-01 5.82381E-20
6.62784E-01 5.75995E-20
6.66903E-01 5.69738E-20
6.71010E-01 5.63604E-20
6.75104E-01 5.57590E-20
6.79184E-01 5.51692E-20
6.83251E-01 5.45909E-20
6.87303E-01 5.40239E-20
6.91342E-01 5.34679E-20
6.95366E-01 5.29229E-20
6.99375E-01 5.23885E-20
7.03368E-01 5.18645E-20
7.07347E-01 5.13505E-20
7.11309E-01 5.08462E-20
7.15256E-01 5.03513E-20
7.19186E-01 4.98658E-20
7.23099E-01 4.93894E-20
7.26995E-01 4.89222E-20
7.30874E-01 4.84639E-20
7.34736E-01 4.80145E-20
7.38579E-01 4.75737E-20
7.42405E-01 4.71412E-20
7.46212E-01 4.67166E-20
7.50000E-01 4.62999E-20
7.53769E-01 4.58907E-20
7.57519E-01 4.54890E-20
7.61249E-01 4.50947E-20
7.64960E-01 4.47078E-20
7.68650E-01 4.43282E-20
7.72320E-01 4.39557E-20
7.75968E-01 4.35901E-20
7.79596E-01 4.32314E-20
7.83203E-01 4.28793E-20
7.86788E-01 4.25336E-20
7.90351E-01 4.21941E-20
7.93893E-01 4.18606E-20
7.97411E-01 4.15329E-20
8.00908E-01 4.12112E-20
8.04381E-01 4.08956E-20
8.07831E-01 4.05863E-20
8.11257E-01 4.02830E-20
8.14660E-01 3.99852E-20
8.18039E-01 3.96923E-20
8.21394E-01 3.94042E-20
8.24724E-01 3.91212E-20
8.28030E-01 3.88440E-20
8.31310E-01 3.85720E-20
8.34565E-01 3.83046E-20
8.37795E-01 3.80420E-20
8.40999E-01 3.77849E-20
8.44177E-01 3.75330E-20
8.47329E-01 3.72852E-20
8.50455E-01 3.70411E-20
8.53553E-01 3.68020E-20
8.56625E-01 3.65674E-20
8.59670E-01 3.63364E-20
8.62687E-01 3.61096E-20
8.65677E-01 3.58882E-20
8.68639E-01 3.56707E-20
8.71572E-01 3.54567E-20
8.74478E-01 3.52477E-20
8.77355E-01 3.50424E-20
8.80203E-01 3.48397E-20
8.83022E-01 3.46417E-20
8.85812E-01 3.44470E-20
8.88573E-01 3.42552E-20
8.91304E-01 3.40685E-20
8.94005E-01 3.38847E-20
8.96677E-01 3.37047E-20
8.99318E-01 3.35291E-20
9.01928E-01 3.33556E-20
9.04508E-01 3.31865E-20
9.07058E-01 3.30197E-20
9.09576E-01 3.28561E-20
9.12063E-01 3.26960E-20
9.14519E-01 3.25382E-20
9.16943E-01 3.23851E-20
9.19335E-01 3.22339E-20
9.21696E-01 3.20874E-20
9.24024E-01 3.19428E-20
9.26320E-01 3.18022E-20
9.28584E-01 3.16632E-20
9.30815E-01 3.15278E-20
9.33013E-01 3.13941E-20
9.35178E-01 3.12641E-20
9.37310E-01 3.11359E-20
9.39409E-01 3.10120E-20
9.41474E-01 3.08898E-20
9.43505E-01 3.07719E-20
9.45503E-01 3.06553E-20
9.47467E-01 3.05424E-20
9.49397E-01 3.04310E-20
9.51293E-01 3.03221E-20
9.53154E-01 3.02159E-20
9.54981E-01 3.01112E-20
9.56773E-01 3.00105E-20
9.58530E-01 2.99114E-20
9.60252E-01 2.98156E-20
9.61940E-01 2.97227E-20
9.63592E-01 2.96312E-20
9.65209E-01 2.95430E-20
9.66790E-01 2.94564E-20
9.68336E-01 2.93711E-20
9.69846E-01 2.92890E-20
9.71321E-01 2.92087E-20
9.72759E-01 2.91304E-20
9.74162E-01 2.90556E-20
9.75528E-01 2.89832E-20
9.76858E-01 2.89124E-20
9.78152E-01 2.88444E-20
9.79410E-01 2.87787E-20
9.80631E-01 2.87139E-20
9.81815E-01 2.86508E-20
9.82963E-01 2.85903E-20
9.84074E-01 2.85322E-20
9.85148E-01 2.84758E-20
9.86185E-01 2.84218E-20
9.87185E-01 2.83708E-20
9.88148E-01 2.83222E-20
9.89074E-01 2.82753E-20
9.89962E-01 2.82295E-20
9.90814E-01 2.81854E-20
9.91627E-01 2.81432E-20
9.92404E-01 2.81031E-20
9.93143E-01 2.80652E-20
9.93844E-01 2.80293E-20
9.94508E-01 2.79958E-20
9.95134E-01 2.79647E-20
9.95722E-01 2.79358E-20
9.96273E-01 2.79088E-20
9.96786E-01 2.78833E-20
9.97261E-01 2.78591E-20
9.97698E-01 2.78363E-20
9.98097E-01 2.78152E-20
9.98459E-01 2.77962E-20
9.98782E-01 2.77799E-20
9.99067E-01 2.77662E-20
9.99315E-01 2.77550E-20
9.99524E-01 2.77460E-20
9.99695E-01 2.77386E-20
9.99829E-01 2.77321E-20
9.99924E-01 2.77263E-20
9.99981E-01 2.77207E-20
1.00000E+00 2.76957E-20
