 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.49600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.91703E-16 cm**2 = 1.04169E+01 a0**2
 # 1st transport cross section = 3.49997E-17 cm**2 = 1.24986E+00 a0**2
 # 2nd transport cross section = 6.14698E-17 cm**2 = 2.19513E+00 a0**2
 #
 #    Absorption cross section = 4.11293E-16 cm**2 = 1.46875E+01 a0**2
 #   Grand total cross section = 7.03004E-16 cm**2 = 2.51047E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.90194E-15
7.61557E-13 3.90194E-15
1.18994E-12 3.90194E-15
1.71346E-12 3.90194E-15
2.33225E-12 3.90194E-15
3.04617E-12 3.90194E-15
3.85530E-12 3.90194E-15
4.75964E-12 3.90194E-15
5.75917E-12 3.90194E-15
6.85391E-12 3.90194E-15
8.04379E-12 3.90194E-15
9.32893E-12 3.90194E-15
1.07092E-11 3.90194E-15
1.21847E-11 3.90194E-15
1.37554E-11 3.90194E-15
1.54213E-11 3.90194E-15
1.71823E-11 3.90194E-15
1.90386E-11 3.90194E-15
2.09900E-11 3.90194E-15
2.30367E-11 3.90194E-15
2.51785E-11 3.90194E-15
2.74156E-11 3.90194E-15
2.97478E-11 3.90194E-15
3.21752E-11 3.90194E-15
3.46979E-11 3.90194E-15
3.73157E-11 3.90194E-15
4.00286E-11 3.90194E-15
4.28368E-11 3.90194E-15
4.57402E-11 3.90194E-15
4.87388E-11 3.90194E-15
5.18325E-11 3.90194E-15
5.50215E-11 3.90194E-15
5.83057E-11 3.90194E-15
6.16850E-11 3.90194E-15
6.51595E-11 3.90194E-15
6.87293E-11 3.90194E-15
7.23943E-11 3.90194E-15
7.61544E-11 3.90194E-15
1.18991E-10 3.90194E-15
1.71347E-10 3.90194E-15
2.33223E-10 3.90193E-15
3.04617E-10 3.90193E-15
3.85531E-10 3.90193E-15
4.75965E-10 3.90193E-15
