 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.49600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.00662E-16 cm**2 = 1.07368E+01 a0**2
 # 1st transport cross section = 3.83371E-17 cm**2 = 1.36904E+00 a0**2
 # 2nd transport cross section = 6.64534E-17 cm**2 = 2.37309E+00 a0**2
 #
 #    Absorption cross section = 4.75663E-16 cm**2 = 1.69862E+01 a0**2
 #   Grand total cross section = 7.76334E-16 cm**2 = 2.77234E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 4.41313E-15
6.85389E-10 4.41312E-15
8.04380E-10 4.41312E-15
9.32891E-10 4.41312E-15
1.07092E-09 4.41312E-15
1.21847E-09 4.41311E-15
1.37554E-09 4.41311E-15
1.54213E-09 4.41311E-15
1.71823E-09 4.41310E-15
1.90386E-09 4.41310E-15
2.09900E-09 4.41309E-15
2.30367E-09 4.41309E-15
2.51785E-09 4.41308E-15
2.74156E-09 4.41308E-15
2.97478E-09 4.41307E-15
3.21752E-09 4.41307E-15
3.46978E-09 4.41306E-15
3.73156E-09 4.41306E-15
4.00286E-09 4.41305E-15
4.28368E-09 4.41305E-15
4.57402E-09 4.41304E-15
4.87388E-09 4.41303E-15
5.18326E-09 4.41303E-15
5.50215E-09 4.41302E-15
5.83057E-09 4.41301E-15
6.16850E-09 4.41300E-15
6.51596E-09 4.41300E-15
6.87293E-09 4.41299E-15
7.23942E-09 4.41298E-15
7.61544E-09 4.41297E-15
1.18991E-08 4.41288E-15
1.71347E-08 4.41277E-15
2.33223E-08 4.41263E-15
3.04617E-08 4.41248E-15
3.85531E-08 4.41230E-15
4.75965E-08 4.41210E-15
5.75917E-08 4.41189E-15
6.85389E-08 4.41165E-15
8.04380E-08 4.41139E-15
9.32891E-08 4.41111E-15
1.07092E-07 4.41081E-15
1.21847E-07 4.41049E-15
1.37554E-07 4.41015E-15
1.54213E-07 4.40979E-15
1.71823E-07 4.40941E-15
1.90386E-07 4.40900E-15
2.09900E-07 4.40858E-15
2.30367E-07 4.40813E-15
2.51785E-07 4.40767E-15
2.74156E-07 4.40719E-15
2.97478E-07 4.40668E-15
3.21752E-07 4.40615E-15
3.46978E-07 4.40561E-15
3.73156E-07 4.40504E-15
4.00286E-07 4.40445E-15
4.28368E-07 4.40385E-15
4.57402E-07 4.40322E-15
4.87388E-07 4.40257E-15
5.18325E-07 4.40190E-15
5.50215E-07 4.40121E-15
5.83057E-07 4.40050E-15
6.16850E-07 4.39977E-15
6.51596E-07 4.39902E-15
6.87293E-07 4.39825E-15
7.23942E-07 4.39746E-15
7.61543E-07 4.39665E-15
1.18991E-06 4.38744E-15
1.71347E-06 4.37626E-15
2.33223E-06 4.36313E-15
3.04617E-06 4.34810E-15
3.85531E-06 4.33123E-15
4.75964E-06 4.31256E-15
5.75916E-06 4.29217E-15
6.85388E-06 4.27012E-15
8.04378E-06 4.24648E-15
9.32888E-06 4.22133E-15
1.07092E-05 4.19475E-15
1.21846E-05 4.16682E-15
1.37553E-05 4.13762E-15
1.54212E-05 4.10724E-15
1.71822E-05 4.07578E-15
1.90385E-05 4.04333E-15
2.09899E-05 4.00996E-15
2.30365E-05 3.97579E-15
2.51783E-05 3.94090E-15
2.74153E-05 3.90537E-15
2.97475E-05 3.86931E-15
3.21749E-05 3.83279E-15
3.46974E-05 3.79592E-15
3.73152E-05 3.75876E-15
4.00281E-05 3.72140E-15
4.28362E-05 3.68392E-15
4.57395E-05 3.64640E-15
4.87380E-05 3.60890E-15
5.18317E-05 3.57150E-15
5.50205E-05 3.53427E-15
5.83045E-05 3.49726E-15
6.16838E-05 3.46053E-15
6.51582E-05 3.42413E-15
6.87277E-05 3.38811E-15
7.23925E-05 3.35252E-15
7.61524E-05 3.31740E-15
9.21439E-05 3.18225E-15
1.09658E-04 3.05680E-15
1.28695E-04 2.94185E-15
1.49255E-04 2.83746E-15
1.71338E-04 2.74316E-15
1.94942E-04 2.65811E-15
2.20070E-04 2.58130E-15
2.46720E-04 2.51167E-15
2.74892E-04 2.44820E-15
3.04586E-04 2.39001E-15
3.35803E-04 2.33635E-15
3.68542E-04 2.28665E-15
4.02802E-04 2.24047E-15
4.38585E-04 2.19749E-15
4.75889E-04 2.15747E-15
5.14715E-04 2.12023E-15
5.55063E-04 2.08559E-15
5.96931E-04 2.05340E-15
6.40321E-04 2.02344E-15
6.85233E-04 1.99553E-15
7.31665E-04 1.96941E-15
7.79618E-04 1.94486E-15
8.29092E-04 1.92164E-15
8.80086E-04 1.89954E-15
9.32601E-04 1.87837E-15
9.86636E-04 1.85798E-15
1.04219E-03 1.83826E-15
1.09927E-03 1.81912E-15
1.15786E-03 1.80050E-15
1.21797E-03 1.78236E-15
1.27961E-03 1.76467E-15
1.34276E-03 1.74739E-15
1.40743E-03 1.73047E-15
1.47362E-03 1.71385E-15
1.54133E-03 1.69747E-15
1.61056E-03 1.68124E-15
1.68131E-03 1.66509E-15
1.75357E-03 1.64894E-15
1.82735E-03 1.63271E-15
1.90265E-03 1.61636E-15
1.97947E-03 1.59985E-15
2.05780E-03 1.58316E-15
2.13765E-03 1.56630E-15
2.21902E-03 1.54929E-15
2.30190E-03 1.53217E-15
2.38630E-03 1.51496E-15
2.47222E-03 1.49772E-15
2.55965E-03 1.48045E-15
2.64859E-03 1.46318E-15
2.73905E-03 1.44592E-15
2.83103E-03 1.42865E-15
2.92452E-03 1.41136E-15
3.01952E-03 1.39402E-15
3.11604E-03 1.37661E-15
3.21407E-03 1.35910E-15
3.31362E-03 1.34148E-15
3.41468E-03 1.32374E-15
3.51725E-03 1.30588E-15
3.62133E-03 1.28793E-15
3.72692E-03 1.26991E-15
3.83403E-03 1.25186E-15
3.94265E-03 1.23381E-15
4.05278E-03 1.21580E-15
4.16442E-03 1.19786E-15
4.27757E-03 1.18003E-15
4.39223E-03 1.16231E-15
4.50840E-03 1.14472E-15
4.62608E-03 1.12724E-15
4.74527E-03 1.10988E-15
4.86597E-03 1.09262E-15
4.98817E-03 1.07545E-15
5.11188E-03 1.05835E-15
5.23711E-03 1.04132E-15
5.36383E-03 1.02436E-15
5.49207E-03 1.00747E-15
5.62181E-03 9.90682E-16
5.75306E-03 9.74000E-16
5.88581E-03 9.57449E-16
6.02007E-03 9.41055E-16
6.15583E-03 9.24838E-16
6.29310E-03 9.08816E-16
6.43187E-03 8.93002E-16
6.57214E-03 8.77403E-16
6.71392E-03 8.62018E-16
6.85720E-03 8.46842E-16
7.00198E-03 8.31868E-16
7.14827E-03 8.17084E-16
7.29605E-03 8.02479E-16
7.44534E-03 7.88044E-16
7.59612E-03 7.73774E-16
7.97965E-03 7.38820E-16
8.37255E-03 7.04982E-16
8.77480E-03 6.72426E-16
9.18641E-03 6.41270E-16
9.60736E-03 6.11502E-16
1.00376E-02 5.83004E-16
1.04773E-02 5.55642E-16
1.09262E-02 5.29363E-16
1.13844E-02 5.04200E-16
1.18520E-02 4.80216E-16
1.23288E-02 4.57431E-16
1.28150E-02 4.35784E-16
1.33104E-02 4.15165E-16
1.38150E-02 3.95478E-16
1.43290E-02 3.76683E-16
1.48521E-02 3.58786E-16
1.53845E-02 3.41803E-16
1.59262E-02 3.25713E-16
1.64770E-02 3.10452E-16
1.70371E-02 2.95939E-16
1.76063E-02 2.82113E-16
1.81848E-02 2.68948E-16
1.87724E-02 2.56442E-16
1.93692E-02 2.44591E-16
1.99751E-02 2.33368E-16
2.05901E-02 2.22725E-16
2.12143E-02 2.12610E-16
2.18476E-02 2.02987E-16
2.24900E-02 1.93841E-16
2.31415E-02 1.85167E-16
2.38021E-02 1.76954E-16
2.44717E-02 1.69179E-16
2.51504E-02 1.61809E-16
2.58382E-02 1.54813E-16
2.65349E-02 1.48169E-16
2.72407E-02 1.41869E-16
2.79555E-02 1.35902E-16
2.86793E-02 1.30258E-16
2.94120E-02 1.24916E-16
3.01537E-02 1.19856E-16
3.09043E-02 1.15059E-16
3.16639E-02 1.10511E-16
3.24324E-02 1.06202E-16
3.32098E-02 1.02124E-16
3.39961E-02 9.82617E-17
3.47912E-02 9.46028E-17
3.55952E-02 9.11334E-17
3.64081E-02 8.78421E-17
3.72297E-02 8.47196E-17
3.80602E-02 8.17564E-17
3.88995E-02 7.89426E-17
3.97476E-02 7.62678E-17
4.06044E-02 7.37227E-17
4.14700E-02 7.13001E-17
4.23443E-02 6.89938E-17
4.32273E-02 6.67971E-17
4.41190E-02 6.47022E-17
4.50194E-02 6.27003E-17
4.59284E-02 6.07843E-17
4.68461E-02 5.89495E-17
4.87074E-02 5.55133E-17
5.06030E-02 5.23616E-17
5.25328E-02 4.94466E-17
5.44967E-02 4.67454E-17
5.64946E-02 4.42539E-17
5.85262E-02 4.19412E-17
6.05914E-02 3.97807E-17
6.26901E-02 3.77786E-17
6.48222E-02 3.59251E-17
6.69873E-02 3.41899E-17
6.91854E-02 3.25719E-17
7.14163E-02 3.10784E-17
7.36799E-02 2.96855E-17
7.59760E-02 2.83770E-17
7.83043E-02 2.71648E-17
8.06647E-02 2.60408E-17
8.30571E-02 2.49800E-17
8.54812E-02 2.39852E-17
8.79369E-02 2.30637E-17
9.04240E-02 2.21958E-17
9.29422E-02 2.13701E-17
9.54915E-02 2.05987E-17
9.80716E-02 1.98767E-17
1.00682E-01 1.91855E-17
1.03323E-01 1.85293E-17
1.05995E-01 1.79167E-17
1.08696E-01 1.73341E-17
1.11427E-01 1.67732E-17
1.14188E-01 1.62450E-17
1.16978E-01 1.57485E-17
1.19797E-01 1.52698E-17
1.22645E-01 1.48112E-17
1.25522E-01 1.43812E-17
1.28428E-01 1.39713E-17
1.31361E-01 1.35734E-17
1.34323E-01 1.31952E-17
1.37313E-01 1.28388E-17
1.40330E-01 1.24934E-17
1.43375E-01 1.21584E-17
1.46447E-01 1.18415E-17
1.49545E-01 1.15387E-17
1.52671E-01 1.12423E-17
1.55823E-01 1.09566E-17
1.59001E-01 1.06859E-17
1.62205E-01 1.04238E-17
1.65435E-01 1.01669E-17
1.68690E-01 9.92118E-18
1.71970E-01 9.68704E-18
1.75276E-01 9.45816E-18
1.78606E-01 9.23510E-18
1.81961E-01 9.02279E-18
1.85340E-01 8.81876E-18
1.88743E-01 8.61851E-18
1.92169E-01 8.42468E-18
1.95619E-01 8.24011E-18
1.99092E-01 8.06113E-18
2.02589E-01 7.88533E-18
2.06107E-01 7.71594E-18
2.09649E-01 7.55388E-18
2.13212E-01 7.39550E-18
2.16797E-01 7.24014E-18
2.20404E-01 7.09074E-18
2.24032E-01 6.94693E-18
2.27680E-01 6.80577E-18
2.31350E-01 6.66771E-18
2.35040E-01 6.53505E-18
2.38751E-01 6.40678E-18
2.42481E-01 6.28078E-18
2.46231E-01 6.15804E-18
2.50000E-01 6.04015E-18
2.53788E-01 5.92590E-18
2.57595E-01 5.81387E-18
2.61421E-01 5.70512E-18
2.65264E-01 5.60066E-18
2.69126E-01 5.49931E-18
2.73005E-01 5.40012E-18
2.76901E-01 5.30401E-18
2.80814E-01 5.21156E-18
2.84744E-01 5.12174E-18
2.88691E-01 5.03391E-18
2.92653E-01 4.94876E-18
2.96632E-01 4.86661E-18
3.00625E-01 4.78667E-18
3.04634E-01 4.70848E-18
3.08658E-01 4.63251E-18
3.12697E-01 4.55899E-18
3.16749E-01 4.48733E-18
3.20816E-01 4.41721E-18
3.24896E-01 4.34895E-18
3.28990E-01 4.28270E-18
3.33097E-01 4.21809E-18
3.37216E-01 4.15491E-18
3.41348E-01 4.09334E-18
3.45492E-01 4.03348E-18
3.49647E-01 3.97512E-18
3.53814E-01 3.91814E-18
3.57992E-01 3.86262E-18
3.62181E-01 3.80856E-18
3.66381E-01 3.75589E-18
3.70590E-01 3.70454E-18
3.74810E-01 3.65454E-18
3.79039E-01 3.60581E-18
3.83277E-01 3.55827E-18
3.87524E-01 3.51197E-18
3.91780E-01 3.46691E-18
3.96044E-01 3.42292E-18
4.00316E-01 3.37991E-18
4.04596E-01 3.33796E-18
4.08882E-01 3.29714E-18
4.13176E-01 3.25726E-18
4.17476E-01 3.21814E-18
4.21783E-01 3.17984E-18
4.26095E-01 3.14254E-18
4.30413E-01 3.10614E-18
4.34737E-01 3.07035E-18
4.39065E-01 3.03515E-18
4.43398E-01 3.00078E-18
4.47736E-01 2.96729E-18
4.52077E-01 2.93442E-18
4.56422E-01 2.90198E-18
4.60770E-01 2.87014E-18
4.65122E-01 2.83916E-18
4.69476E-01 2.80891E-18
4.73832E-01 2.77906E-18
4.78190E-01 2.74960E-18
4.82550E-01 2.72084E-18
4.86912E-01 2.69290E-18
4.91274E-01 2.66552E-18
4.95637E-01 2.63842E-18
5.00000E-01 2.61176E-18
5.04363E-01 2.58584E-18
5.08726E-01 2.56064E-18
5.13088E-01 2.53585E-18
5.17450E-01 2.51128E-18
5.21810E-01 2.48716E-18
5.26168E-01 2.46376E-18
5.30524E-01 2.44097E-18
5.34878E-01 2.41846E-18
5.39230E-01 2.39613E-18
5.43578E-01 2.37421E-18
5.47923E-01 2.35295E-18
5.52264E-01 2.33221E-18
5.56602E-01 2.31166E-18
5.60935E-01 2.29123E-18
5.65263E-01 2.27116E-18
5.69587E-01 2.25167E-18
5.73905E-01 2.23266E-18
5.78217E-01 2.21381E-18
5.82524E-01 2.19503E-18
5.86824E-01 2.17653E-18
5.91118E-01 2.15855E-18
5.95404E-01 2.14104E-18
5.99684E-01 2.12373E-18
6.03956E-01 2.10645E-18
6.08220E-01 2.08936E-18
6.12476E-01 2.07271E-18
6.16723E-01 2.05655E-18
6.20961E-01 2.04066E-18
6.25190E-01 2.02481E-18
6.29410E-01 2.00906E-18
6.33619E-01 1.99363E-18
6.37819E-01 1.97868E-18
6.42008E-01 1.96409E-18
6.46186E-01 1.94962E-18
6.50353E-01 1.93518E-18
6.54508E-01 1.92091E-18
6.58652E-01 1.90701E-18
6.62784E-01 1.89353E-18
6.66903E-01 1.88031E-18
6.71010E-01 1.86715E-18
6.75104E-01 1.85402E-18
6.79184E-01 1.84108E-18
6.83251E-01 1.82851E-18
6.87303E-01 1.81629E-18
6.91342E-01 1.80428E-18
6.95366E-01 1.79230E-18
6.99375E-01 1.78035E-18
7.03368E-01 1.76857E-18
7.07347E-01 1.75711E-18
7.11309E-01 1.74597E-18
7.15256E-01 1.73503E-18
7.19186E-01 1.72414E-18
7.23099E-01 1.71325E-18
7.26995E-01 1.70248E-18
7.30874E-01 1.69197E-18
7.34736E-01 1.68177E-18
7.38579E-01 1.67179E-18
7.42405E-01 1.66191E-18
7.46212E-01 1.65203E-18
7.50000E-01 1.64220E-18
7.53769E-01 1.63254E-18
7.57519E-01 1.62314E-18
7.61249E-01 1.61401E-18
7.64960E-01 1.60504E-18
7.68650E-01 1.59612E-18
7.72320E-01 1.58722E-18
7.75968E-01 1.57838E-18
7.79596E-01 1.56971E-18
7.83203E-01 1.56127E-18
7.86788E-01 1.55307E-18
7.90351E-01 1.54502E-18
7.93893E-01 1.53703E-18
7.97411E-01 1.52906E-18
8.00908E-01 1.52113E-18
8.04381E-01 1.51333E-18
8.07831E-01 1.50572E-18
8.11257E-01 1.49832E-18
8.14660E-01 1.49109E-18
8.18039E-01 1.48396E-18
8.21394E-01 1.47686E-18
8.24724E-01 1.46978E-18
8.28030E-01 1.46277E-18
8.31310E-01 1.45588E-18
8.34565E-01 1.44916E-18
8.37795E-01 1.44263E-18
8.40999E-01 1.43624E-18
8.44177E-01 1.42994E-18
8.47329E-01 1.42368E-18
8.50455E-01 1.41746E-18
8.53553E-01 1.41127E-18
8.56625E-01 1.40518E-18
8.59670E-01 1.39923E-18
8.62687E-01 1.39343E-18
8.65677E-01 1.38778E-18
8.68639E-01 1.38224E-18
8.71572E-01 1.37678E-18
8.74478E-01 1.37136E-18
8.77355E-01 1.36598E-18
8.80203E-01 1.36064E-18
8.83022E-01 1.35538E-18
8.85812E-01 1.35023E-18
8.88573E-01 1.34521E-18
8.91304E-01 1.34032E-18
8.94005E-01 1.33555E-18
8.96677E-01 1.33087E-18
8.99318E-01 1.32625E-18
9.01928E-01 1.32168E-18
9.04508E-01 1.31715E-18
9.07058E-01 1.31267E-18
9.09576E-01 1.30825E-18
9.12063E-01 1.30391E-18
9.14519E-01 1.29968E-18
9.16943E-01 1.29557E-18
9.19335E-01 1.29156E-18
9.21696E-01 1.28764E-18
9.24024E-01 1.28381E-18
9.26320E-01 1.28004E-18
9.28584E-01 1.27633E-18
9.30815E-01 1.27265E-18
9.33013E-01 1.26903E-18
9.35178E-01 1.26545E-18
9.37310E-01 1.26193E-18
9.39409E-01 1.25849E-18
9.41474E-01 1.25513E-18
9.43505E-01 1.25186E-18
9.45503E-01 1.24868E-18
9.47467E-01 1.24559E-18
9.49397E-01 1.24257E-18
9.51293E-01 1.23963E-18
9.53154E-01 1.23675E-18
9.54981E-01 1.23392E-18
9.56773E-01 1.23115E-18
9.58530E-01 1.22843E-18
9.60252E-01 1.22575E-18
9.61940E-01 1.22312E-18
9.63592E-01 1.22055E-18
9.65209E-01 1.21803E-18
9.66790E-01 1.21558E-18
9.68336E-01 1.21319E-18
9.69846E-01 1.21088E-18
9.71321E-01 1.20863E-18
9.72759E-01 1.20645E-18
9.74162E-01 1.20435E-18
9.75528E-01 1.20231E-18
9.76858E-01 1.20033E-18
9.78152E-01 1.19842E-18
9.79410E-01 1.19658E-18
9.80631E-01 1.19478E-18
9.81815E-01 1.19305E-18
9.82963E-01 1.19137E-18
9.84074E-01 1.18974E-18
9.85148E-01 1.18817E-18
9.86185E-01 1.18665E-18
9.87185E-01 1.18518E-18
9.88148E-01 1.18376E-18
9.89074E-01 1.18239E-18
9.89962E-01 1.18108E-18
9.90814E-01 1.17983E-18
9.91627E-01 1.17863E-18
9.92404E-01 1.17748E-18
9.93143E-01 1.17639E-18
9.93844E-01 1.17536E-18
9.94508E-01 1.17438E-18
9.95134E-01 1.17347E-18
9.95722E-01 1.17260E-18
9.96273E-01 1.17180E-18
9.96786E-01 1.17105E-18
9.97261E-01 1.17036E-18
9.97698E-01 1.16972E-18
9.98097E-01 1.16914E-18
9.98459E-01 1.16862E-18
9.98782E-01 1.16815E-18
9.99067E-01 1.16774E-18
9.99315E-01 1.16738E-18
9.99524E-01 1.16708E-18
9.99695E-01 1.16683E-18
9.99829E-01 1.16664E-18
9.99924E-01 1.16650E-18
9.99981E-01 1.16642E-18
1.00000E+00 1.16639E-18
