 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.49600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.17366E-16 cm**2 = 4.19123E+00 a0**2
 # 1st transport cross section = 4.69696E-18 cm**2 = 1.67731E-01 a0**2
 # 2nd transport cross section = 9.54131E-18 cm**2 = 3.40727E-01 a0**2
 #
 #    Absorption cross section = 3.72535E-17 cm**2 = 1.33034E+00 a0**2
 #   Grand total cross section = 1.54635E-16 cm**2 = 5.52211E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.70322E-15
7.61557E-13 3.70322E-15
1.18994E-12 3.70322E-15
1.71346E-12 3.70322E-15
2.33225E-12 3.70322E-15
3.04617E-12 3.70322E-15
3.85530E-12 3.70322E-15
4.75964E-12 3.70322E-15
5.75917E-12 3.70322E-15
6.85391E-12 3.70322E-15
8.04379E-12 3.70322E-15
9.32893E-12 3.70322E-15
1.07092E-11 3.70322E-15
1.21847E-11 3.70322E-15
1.37554E-11 3.70323E-15
1.54213E-11 3.70323E-15
1.71823E-11 3.70323E-15
1.90386E-11 3.70323E-15
2.09900E-11 3.70323E-15
2.30367E-11 3.70323E-15
2.51785E-11 3.70323E-15
2.74156E-11 3.70323E-15
2.97478E-11 3.70323E-15
3.21752E-11 3.70323E-15
3.46979E-11 3.70323E-15
3.73157E-11 3.70323E-15
4.00286E-11 3.70323E-15
4.28368E-11 3.70323E-15
4.57402E-11 3.70324E-15
4.87388E-11 3.70324E-15
5.18325E-11 3.70324E-15
5.50215E-11 3.70324E-15
5.83057E-11 3.70324E-15
6.16850E-11 3.70324E-15
6.51595E-11 3.70324E-15
6.87293E-11 3.70324E-15
7.23943E-11 3.70324E-15
7.61544E-11 3.70324E-15
1.18991E-10 3.70326E-15
1.71347E-10 3.70327E-15
2.33223E-10 3.70329E-15
3.04617E-10 3.70331E-15
3.85531E-10 3.70334E-15
4.75965E-10 3.70337E-15
5.75917E-10 3.70340E-15
6.85389E-10 3.70343E-15
8.04380E-10 3.70347E-15
9.32891E-10 3.70351E-15
1.07092E-09 3.70355E-15
1.21847E-09 3.70359E-15
1.37554E-09 3.70364E-15
1.54213E-09 3.70369E-15
1.71823E-09 3.70375E-15
1.90386E-09 3.70380E-15
2.09900E-09 3.70386E-15
2.30367E-09 3.70393E-15
2.51785E-09 3.70399E-15
2.74156E-09 3.70406E-15
2.97478E-09 3.70413E-15
3.21752E-09 3.70421E-15
3.46978E-09 3.70428E-15
3.73156E-09 3.70436E-15
4.00286E-09 3.70445E-15
4.28368E-09 3.70453E-15
4.57402E-09 3.70462E-15
4.87388E-09 3.70472E-15
5.18326E-09 3.70481E-15
5.50215E-09 3.70491E-15
5.83057E-09 3.70501E-15
6.16850E-09 3.70511E-15
6.51596E-09 3.70522E-15
6.87293E-09 3.70533E-15
7.23942E-09 3.70544E-15
7.61544E-09 3.70556E-15
1.18991E-08 3.70687E-15
1.71347E-08 3.70847E-15
2.33223E-08 3.71037E-15
3.04617E-08 3.71255E-15
3.85531E-08 3.71503E-15
4.75965E-08 3.71779E-15
5.75917E-08 3.72084E-15
6.85389E-08 3.72418E-15
8.04380E-08 3.72781E-15
9.32891E-08 3.73173E-15
1.07092E-07 3.73593E-15
1.21847E-07 3.74042E-15
1.37554E-07 3.74519E-15
1.54213E-07 3.75025E-15
1.71823E-07 3.75558E-15
1.90386E-07 3.76120E-15
2.09900E-07 3.76710E-15
2.30367E-07 3.77328E-15
2.51785E-07 3.77974E-15
2.74156E-07 3.78647E-15
2.97478E-07 3.79347E-15
3.21752E-07 3.80075E-15
3.46978E-07 3.80830E-15
3.73156E-07 3.81613E-15
4.00286E-07 3.82421E-15
4.28368E-07 3.83257E-15
4.57402E-07 3.84119E-15
4.87388E-07 3.85007E-15
5.18325E-07 3.85921E-15
5.50215E-07 3.86862E-15
5.83057E-07 3.87827E-15
6.16850E-07 3.88818E-15
6.51596E-07 3.89835E-15
6.87293E-07 3.90876E-15
7.23942E-07 3.91942E-15
7.61543E-07 3.93032E-15
1.18991E-06 4.05215E-15
1.71347E-06 4.19496E-15
2.33223E-06 4.35490E-15
3.04617E-06 4.52752E-15
3.85531E-06 4.70795E-15
4.75964E-06 4.89124E-15
5.75916E-06 5.07269E-15
6.85388E-06 5.24817E-15
8.04378E-06 5.41439E-15
9.32888E-06 5.56908E-15
1.07092E-05 5.71097E-15
1.21846E-05 5.83982E-15
1.37553E-05 5.95616E-15
1.54212E-05 6.06111E-15
1.71822E-05 6.15615E-15
1.90385E-05 6.24280E-15
2.09899E-05 6.32247E-15
2.30365E-05 6.39631E-15
2.51783E-05 6.46508E-15
2.74153E-05 6.52915E-15
2.97475E-05 6.58854E-15
