 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+07 eV = 4.59367E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Total elastic cross section = 7.43317E-18 cm**2 = 2.65443E-01 a0**2
 # 1st transport cross section = 4.50405E-23 cm**2 = 1.60843E-06 a0**2
 # 2nd transport cross section = 1.30527E-22 cm**2 = 4.66119E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.01609E-11
7.61557E-13 1.01604E-11
1.18994E-12 1.01601E-11
1.71346E-12 1.01597E-11
2.33225E-12 1.01593E-11
3.04617E-12 1.01589E-11
3.85530E-12 1.01583E-11
4.75964E-12 1.01578E-11
5.75917E-12 1.01571E-11
6.85391E-12 1.01564E-11
8.04379E-12 1.01556E-11
9.32893E-12 1.01548E-11
1.07092E-11 1.01539E-11
1.21847E-11 1.01530E-11
1.37554E-11 1.01520E-11
1.54213E-11 1.01509E-11
1.71823E-11 1.01498E-11
1.90386E-11 1.01486E-11
2.09900E-11 1.01473E-11
2.30367E-11 1.01460E-11
2.51785E-11 1.01446E-11
2.74156E-11 1.01432E-11
2.97478E-11 1.01417E-11
3.21752E-11 1.01401E-11
3.46979E-11 1.01385E-11
3.73157E-11 1.01368E-11
4.00286E-11 1.01351E-11
4.28368E-11 1.01333E-11
4.57402E-11 1.01314E-11
4.87388E-11 1.01295E-11
5.18325E-11 1.01275E-11
5.50215E-11 1.01255E-11
5.83057E-11 1.01234E-11
6.16850E-11 1.01212E-11
6.51595E-11 1.01190E-11
6.87293E-11 1.01167E-11
7.23943E-11 1.01144E-11
7.61544E-11 1.01120E-11
1.18991E-10 1.00847E-11
1.71347E-10 1.00516E-11
2.33223E-10 1.00127E-11
3.04617E-10 9.96813E-12
3.85531E-10 9.91802E-12
4.75965E-10 9.86252E-12
5.75917E-10 9.80179E-12
6.85389E-10 9.73600E-12
8.04380E-10 9.66532E-12
9.32891E-10 9.58997E-12
1.07092E-09 9.51012E-12
1.21847E-09 9.42601E-12
1.37554E-09 9.33777E-12
1.54213E-09 9.24528E-12
1.71823E-09 9.14950E-12
1.90386E-09 9.05070E-12
2.09900E-09 8.94913E-12
2.30367E-09 8.84360E-12
2.51785E-09 8.73564E-12
2.74156E-09 8.62569E-12
2.97478E-09 8.51400E-12
3.21752E-09 8.39950E-12
3.46978E-09 8.28311E-12
3.73156E-09 8.16572E-12
4.00286E-09 8.04756E-12
4.28368E-09 7.92784E-12
4.57402E-09 7.80661E-12
4.87388E-09 7.68525E-12
5.18326E-09 7.56397E-12
5.50215E-09 7.44240E-12
5.83057E-09 7.31954E-12
6.16850E-09 7.19729E-12
6.51596E-09 7.07581E-12
6.87293E-09 6.95522E-12
7.23942E-09 6.83346E-12
7.61544E-09 6.71290E-12
1.18991E-08 5.57087E-12
1.71347E-08 4.58283E-12
2.33223E-08 3.77008E-12
3.04617E-08 3.11924E-12
3.85531E-08 2.60206E-12
4.75965E-08 2.19139E-12
5.75917E-08 1.86286E-12
6.85389E-08 1.59673E-12
8.04380E-08 1.37916E-12
9.32891E-08 1.19895E-12
1.07092E-07 1.04807E-12
1.21847E-07 9.20810E-13
1.37554E-07 8.11225E-13
1.54213E-07 7.12097E-13
1.71823E-07 6.31213E-13
1.90386E-07 5.64563E-13
2.09900E-07 5.09135E-13
2.30367E-07 4.54145E-13
2.51785E-07 4.07201E-13
2.74156E-07 3.67607E-13
2.97478E-07 3.33969E-13
3.21752E-07 3.02171E-13
3.46978E-07 2.73628E-13
3.73156E-07 2.49090E-13
4.00286E-07 2.27874E-13
4.28368E-07 2.08416E-13
4.57402E-07 1.90347E-13
4.87388E-07 1.74570E-13
5.18325E-07 1.60730E-13
5.50215E-07 1.48252E-13
5.83057E-07 1.36367E-13
6.16850E-07 1.25856E-13
6.51596E-07 1.16524E-13
6.87293E-07 1.08202E-13
7.23942E-07 1.00109E-13
7.61543E-07 9.28767E-14
1.18991E-06 4.69800E-14
1.71347E-06 2.58142E-14
2.33223E-06 1.52092E-14
3.04617E-06 9.53522E-15
3.85531E-06 6.29638E-15
4.75964E-06 4.34148E-15
5.75916E-06 3.10200E-15
6.85388E-06 2.27717E-15
8.04378E-06 1.70970E-15
9.32888E-06 1.30869E-15
1.07092E-05 1.01859E-15
1.21846E-05 8.04331E-16
1.37553E-05 6.43090E-16
1.54212E-05 5.20020E-16
1.71822E-05 4.25323E-16
1.90385E-05 3.50989E-16
2.09899E-05 2.92400E-16
2.30365E-05 2.45648E-16
2.51783E-05 2.07657E-16
2.74153E-05 1.76769E-16
2.97475E-05 1.51371E-16
3.21749E-05 1.30363E-16
3.46974E-05 1.12923E-16
3.73152E-05 9.82720E-17
4.00281E-05 8.59598E-17
4.28362E-05 7.55123E-17
4.57395E-05 6.66055E-17
4.87380E-05 5.89799E-17
5.18317E-05 5.23993E-17
5.50205E-05 4.67180E-17
5.83045E-05 4.17808E-17
6.16838E-05 3.74810E-17
6.51582E-05 3.37239E-17
6.87277E-05 3.04236E-17
7.23925E-05 2.75217E-17
7.61524E-05 2.49555E-17
9.21439E-05 1.72514E-17
1.09658E-04 1.23001E-17
1.28695E-04 9.00357E-18
1.49255E-04 6.73863E-18
1.71338E-04 5.14196E-18
1.94942E-04 3.99044E-18
2.20070E-04 3.14322E-18
2.46720E-04 2.50896E-18
2.74892E-04 2.02662E-18
3.04586E-04 1.65459E-18
3.35803E-04 1.36402E-18
3.68542E-04 1.13443E-18
4.02802E-04 9.51109E-19
4.38585E-04 8.03322E-19
4.75889E-04 6.83117E-19
5.14715E-04 5.84552E-19
5.55063E-04 5.03118E-19
5.96931E-04 4.35364E-19
6.40321E-04 3.78628E-19
6.85233E-04 3.30827E-19
7.31665E-04 2.90326E-19
7.79618E-04 2.55828E-19
8.29092E-04 2.26297E-19
8.80086E-04 2.00899E-19
9.32601E-04 1.78960E-19
9.86636E-04 1.59930E-19
1.04219E-03 1.43359E-19
1.09927E-03 1.28874E-19
1.15786E-03 1.16170E-19
1.21797E-03 1.04990E-19
1.27961E-03 9.51190E-20
1.34276E-03 8.63787E-20
1.40743E-03 7.86168E-20
1.47362E-03 7.17053E-20
1.54133E-03 6.55348E-20
1.61056E-03 6.00120E-20
1.68131E-03 5.50572E-20
1.75357E-03 5.06017E-20
1.82735E-03 4.65866E-20
1.90265E-03 4.29606E-20
1.97947E-03 3.96794E-20
2.05780E-03 3.67046E-20
2.13765E-03 3.40024E-20
2.21902E-03 3.15434E-20
2.30190E-03 2.93020E-20
2.38630E-03 2.72554E-20
2.47222E-03 2.53838E-20
2.55965E-03 2.36694E-20
2.64859E-03 2.20968E-20
2.73905E-03 2.06522E-20
2.83103E-03 1.93231E-20
2.92452E-03 1.80989E-20
3.01952E-03 1.69697E-20
3.11604E-03 1.59268E-20
3.21407E-03 1.49625E-20
3.31362E-03 1.40697E-20
3.41468E-03 1.32423E-20
3.51725E-03 1.24745E-20
3.62133E-03 1.17613E-20
3.72692E-03 1.10981E-20
3.83403E-03 1.04808E-20
3.94265E-03 9.90565E-21
4.05278E-03 9.36920E-21
4.16442E-03 8.86840E-21
4.27757E-03 8.40045E-21
4.39223E-03 7.96281E-21
4.50840E-03 7.55316E-21
4.62608E-03 7.16938E-21
4.74527E-03 6.80954E-21
4.86597E-03 6.47188E-21
4.98817E-03 6.15478E-21
5.11188E-03 5.85676E-21
5.23711E-03 5.57647E-21
5.36383E-03 5.31265E-21
5.49207E-03 5.06417E-21
5.62181E-03 4.82996E-21
5.75306E-03 4.60906E-21
5.88581E-03 4.40058E-21
6.02007E-03 4.20368E-21
6.15583E-03 4.01761E-21
6.29310E-03 3.84167E-21
6.43187E-03 3.67519E-21
6.57214E-03 3.51758E-21
6.71392E-03 3.36827E-21
6.85720E-03 3.22676E-21
7.00198E-03 3.09256E-21
7.14827E-03 2.96522E-21
7.29605E-03 2.84432E-21
7.44534E-03 2.72949E-21
7.59612E-03 2.62035E-21
7.97965E-03 2.37032E-21
8.37255E-03 2.14922E-21
8.77480E-03 1.95316E-21
9.18641E-03 1.77881E-21
9.60736E-03 1.62337E-21
1.00376E-02 1.48443E-21
