 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.49600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.63937E-16 cm**2 = 9.42537E+00 a0**2
 # 1st transport cross section = 2.62242E-17 cm**2 = 9.36482E-01 a0**2
 # 2nd transport cross section = 4.74584E-17 cm**2 = 1.69477E+00 a0**2
 #
 #    Absorption cross section = 2.69890E-16 cm**2 = 9.63795E+00 a0**2
 #   Grand total cross section = 5.33836E-16 cm**2 = 1.90636E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.83535E-15
7.61557E-13 2.83535E-15
1.18994E-12 2.83535E-15
1.71346E-12 2.83535E-15
2.33225E-12 2.83535E-15
3.04617E-12 2.83535E-15
3.85530E-12 2.83535E-15
4.75964E-12 2.83535E-15
5.75917E-12 2.83535E-15
6.85391E-12 2.83535E-15
8.04379E-12 2.83535E-15
9.32893E-12 2.83535E-15
1.07092E-11 2.83535E-15
1.21847E-11 2.83535E-15
1.37554E-11 2.83535E-15
1.54213E-11 2.83535E-15
1.71823E-11 2.83535E-15
1.90386E-11 2.83535E-15
2.09900E-11 2.83535E-15
2.30367E-11 2.83535E-15
2.51785E-11 2.83535E-15
2.74156E-11 2.83535E-15
2.97478E-11 2.83535E-15
3.21752E-11 2.83535E-15
3.46979E-11 2.83535E-15
3.73157E-11 2.83535E-15
4.00286E-11 2.83535E-15
4.28368E-11 2.83535E-15
4.57402E-11 2.83535E-15
4.87388E-11 2.83535E-15
5.18325E-11 2.83535E-15
5.50215E-11 2.83535E-15
5.83057E-11 2.83535E-15
6.16850E-11 2.83535E-15
6.51595E-11 2.83535E-15
6.87293E-11 2.83535E-15
7.23943E-11 2.83535E-15
7.61544E-11 2.83535E-15
1.18991E-10 2.83534E-15
1.71347E-10 2.83534E-15
2.33223E-10 2.83534E-15
3.04617E-10 2.83534E-15
3.85531E-10 2.83534E-15
4.75965E-10 2.83534E-15
5.75917E-10 2.83534E-15
6.85389E-10 2.83533E-15
8.04380E-10 2.83533E-15
9.32891E-10 2.83533E-15
1.07092E-09 2.83532E-15
1.21847E-09 2.83532E-15
1.37554E-09 2.83532E-15
1.54213E-09 2.83531E-15
1.71823E-09 2.83531E-15
1.90386E-09 2.83531E-15
2.09900E-09 2.83530E-15
2.30367E-09 2.83530E-15
2.51785E-09 2.83529E-15
2.74156E-09 2.83529E-15
2.97478E-09 2.83528E-15
3.21752E-09 2.83528E-15
3.46978E-09 2.83527E-15
3.73156E-09 2.83527E-15
4.00286E-09 2.83526E-15
4.28368E-09 2.83526E-15
4.57402E-09 2.83525E-15
4.87388E-09 2.83524E-15
5.18326E-09 2.83524E-15
5.50215E-09 2.83523E-15
5.83057E-09 2.83522E-15
6.16850E-09 2.83522E-15
6.51596E-09 2.83521E-15
6.87293E-09 2.83520E-15
7.23942E-09 2.83519E-15
7.61544E-09 2.83519E-15
1.18991E-08 2.83510E-15
1.71347E-08 2.83499E-15
2.33223E-08 2.83486E-15
3.04617E-08 2.83470E-15
3.85531E-08 2.83453E-15
4.75965E-08 2.83434E-15
5.75917E-08 2.83413E-15
6.85389E-08 2.83390E-15
8.04380E-08 2.83365E-15
9.32891E-08 2.83338E-15
1.07092E-07 2.83309E-15
1.21847E-07 2.83278E-15
1.37554E-07 2.83245E-15
1.54213E-07 2.83210E-15
1.71823E-07 2.83173E-15
1.90386E-07 2.83134E-15
2.09900E-07 2.83093E-15
2.30367E-07 2.83050E-15
2.51785E-07 2.83005E-15
2.74156E-07 2.82958E-15
2.97478E-07 2.82910E-15
3.21752E-07 2.82859E-15
3.46978E-07 2.82806E-15
3.73156E-07 2.82752E-15
4.00286E-07 2.82695E-15
4.28368E-07 2.82637E-15
4.57402E-07 2.82576E-15
4.87388E-07 2.82514E-15
5.18325E-07 2.82450E-15
5.50215E-07 2.82384E-15
5.83057E-07 2.82316E-15
6.16850E-07 2.82246E-15
6.51596E-07 2.82174E-15
6.87293E-07 2.82100E-15
7.23942E-07 2.82025E-15
7.61543E-07 2.81947E-15
1.18991E-06 2.81072E-15
1.71347E-06 2.80020E-15
2.33223E-06 2.78801E-15
3.04617E-06 2.77426E-15
3.85531E-06 2.75907E-15
4.75964E-06 2.74260E-15
5.75916E-06 2.72497E-15
6.85388E-06 2.70636E-15
8.04378E-06 2.68690E-15
9.32888E-06 2.66677E-15
1.07092E-05 2.64612E-15
1.21846E-05 2.62512E-15
1.37553E-05 2.60391E-15
1.54212E-05 2.58266E-15
1.71822E-05 2.56149E-15
1.90385E-05 2.54055E-15
2.09899E-05 2.51997E-15
2.30365E-05 2.49985E-15
2.51783E-05 2.48029E-15
2.74153E-05 2.46140E-15
2.97475E-05 2.44325E-15
3.21749E-05 2.42591E-15
3.46974E-05 2.40942E-15
3.73152E-05 2.39384E-15
4.00281E-05 2.37918E-15
4.28362E-05 2.36548E-15
