 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.49600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.42417E-17 cm**2 = 3.36543E+00 a0**2
 # 1st transport cross section = 2.96965E-18 cm**2 = 1.06048E-01 a0**2
 # 2nd transport cross section = 6.24645E-18 cm**2 = 2.23065E-01 a0**2
 #
 #    Absorption cross section = 2.45127E-17 cm**2 = 8.75366E-01 a0**2
 #   Grand total cross section = 1.18768E-16 cm**2 = 4.24130E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.62181E-01 2.65170E-19
3.66381E-01 2.59929E-19
3.70590E-01 2.54826E-19
3.74810E-01 2.49861E-19
3.79039E-01 2.45051E-19
3.83277E-01 2.40368E-19
3.87524E-01 2.35816E-19
3.91780E-01 2.31380E-19
3.96044E-01 2.27069E-19
4.00316E-01 2.22881E-19
4.04596E-01 2.18799E-19
4.08882E-01 2.14828E-19
4.13176E-01 2.10957E-19
4.17476E-01 2.07193E-19
4.21783E-01 2.03530E-19
4.26095E-01 1.99960E-19
4.30413E-01 1.96485E-19
4.34737E-01 1.93095E-19
4.39065E-01 1.89795E-19
4.43398E-01 1.86578E-19
4.47736E-01 1.83444E-19
4.52077E-01 1.80390E-19
4.56422E-01 1.77410E-19
4.60770E-01 1.74506E-19
4.65122E-01 1.71674E-19
4.69476E-01 1.68913E-19
4.73832E-01 1.66219E-19
4.78190E-01 1.63589E-19
4.82550E-01 1.61023E-19
4.86912E-01 1.58519E-19
4.91274E-01 1.56077E-19
4.95637E-01 1.53694E-19
5.00000E-01 1.51366E-19
5.04363E-01 1.49093E-19
5.08726E-01 1.46871E-19
5.13088E-01 1.44703E-19
5.17450E-01 1.42586E-19
5.21810E-01 1.40519E-19
5.26168E-01 1.38499E-19
5.30524E-01 1.36526E-19
5.34878E-01 1.34596E-19
5.39230E-01 1.32711E-19
5.43578E-01 1.30868E-19
5.47923E-01 1.29066E-19
5.52264E-01 1.27305E-19
5.56602E-01 1.25582E-19
5.60935E-01 1.23898E-19
5.65263E-01 1.22251E-19
5.69587E-01 1.20642E-19
5.73905E-01 1.19067E-19
5.78217E-01 1.17525E-19
5.82524E-01 1.16017E-19
5.86824E-01 1.14540E-19
5.91118E-01 1.13097E-19
5.95404E-01 1.11683E-19
5.99684E-01 1.10300E-19
6.03956E-01 1.08947E-19
6.08220E-01 1.07621E-19
6.12476E-01 1.06324E-19
6.16723E-01 1.05052E-19
6.20961E-01 1.03809E-19
6.25190E-01 1.02591E-19
6.29410E-01 1.01397E-19
6.33619E-01 1.00229E-19
6.37819E-01 9.90826E-20
6.42008E-01 9.79618E-20
6.46186E-01 9.68620E-20
6.50353E-01 9.57846E-20
6.54508E-01 9.47306E-20
6.58652E-01 9.36949E-20
6.62784E-01 9.26834E-20
6.66903E-01 9.16892E-20
6.71010E-01 9.07165E-20
6.75104E-01 8.97632E-20
6.79184E-01 8.88266E-20
6.83251E-01 8.79114E-20
6.87303E-01 8.70099E-20
6.91342E-01 8.61290E-20
6.95366E-01 8.52637E-20
6.99375E-01 8.44154E-20
7.03368E-01 8.35861E-20
7.07347E-01 8.27693E-20
7.11309E-01 8.19717E-20
7.15256E-01 8.11856E-20
7.19186E-01 8.04157E-20
7.23099E-01 7.96612E-20
7.26995E-01 7.89194E-20
7.30874E-01 7.81958E-20
7.34736E-01 7.74813E-20
7.38579E-01 7.67826E-20
7.42405E-01 7.60953E-20
7.46212E-01 7.54209E-20
7.50000E-01 7.47628E-20
7.53769E-01 7.41124E-20
7.57519E-01 7.34771E-20
7.61249E-01 7.28504E-20
7.64960E-01 7.22379E-20
7.68650E-01 7.16384E-20
7.72320E-01 7.10456E-20
7.75968E-01 7.04672E-20
7.79596E-01 6.98965E-20
7.83203E-01 6.93403E-20
7.86788E-01 6.87918E-20
7.90351E-01 6.82513E-20
7.93893E-01 6.77260E-20
7.97411E-01 6.72059E-20
8.00908E-01 6.66978E-20
8.04381E-01 6.61967E-20
8.07831E-01 6.57072E-20
8.11257E-01 6.52265E-20
8.14660E-01 6.47504E-20
8.18039E-01 6.42899E-20
8.21394E-01 6.38320E-20
8.24724E-01 6.33844E-20
8.28030E-01 6.29467E-20
8.31310E-01 6.25137E-20
8.34565E-01 6.20916E-20
8.37795E-01 6.16749E-20
8.40999E-01 6.12681E-20
8.44177E-01 6.08662E-20
8.47329E-01 6.04738E-20
8.50455E-01 6.00881E-20
8.53553E-01 5.97076E-20
8.56625E-01 5.93384E-20
8.59670E-01 5.89705E-20
8.62687E-01 5.86144E-20
8.65677E-01 5.82620E-20
8.68639E-01 5.79160E-20
8.71572E-01 5.75795E-20
8.74478E-01 5.72443E-20
8.77355E-01 5.69207E-20
8.80203E-01 5.65989E-20
8.83022E-01 5.62854E-20
8.85812E-01 5.59778E-20
8.88573E-01 5.56743E-20
8.91304E-01 5.53789E-20
8.94005E-01 5.50877E-20
8.96677E-01 5.48015E-20
8.99318E-01 5.45240E-20
9.01928E-01 5.42461E-20
9.04508E-01 5.39812E-20
9.07058E-01 5.37134E-20
9.09576E-01 5.34580E-20
9.12063E-01 5.32026E-20
9.14519E-01 5.29545E-20
9.16943E-01 5.27119E-20
9.19335E-01 5.24717E-20
9.21696E-01 5.22396E-20
9.24024E-01 5.20096E-20
9.26320E-01 5.17854E-20
9.28584E-01 5.15666E-20
9.30815E-01 5.13500E-20
9.33013E-01 5.11411E-20
9.35178E-01 5.09337E-20
9.37310E-01 5.07328E-20
9.39409E-01 5.05354E-20
9.41474E-01 5.03417E-20
9.43505E-01 5.01544E-20
9.45503E-01 4.99677E-20
9.47467E-01 4.97900E-20
9.49397E-01 4.96112E-20
9.51293E-01 4.94402E-20
9.53154E-01 4.92732E-20
9.54981E-01 4.91054E-20
9.56773E-01 4.89498E-20
9.58530E-01 4.87900E-20
9.60252E-01 4.86383E-20
9.61940E-01 4.84912E-20
9.63592E-01 4.83440E-20
9.65209E-01 4.82051E-20
9.66790E-01 4.80651E-20
9.68336E-01 4.79347E-20
9.69846E-01 4.78022E-20
9.71321E-01 4.76750E-20
9.72759E-01 4.75556E-20
9.74162E-01 4.74326E-20
9.75528E-01 4.73195E-20
9.76858E-01 4.72044E-20
9.78152E-01 4.70977E-20
9.79410E-01 4.69932E-20
9.80631E-01 4.68875E-20
9.81815E-01 4.67925E-20
9.82963E-01 4.66939E-20
9.84074E-01 4.66056E-20
9.85148E-01 4.65156E-20
9.86185E-01 4.64283E-20
9.87185E-01 4.63492E-20
9.88148E-01 4.62666E-20
9.89074E-01 4.61961E-20
9.89962E-01 4.61208E-20
9.90814E-01 4.60522E-20
9.91627E-01 4.59872E-20
9.92404E-01 4.59204E-20
9.93143E-01 4.58660E-20
9.93844E-01 4.58051E-20
9.94508E-01 4.57557E-20
9.95134E-01 4.57049E-20
9.95722E-01 4.56555E-20
9.96273E-01 4.56158E-20
9.96786E-01 4.55684E-20
9.97261E-01 4.55360E-20
9.97698E-01 4.54971E-20
9.98097E-01 4.54660E-20
9.98459E-01 4.54405E-20
9.98782E-01 4.54085E-20
9.99067E-01 4.53943E-20
9.99315E-01 4.53670E-20
9.99524E-01 4.53557E-20
9.99695E-01 4.53420E-20
9.99829E-01 4.53255E-20
9.99924E-01 4.53306E-20
9.99981E-01 4.53070E-20
1.00000E+00 4.53628E-20
