 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.49600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 3.43226E-16 cm**2 = 1.22568E+01 a0**2
 # 1st transport cross section = 4.99329E-17 cm**2 = 1.78314E+00 a0**2
 # 2nd transport cross section = 8.06360E-17 cm**2 = 2.87956E+00 a0**2
 #
 #    Absorption cross section = 8.07426E-16 cm**2 = 2.88337E+01 a0**2
 #   Grand total cross section = 1.15066E-15 cm**2 = 4.10909E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.28755E-15
7.61557E-13 7.28755E-15
1.18994E-12 7.28755E-15
1.71346E-12 7.28755E-15
2.33225E-12 7.28755E-15
3.04617E-12 7.28755E-15
3.85530E-12 7.28755E-15
4.75964E-12 7.28755E-15
5.75917E-12 7.28755E-15
6.85391E-12 7.28755E-15
8.04379E-12 7.28755E-15
9.32893E-12 7.28755E-15
1.07092E-11 7.28755E-15
1.21847E-11 7.28755E-15
1.37554E-11 7.28755E-15
1.54213E-11 7.28755E-15
1.71823E-11 7.28755E-15
1.90386E-11 7.28755E-15
2.09900E-11 7.28755E-15
2.30367E-11 7.28755E-15
2.51785E-11 7.28755E-15
2.74156E-11 7.28755E-15
2.97478E-11 7.28755E-15
3.21752E-11 7.28755E-15
3.46979E-11 7.28755E-15
3.73157E-11 7.28755E-15
4.00286E-11 7.28755E-15
4.28368E-11 7.28755E-15
4.57402E-11 7.28755E-15
4.87388E-11 7.28755E-15
5.18325E-11 7.28755E-15
5.50215E-11 7.28755E-15
5.83057E-11 7.28755E-15
6.16850E-11 7.28755E-15
6.51595E-11 7.28755E-15
6.87293E-11 7.28755E-15
7.23943E-11 7.28755E-15
7.61544E-11 7.28755E-15
1.18991E-10 7.28755E-15
1.71347E-10 7.28755E-15
2.33223E-10 7.28755E-15
3.04617E-10 7.28755E-15
3.85531E-10 7.28754E-15
4.75965E-10 7.28754E-15
5.75917E-10 7.28754E-15
6.85389E-10 7.28754E-15
8.04380E-10 7.28754E-15
9.32891E-10 7.28753E-15
1.07092E-09 7.28753E-15
1.21847E-09 7.28753E-15
1.37554E-09 7.28752E-15
1.54213E-09 7.28752E-15
1.71823E-09 7.28751E-15
1.90386E-09 7.28751E-15
2.09900E-09 7.28751E-15
2.30367E-09 7.28750E-15
2.51785E-09 7.28750E-15
2.74156E-09 7.28749E-15
2.97478E-09 7.28749E-15
3.21752E-09 7.28748E-15
3.46978E-09 7.28748E-15
3.73156E-09 7.28747E-15
4.00286E-09 7.28746E-15
4.28368E-09 7.28746E-15
4.57402E-09 7.28745E-15
4.87388E-09 7.28745E-15
5.18326E-09 7.28744E-15
5.50215E-09 7.28743E-15
5.83057E-09 7.28742E-15
6.16850E-09 7.28742E-15
6.51596E-09 7.28741E-15
6.87293E-09 7.28740E-15
7.23942E-09 7.28739E-15
7.61544E-09 7.28738E-15
1.18991E-08 7.28729E-15
1.71347E-08 7.28717E-15
2.33223E-08 7.28704E-15
3.04617E-08 7.28688E-15
3.85531E-08 7.28670E-15
4.75965E-08 7.28650E-15
5.75917E-08 7.28628E-15
6.85389E-08 7.28604E-15
8.04380E-08 7.28578E-15
9.32891E-08 7.28549E-15
1.07092E-07 7.28519E-15
1.21847E-07 7.28486E-15
1.37554E-07 7.28452E-15
1.54213E-07 7.28415E-15
1.71823E-07 7.28376E-15
1.90386E-07 7.28335E-15
2.09900E-07 7.28292E-15
2.30367E-07 7.28247E-15
2.51785E-07 7.28199E-15
2.74156E-07 7.28150E-15
2.97478E-07 7.28099E-15
3.21752E-07 7.28045E-15
3.46978E-07 7.27990E-15
3.73156E-07 7.27932E-15
4.00286E-07 7.27872E-15
4.28368E-07 7.27810E-15
4.57402E-07 7.27746E-15
4.87388E-07 7.27680E-15
5.18325E-07 7.27612E-15
5.50215E-07 7.27542E-15
5.83057E-07 7.27470E-15
6.16850E-07 7.27395E-15
6.51596E-07 7.27319E-15
6.87293E-07 7.27241E-15
7.23942E-07 7.27160E-15
7.61543E-07 7.27077E-15
1.18991E-06 7.26138E-15
1.71347E-06 7.24994E-15
2.33223E-06 7.23647E-15
3.04617E-06 7.22101E-15
3.85531E-06 7.20359E-15
4.75964E-06 7.18425E-15
5.75916E-06 7.16302E-15
6.85388E-06 7.13995E-15
8.04378E-06 7.11509E-15
9.32888E-06 7.08848E-15
1.07092E-05 7.06018E-15
1.21846E-05 7.03026E-15
1.37553E-05 6.99875E-15
1.54212E-05 6.96574E-15
1.71822E-05 6.93127E-15
1.90385E-05 6.89542E-15
2.09899E-05 6.85825E-15
2.30365E-05 6.81983E-15
2.51783E-05 6.78023E-15
2.74153E-05 6.73952E-15
2.97475E-05 6.69776E-15
3.21749E-05 6.65504E-15
3.46974E-05 6.61141E-15
3.73152E-05 6.56696E-15
4.00281E-05 6.52175E-15
4.28362E-05 6.47584E-15
4.57395E-05 6.42932E-15
4.87380E-05 6.38225E-15
5.18317E-05 6.33469E-15
5.50205E-05 6.28671E-15
5.83045E-05 6.23837E-15
6.16838E-05 6.18974E-15
6.51582E-05 6.14088E-15
6.87277E-05 6.09184E-15
7.23925E-05 6.04269E-15
7.61524E-05 5.99347E-15
9.21439E-05 5.79695E-15
1.09658E-04 5.60314E-15
1.28695E-04 5.41435E-15
1.49255E-04 5.23226E-15
1.71338E-04 5.05796E-15
1.94942E-04 4.89202E-15
2.20070E-04 4.73455E-15
2.46720E-04 4.58533E-15
2.74892E-04 4.44389E-15
3.04586E-04 4.30959E-15
3.35803E-04 4.18172E-15
3.68542E-04 4.05955E-15
4.02802E-04 3.94239E-15
4.38585E-04 3.82966E-15
4.75889E-04 3.72085E-15
5.14715E-04 3.61558E-15
5.55063E-04 3.51358E-15
5.96931E-04 3.41469E-15
6.40321E-04 3.31883E-15
6.85233E-04 3.22597E-15
7.31665E-04 3.13612E-15
7.79618E-04 3.04931E-15
8.29092E-04 2.96556E-15
8.80086E-04 2.88486E-15
9.32601E-04 2.80718E-15
9.86636E-04 2.73247E-15
1.04219E-03 2.66062E-15
1.09927E-03 2.59150E-15
1.15786E-03 2.52499E-15
1.21797E-03 2.46090E-15
1.27961E-03 2.39910E-15
1.34276E-03 2.33941E-15
1.40743E-03 2.28170E-15
1.47362E-03 2.22584E-15
1.54133E-03 2.17172E-15
1.61056E-03 2.11925E-15
1.68131E-03 2.06836E-15
1.75357E-03 2.01899E-15
1.82735E-03 1.97110E-15
1.90265E-03 1.92465E-15
1.97947E-03 1.87962E-15
2.05780E-03 1.83595E-15
2.13765E-03 1.79363E-15
2.21902E-03 1.75262E-15
2.30190E-03 1.71285E-15
2.38630E-03 1.67430E-15
2.47222E-03 1.63691E-15
2.55965E-03 1.60062E-15
2.64859E-03 1.56538E-15
2.73905E-03 1.53115E-15
2.83103E-03 1.49787E-15
2.92452E-03 1.46551E-15
3.01952E-03 1.43402E-15
3.11604E-03 1.40338E-15
3.21407E-03 1.37354E-15
3.31362E-03 1.34450E-15
3.41468E-03 1.31622E-15
3.51725E-03 1.28869E-15
3.62133E-03 1.26188E-15
3.72692E-03 1.23578E-15
3.83403E-03 1.21035E-15
3.94265E-03 1.18558E-15
4.05278E-03 1.16145E-15
4.16442E-03 1.13793E-15
4.27757E-03 1.11499E-15
4.39223E-03 1.09263E-15
4.50840E-03 1.07080E-15
4.62608E-03 1.04951E-15
4.74527E-03 1.02872E-15
4.86597E-03 1.00843E-15
4.98817E-03 9.88624E-16
5.11188E-03 9.69292E-16
5.23711E-03 9.50425E-16
5.36383E-03 9.32015E-16
5.49207E-03 9.14052E-16
5.62181E-03 8.96526E-16
5.75306E-03 8.79427E-16
5.88581E-03 8.62743E-16
6.02007E-03 8.46461E-16
6.15583E-03 8.30567E-16
6.29310E-03 8.15046E-16
6.43187E-03 7.99883E-16
6.57214E-03 7.85064E-16
6.71392E-03 7.70576E-16
6.85720E-03 7.56408E-16
7.00198E-03 7.42549E-16
7.14827E-03 7.28992E-16
7.29605E-03 7.15731E-16
7.44534E-03 7.02761E-16
7.59612E-03 6.90078E-16
7.97965E-03 6.59614E-16
8.37255E-03 6.30882E-16
8.77480E-03 6.03793E-16
9.18641E-03 5.78211E-16
9.60736E-03 5.53979E-16
1.00376E-02 5.30961E-16
1.04773E-02 5.09072E-16
1.09262E-02 4.88281E-16
1.13844E-02 4.68574E-16
1.18520E-02 4.49919E-16
1.23288E-02 4.32243E-16
1.28150E-02 4.15442E-16
1.33104E-02 3.99409E-16
1.38150E-02 3.84071E-16
1.43290E-02 3.69393E-16
1.48521E-02 3.55374E-16
1.53845E-02 3.42014E-16
1.59262E-02 3.29288E-16
1.64770E-02 3.17142E-16
1.70371E-02 3.05506E-16
1.76063E-02 2.94319E-16
1.81848E-02 2.83547E-16
1.87724E-02 2.73185E-16
1.93692E-02 2.63244E-16
1.99751E-02 2.53723E-16
2.05901E-02 2.44605E-16
2.12143E-02 2.35849E-16
2.18476E-02 2.27412E-16
2.24900E-02 2.19260E-16
2.31415E-02 2.11384E-16
2.38021E-02 2.03789E-16
2.44717E-02 1.96485E-16
2.51504E-02 1.89473E-16
2.58382E-02 1.82736E-16
2.65349E-02 1.76246E-16
2.72407E-02 1.69976E-16
2.79555E-02 1.63909E-16
2.86793E-02 1.58045E-16
2.94120E-02 1.52390E-16
3.01537E-02 1.46951E-16
3.09043E-02 1.41724E-16
3.16639E-02 1.36695E-16
3.24324E-02 1.31843E-16
3.32098E-02 1.27153E-16
3.39961E-02 1.22616E-16
3.47912E-02 1.18233E-16
3.55952E-02 1.14011E-16
3.64081E-02 1.09952E-16
3.72297E-02 1.06050E-16
3.80602E-02 1.02295E-16
3.88995E-02 9.86724E-17
3.97476E-02 9.51723E-17
4.06044E-02 9.17915E-17
4.14700E-02 8.85319E-17
4.23443E-02 8.53969E-17
4.32273E-02 8.23865E-17
4.41190E-02 7.94956E-17
4.50194E-02 7.67154E-17
4.59284E-02 7.40370E-17
4.68461E-02 7.14544E-17
4.87074E-02 6.65742E-17
5.06030E-02 6.20803E-17
5.25328E-02 5.79503E-17
5.44967E-02 5.41390E-17
5.64946E-02 5.06277E-17
5.85262E-02 4.74145E-17
6.05914E-02 4.44769E-17
6.26901E-02 4.17825E-17
6.48222E-02 3.93163E-17
6.69873E-02 3.70706E-17
6.91854E-02 3.50249E-17
7.14163E-02 3.31558E-17
7.36799E-02 3.14503E-17
7.59760E-02 2.98979E-17
7.83043E-02 2.84818E-17
8.06647E-02 2.71859E-17
8.30571E-02 2.59994E-17
8.54812E-02 2.49117E-17
8.79369E-02 2.39109E-17
9.04240E-02 2.29875E-17
9.29422E-02 2.21331E-17
9.54915E-02 2.13390E-17
9.80716E-02 2.05981E-17
1.00682E-01 1.99061E-17
1.03323E-01 1.92575E-17
1.05995E-01 1.86454E-17
1.08696E-01 1.80667E-17
1.11427E-01 1.75210E-17
1.14188E-01 1.70046E-17
1.16978E-01 1.65123E-17
1.19797E-01 1.60432E-17
1.22645E-01 1.55991E-17
1.25522E-01 1.51777E-17
1.28428E-01 1.47742E-17
1.31361E-01 1.43887E-17
1.34323E-01 1.40240E-17
1.37313E-01 1.36783E-17
1.40330E-01 1.33468E-17
1.43375E-01 1.30296E-17
1.46447E-01 1.27298E-17
1.49545E-01 1.24461E-17
1.52671E-01 1.21734E-17
1.55823E-01 1.19113E-17
1.59001E-01 1.16629E-17
1.62205E-01 1.14275E-17
1.65435E-01 1.12002E-17
1.68690E-01 1.09799E-17
1.71970E-01 1.07696E-17
1.75276E-01 1.05693E-17
1.78606E-01 1.03750E-17
1.81961E-01 1.01845E-17
1.85340E-01 1.00008E-17
1.88743E-01 9.82507E-18
1.92169E-01 9.65382E-18
1.95619E-01 9.48460E-18
1.99092E-01 9.31973E-18
2.02589E-01 9.16138E-18
2.06107E-01 9.00718E-18
2.09649E-01 8.85426E-18
2.13212E-01 8.70407E-18
2.16797E-01 8.55940E-18
2.20404E-01 8.41919E-18
2.24032E-01 8.28040E-18
2.27680E-01 8.14333E-18
2.31350E-01 8.01082E-18
2.35040E-01 7.88315E-18
2.38751E-01 7.75755E-18
2.42481E-01 7.63307E-18
2.46231E-01 7.51201E-18
2.50000E-01 7.39578E-18
2.53788E-01 7.28240E-18
2.57595E-01 7.16995E-18
2.61421E-01 7.05966E-18
2.65264E-01 6.95356E-18
2.69126E-01 6.85093E-18
2.73005E-01 6.74947E-18
2.76901E-01 6.64906E-18
2.80814E-01 6.55171E-18
2.84744E-01 6.45799E-18
2.88691E-01 6.36606E-18
2.92653E-01 6.27466E-18
2.96632E-01 6.18500E-18
3.00625E-01 6.09858E-18
3.04634E-01 6.01467E-18
3.08658E-01 5.93151E-18
3.12697E-01 5.84910E-18
3.16749E-01 5.76902E-18
3.20816E-01 5.69182E-18
3.24896E-01 5.61618E-18
3.28990E-01 5.54101E-18
3.33097E-01 5.46711E-18
3.37216E-01 5.39580E-18
3.41348E-01 5.32683E-18
3.45492E-01 5.25885E-18
3.49647E-01 5.19149E-18
3.53814E-01 5.12583E-18
3.57992E-01 5.06266E-18
3.62181E-01 5.00132E-18
3.66381E-01 4.94069E-18
3.70590E-01 4.88088E-18
3.74810E-01 4.82290E-18
3.79039E-01 4.76713E-18
3.83277E-01 4.71273E-18
3.87524E-01 4.65889E-18
3.91780E-01 4.60593E-18
3.96044E-01 4.55470E-18
4.00316E-01 4.50529E-18
4.04596E-01 4.45691E-18
4.08882E-01 4.40897E-18
4.13176E-01 4.36182E-18
4.17476E-01 4.31617E-18
4.21783E-01 4.27201E-18
4.26095E-01 4.22863E-18
4.30413E-01 4.18557E-18
4.34737E-01 4.14319E-18
4.39065E-01 4.10205E-18
4.43398E-01 4.06215E-18
4.47736E-01 4.02292E-18
4.52077E-01 3.98397E-18
4.56422E-01 3.94555E-18
4.60770E-01 3.90816E-18
4.65122E-01 3.87188E-18
4.69476E-01 3.83624E-18
4.73832E-01 3.80090E-18
4.78190E-01 3.76599E-18
4.82550E-01 3.73193E-18
4.86912E-01 3.69888E-18
4.91274E-01 3.66654E-18
4.95637E-01 3.63455E-18
5.00000E-01 3.60292E-18
5.04363E-01 3.57197E-18
5.08726E-01 3.54192E-18
5.13088E-01 3.51263E-18
5.17450E-01 3.48380E-18
5.21810E-01 3.45528E-18
5.26168E-01 3.42727E-18
5.30524E-01 3.40000E-18
5.34878E-01 3.37349E-18
5.39230E-01 3.34752E-18
5.43578E-01 3.32187E-18
5.47923E-01 3.29657E-18
5.52264E-01 3.27180E-18
5.56602E-01 3.24769E-18
5.60935E-01 3.22416E-18
5.65263E-01 3.20100E-18
5.69587E-01 3.17810E-18
5.73905E-01 3.15553E-18
5.78217E-01 3.13343E-18
5.82524E-01 3.11186E-18
5.86824E-01 3.09070E-18
5.91118E-01 3.06982E-18
5.95404E-01 3.04914E-18
5.99684E-01 3.02875E-18
6.03956E-01 3.00873E-18
6.08220E-01 2.98910E-18
6.12476E-01 2.96980E-18
6.16723E-01 2.95071E-18
6.20961E-01 2.93181E-18
6.25190E-01 2.91312E-18
6.29410E-01 2.89472E-18
6.33619E-01 2.87664E-18
6.37819E-01 2.85883E-18
6.42008E-01 2.84122E-18
6.46186E-01 2.82377E-18
6.50353E-01 2.80651E-18
6.54508E-01 2.78948E-18
6.58652E-01 2.77272E-18
6.62784E-01 2.75620E-18
6.66903E-01 2.73988E-18
6.71010E-01 2.72374E-18
6.75104E-01 2.70778E-18
6.79184E-01 2.69201E-18
6.83251E-01 2.67648E-18
6.87303E-01 2.66117E-18
6.91342E-01 2.64607E-18
6.95366E-01 2.63117E-18
6.99375E-01 2.61645E-18
7.03368E-01 2.60192E-18
7.07347E-01 2.58759E-18
7.11309E-01 2.57347E-18
7.15256E-01 2.55955E-18
7.19186E-01 2.54583E-18
7.23099E-01 2.53230E-18
7.26995E-01 2.51896E-18
7.30874E-01 2.50582E-18
7.34736E-01 2.49286E-18
7.38579E-01 2.48009E-18
7.42405E-01 2.46751E-18
7.46212E-01 2.45510E-18
7.50000E-01 2.44287E-18
7.53769E-01 2.43082E-18
7.57519E-01 2.41895E-18
7.61249E-01 2.40727E-18
7.64960E-01 2.39576E-18
7.68650E-01 2.38440E-18
7.72320E-01 2.37320E-18
7.75968E-01 2.36215E-18
7.79596E-01 2.35126E-18
7.83203E-01 2.34054E-18
7.86788E-01 2.32998E-18
7.90351E-01 2.31959E-18
7.93893E-01 2.30935E-18
7.97411E-01 2.29924E-18
8.00908E-01 2.28925E-18
8.04381E-01 2.27939E-18
8.07831E-01 2.26967E-18
8.11257E-01 2.26010E-18
8.14660E-01 2.25068E-18
8.18039E-01 2.24141E-18
8.21394E-01 2.23227E-18
8.24724E-01 2.22325E-18
8.28030E-01 2.21434E-18
8.31310E-01 2.20554E-18
8.34565E-01 2.19684E-18
8.37795E-01 2.18826E-18
8.40999E-01 2.17982E-18
8.44177E-01 2.17152E-18
8.47329E-01 2.16335E-18
8.50455E-01 2.15530E-18
8.53553E-01 2.14737E-18
8.56625E-01 2.13953E-18
8.59670E-01 2.13179E-18
8.62687E-01 2.12413E-18
8.65677E-01 2.11658E-18
8.68639E-01 2.10914E-18
8.71572E-01 2.10182E-18
8.74478E-01 2.09463E-18
8.77355E-01 2.08756E-18
8.80203E-01 2.08061E-18
8.83022E-01 2.07377E-18
8.85812E-01 2.06701E-18
8.88573E-01 2.06035E-18
8.91304E-01 2.05376E-18
8.94005E-01 2.04727E-18
8.96677E-01 2.04086E-18
8.99318E-01 2.03457E-18
9.01928E-01 2.02838E-18
9.04508E-01 2.02231E-18
9.07058E-01 2.01636E-18
9.09576E-01 2.01052E-18
9.12063E-01 2.00478E-18
9.14519E-01 1.99914E-18
9.16943E-01 1.99359E-18
9.19335E-01 1.98811E-18
9.21696E-01 1.98272E-18
9.24024E-01 1.97741E-18
9.26320E-01 1.97218E-18
9.28584E-01 1.96704E-18
9.30815E-01 1.96201E-18
9.33013E-01 1.95707E-18
9.35178E-01 1.95224E-18
9.37310E-01 1.94751E-18
9.39409E-01 1.94289E-18
9.41474E-01 1.93836E-18
9.43505E-01 1.93393E-18
9.45503E-01 1.92959E-18
9.47467E-01 1.92533E-18
9.49397E-01 1.92116E-18
9.51293E-01 1.91706E-18
9.53154E-01 1.91303E-18
9.54981E-01 1.90909E-18
9.56773E-01 1.90522E-18
9.58530E-01 1.90144E-18
9.60252E-01 1.89774E-18
9.61940E-01 1.89413E-18
9.63592E-01 1.89061E-18
9.65209E-01 1.88718E-18
9.66790E-01 1.88385E-18
9.68336E-01 1.88060E-18
9.69846E-01 1.87744E-18
9.71321E-01 1.87437E-18
9.72759E-01 1.87139E-18
9.74162E-01 1.86850E-18
9.75528E-01 1.86568E-18
9.76858E-01 1.86295E-18
9.78152E-01 1.86030E-18
9.79410E-01 1.85772E-18
9.80631E-01 1.85523E-18
9.81815E-01 1.85281E-18
9.82963E-01 1.85046E-18
