 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.49600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.11516E-16 cm**2 = 3.98231E+00 a0**2
 # 1st transport cross section = 4.22560E-18 cm**2 = 1.50899E-01 a0**2
 # 2nd transport cross section = 8.65838E-18 cm**2 = 3.09196E-01 a0**2
 #
 #    Absorption cross section = 3.37284E-17 cm**2 = 1.20446E+00 a0**2
 #   Grand total cross section = 1.45259E-16 cm**2 = 5.18731E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.91697E-15
7.61557E-13 3.91697E-15
1.18994E-12 3.91697E-15
1.71346E-12 3.91697E-15
2.33225E-12 3.91697E-15
3.04617E-12 3.91697E-15
3.85530E-12 3.91697E-15
4.75964E-12 3.91697E-15
5.75917E-12 3.91698E-15
6.85391E-12 3.91698E-15
8.04379E-12 3.91698E-15
9.32893E-12 3.91698E-15
1.07092E-11 3.91698E-15
1.21847E-11 3.91698E-15
1.37554E-11 3.91698E-15
1.54213E-11 3.91698E-15
1.71823E-11 3.91698E-15
1.90386E-11 3.91698E-15
2.09900E-11 3.91698E-15
2.30367E-11 3.91698E-15
2.51785E-11 3.91698E-15
2.74156E-11 3.91698E-15
2.97478E-11 3.91698E-15
3.21752E-11 3.91698E-15
3.46979E-11 3.91699E-15
3.73157E-11 3.91699E-15
4.00286E-11 3.91699E-15
4.28368E-11 3.91699E-15
4.57402E-11 3.91699E-15
4.87388E-11 3.91699E-15
5.18325E-11 3.91699E-15
5.50215E-11 3.91699E-15
5.83057E-11 3.91699E-15
6.16850E-11 3.91700E-15
6.51595E-11 3.91700E-15
6.87293E-11 3.91700E-15
7.23943E-11 3.91700E-15
7.61544E-11 3.91700E-15
1.18991E-10 3.91702E-15
1.71347E-10 3.91703E-15
2.33223E-10 3.91706E-15
3.04617E-10 3.91708E-15
3.85531E-10 3.91711E-15
4.75965E-10 3.91714E-15
5.75917E-10 3.91718E-15
6.85389E-10 3.91722E-15
8.04380E-10 3.91726E-15
9.32891E-10 3.91731E-15
1.07092E-09 3.91736E-15
1.21847E-09 3.91741E-15
1.37554E-09 3.91747E-15
1.54213E-09 3.91753E-15
1.71823E-09 3.91759E-15
1.90386E-09 3.91766E-15
2.09900E-09 3.91773E-15
2.30367E-09 3.91780E-15
2.51785E-09 3.91788E-15
2.74156E-09 3.91796E-15
2.97478E-09 3.91804E-15
3.21752E-09 3.91813E-15
3.46978E-09 3.91822E-15
3.73156E-09 3.91831E-15
4.00286E-09 3.91841E-15
4.28368E-09 3.91851E-15
4.57402E-09 3.91862E-15
4.87388E-09 3.91872E-15
5.18326E-09 3.91883E-15
5.50215E-09 3.91895E-15
5.83057E-09 3.91907E-15
6.16850E-09 3.91919E-15
6.51596E-09 3.91931E-15
6.87293E-09 3.91944E-15
7.23942E-09 3.91957E-15
7.61544E-09 3.91971E-15
1.18991E-08 3.92125E-15
1.71347E-08 3.92312E-15
2.33223E-08 3.92534E-15
3.04617E-08 3.92790E-15
3.85531E-08 3.93080E-15
4.75965E-08 3.93404E-15
5.75917E-08 3.93761E-15
6.85389E-08 3.94153E-15
8.04380E-08 3.94578E-15
9.32891E-08 3.95036E-15
1.07092E-07 3.95528E-15
1.21847E-07 3.96053E-15
1.37554E-07 3.96611E-15
1.54213E-07 3.97202E-15
1.71823E-07 3.97826E-15
1.90386E-07 3.98483E-15
2.09900E-07 3.99172E-15
2.30367E-07 3.99894E-15
2.51785E-07 4.00647E-15
2.74156E-07 4.01433E-15
2.97478E-07 4.02251E-15
3.21752E-07 4.03100E-15
3.46978E-07 4.03980E-15
3.73156E-07 4.04892E-15
4.00286E-07 4.05834E-15
4.28368E-07 4.06807E-15
4.57402E-07 4.07810E-15
4.87388E-07 4.08844E-15
5.18325E-07 4.09907E-15
5.50215E-07 4.11000E-15
5.83057E-07 4.12122E-15
6.16850E-07 4.13273E-15
6.51596E-07 4.14452E-15
6.87293E-07 4.15660E-15
7.23942E-07 4.16895E-15
7.61543E-07 4.18158E-15
1.18991E-06 4.32217E-15
1.71347E-06 4.48564E-15
2.33223E-06 4.66690E-15
3.04617E-06 4.86018E-15
3.85531E-06 5.05939E-15
4.75964E-06 5.25857E-15
5.75916E-06 5.45235E-15
6.85388E-06 5.63631E-15
8.04378E-06 5.80727E-15
9.32888E-06 5.96341E-15
1.07092E-05 6.10418E-15
1.21846E-05 6.23013E-15
1.37553E-05 6.34260E-15
1.54212E-05 6.44338E-15
1.71822E-05 6.53438E-15
1.90385E-05 6.61734E-15
2.09899E-05 6.69364E-15
2.30365E-05 6.76417E-15
2.51783E-05 6.82934E-15
2.74153E-05 6.88909E-15
2.97475E-05 6.94307E-15
3.21749E-05 6.99072E-15
3.46974E-05 7.03147E-15
3.73152E-05 7.06489E-15
4.00281E-05 7.09074E-15
4.28362E-05 7.10908E-15
4.57395E-05 7.12023E-15
4.87380E-05 7.12475E-15
5.18317E-05 7.12336E-15
5.50205E-05 7.11686E-15
5.83045E-05 7.10598E-15
6.16838E-05 7.09139E-15
6.51582E-05 7.07356E-15
6.87277E-05 7.05279E-15
7.23925E-05 7.02920E-15
7.61524E-05 7.00276E-15
9.21439E-05 6.86608E-15
1.09658E-04 6.68025E-15
1.28695E-04 6.46229E-15
1.49255E-04 6.22856E-15
1.71338E-04 5.98006E-15
1.94942E-04 5.71824E-15
2.20070E-04 5.45314E-15
2.46720E-04 5.19096E-15
2.74892E-04 4.93049E-15
3.04586E-04 4.67326E-15
3.35803E-04 4.42454E-15
3.68542E-04 4.18571E-15
4.02802E-04 3.95510E-15
4.38585E-04 3.73387E-15
4.75889E-04 3.52434E-15
5.14715E-04 3.32590E-15
5.55063E-04 3.13708E-15
5.96931E-04 2.95863E-15
6.40321E-04 2.79121E-15
6.85233E-04 2.63359E-15
7.31665E-04 2.48478E-15
7.79618E-04 2.34520E-15
8.29092E-04 2.21470E-15
8.80086E-04 2.09206E-15
9.32601E-04 1.97673E-15
9.86636E-04 1.86888E-15
1.04219E-03 1.76805E-15
1.09927E-03 1.67328E-15
1.15786E-03 1.58432E-15
1.21797E-03 1.50118E-15
1.27961E-03 1.42330E-15
1.34276E-03 1.35004E-15
1.40743E-03 1.28130E-15
1.47362E-03 1.21697E-15
1.54133E-03 1.15655E-15
1.61056E-03 1.09965E-15
1.68131E-03 1.04622E-15
1.75357E-03 9.96090E-16
1.82735E-03 9.48855E-16
1.90265E-03 9.04293E-16
1.97947E-03 8.62380E-16
2.05780E-03 8.22918E-16
2.13765E-03 7.85607E-16
2.21902E-03 7.50343E-16
2.30190E-03 7.17088E-16
2.38630E-03 6.85654E-16
2.47222E-03 6.55845E-16
2.55965E-03 6.27617E-16
2.64859E-03 6.00919E-16
2.73905E-03 5.75592E-16
2.83103E-03 5.51520E-16
2.92452E-03 5.28685E-16
3.01952E-03 5.07028E-16
3.11604E-03 4.86426E-16
3.21407E-03 4.66815E-16
3.31362E-03 4.48185E-16
3.41468E-03 4.30472E-16
3.51725E-03 4.13589E-16
3.62133E-03 3.97504E-16
3.72692E-03 3.82200E-16
3.83403E-03 3.67618E-16
3.94265E-03 3.53701E-16
4.05278E-03 3.40430E-16
4.16442E-03 3.27782E-16
4.27757E-03 3.15708E-16
4.39223E-03 3.04172E-16
4.50840E-03 2.93159E-16
4.62608E-03 2.82645E-16
4.74527E-03 2.72592E-16
4.86597E-03 2.62976E-16
4.98817E-03 2.53785E-16
5.11188E-03 2.44995E-16
5.23711E-03 2.36579E-16
5.36383E-03 2.28523E-16
5.49207E-03 2.20812E-16
5.62181E-03 2.13426E-16
5.75306E-03 2.06348E-16
5.88581E-03 1.99567E-16
6.02007E-03 1.93068E-16
6.15583E-03 1.86836E-16
6.29310E-03 1.80861E-16
6.43187E-03 1.75130E-16
6.57214E-03 1.69631E-16
6.71392E-03 1.64355E-16
6.85720E-03 1.59292E-16
7.00198E-03 1.54430E-16
7.14827E-03 1.49759E-16
7.29605E-03 1.45275E-16
7.44534E-03 1.40968E-16
7.59612E-03 1.36825E-16
7.97965E-03 1.27157E-16
8.37255E-03 1.18374E-16
8.77480E-03 1.10389E-16
9.18641E-03 1.03112E-16
9.60736E-03 9.64618E-17
1.00376E-02 9.03845E-17
1.04773E-02 8.48152E-17
1.09262E-02 7.96974E-17
1.13844E-02 7.49974E-17
1.18520E-02 7.06674E-17
1.23288E-02 6.66654E-17
1.28150E-02 6.29712E-17
1.33104E-02 5.95487E-17
1.38150E-02 5.63672E-17
1.43290E-02 5.34160E-17
1.48521E-02 5.06678E-17
1.53845E-02 4.81006E-17
1.59262E-02 4.57095E-17
1.64770E-02 4.34737E-17
1.70371E-02 4.13765E-17
1.76063E-02 3.94164E-17
1.81848E-02 3.75766E-17
1.87724E-02 3.58444E-17
1.93692E-02 3.42202E-17
1.99751E-02 3.26905E-17
2.05901E-02 3.12456E-17
2.12143E-02 2.98876E-17
2.18476E-02 2.86051E-17
2.24900E-02 2.73910E-17
2.31415E-02 2.62476E-17
2.38021E-02 2.51653E-17
2.44717E-02 2.41386E-17
2.51504E-02 2.31697E-17
2.58382E-02 2.22505E-17
2.65349E-02 2.13771E-17
2.72407E-02 2.05514E-17
2.79555E-02 1.97667E-17
2.86793E-02 1.90201E-17
2.94120E-02 1.83132E-17
3.01537E-02 1.76401E-17
3.09043E-02 1.69989E-17
3.16639E-02 1.63909E-17
3.24324E-02 1.58109E-17
3.32098E-02 1.52578E-17
3.39961E-02 1.47325E-17
3.47912E-02 1.42307E-17
3.55952E-02 1.37517E-17
3.64081E-02 1.32959E-17
3.72297E-02 1.28599E-17
3.80602E-02 1.24432E-17
3.88995E-02 1.20458E-17
3.97476E-02 1.16650E-17
4.06044E-02 1.13009E-17
4.14700E-02 1.09530E-17
4.23443E-02 1.06194E-17
4.32273E-02 1.03002E-17
4.41190E-02 9.99458E-18
4.50194E-02 9.70100E-18
4.59284E-02 9.41966E-18
4.68461E-02 9.14954E-18
4.87074E-02 8.64055E-18
5.06030E-02 8.17032E-18
5.25328E-02 7.73571E-18
5.44967E-02 7.33283E-18
5.64946E-02 6.95799E-18
5.85262E-02 6.60917E-18
6.05914E-02 6.28451E-18
6.26901E-02 5.98145E-18
6.48222E-02 5.69809E-18
6.69873E-02 5.43270E-18
6.91854E-02 5.18352E-18
7.14163E-02 4.94969E-18
7.36799E-02 4.73033E-18
7.59760E-02 4.52374E-18
7.83043E-02 4.32872E-18
8.06647E-02 4.14477E-18
8.30571E-02 3.97130E-18
8.54812E-02 3.80750E-18
8.79369E-02 3.65245E-18
9.04240E-02 3.50541E-18
9.29422E-02 3.36602E-18
9.54915E-02 3.23405E-18
9.80716E-02 3.10898E-18
1.00682E-01 2.99013E-18
1.03323E-01 2.87702E-18
1.05995E-01 2.76950E-18
1.08696E-01 2.66731E-18
1.11427E-01 2.57006E-18
1.14188E-01 2.47743E-18
1.16978E-01 2.38907E-18
1.19797E-01 2.30470E-18
1.22645E-01 2.22434E-18
1.25522E-01 2.14776E-18
1.28428E-01 2.07454E-18
1.31361E-01 2.00448E-18
1.34323E-01 1.93748E-18
1.37313E-01 1.87348E-18
1.40330E-01 1.81240E-18
1.43375E-01 1.75384E-18
1.46447E-01 1.69761E-18
1.49545E-01 1.64384E-18
1.52671E-01 1.59237E-18
1.55823E-01 1.54297E-18
1.59001E-01 1.49559E-18
1.62205E-01 1.45009E-18
1.65435E-01 1.40640E-18
1.68690E-01 1.36453E-18
1.71970E-01 1.32425E-18
1.75276E-01 1.28549E-18
1.78606E-01 1.24830E-18
1.81961E-01 1.21251E-18
1.85340E-01 1.17803E-18
1.88743E-01 1.14489E-18
1.92169E-01 1.11296E-18
1.95619E-01 1.08220E-18
1.99092E-01 1.05263E-18
2.02589E-01 1.02407E-18
2.06107E-01 9.96506E-19
2.09649E-01 9.69983E-19
2.13212E-01 9.44380E-19
2.16797E-01 9.19673E-19
2.20404E-01 8.95861E-19
2.24032E-01 8.72808E-19
2.27680E-01 8.50530E-19
2.31350E-01 8.29070E-19
2.35040E-01 8.08314E-19
2.38751E-01 7.88253E-19
2.42481E-01 7.68880E-19
2.46231E-01 7.50086E-19
2.50000E-01 7.31906E-19
2.53788E-01 7.14368E-19
2.57595E-01 6.97377E-19
2.61421E-01 6.80935E-19
2.65264E-01 6.65029E-19
2.69126E-01 6.49572E-19
2.73005E-01 6.34606E-19
2.76901E-01 6.20143E-19
2.80814E-01 6.06107E-19
2.84744E-01 5.92511E-19
2.88691E-01 5.79343E-19
2.92653E-01 5.66538E-19
2.96632E-01 5.54133E-19
3.00625E-01 5.42119E-19
3.04634E-01 5.30433E-19
3.08658E-01 5.19096E-19
3.12697E-01 5.08103E-19
3.16749E-01 4.97411E-19
3.20816E-01 4.87054E-19
3.24896E-01 4.77009E-19
3.28990E-01 4.67222E-19
3.33097E-01 4.57714E-19
3.37216E-01 4.48478E-19
3.41348E-01 4.39486E-19
3.45492E-01 4.30767E-19
3.49647E-01 4.22299E-19
3.53814E-01 4.14042E-19
3.57992E-01 4.06017E-19
3.62181E-01 3.98215E-19
3.66381E-01 3.90617E-19
3.70590E-01 3.83244E-19
3.74810E-01 3.76070E-19
3.79039E-01 3.69069E-19
3.83277E-01 3.62257E-19
3.87524E-01 3.55624E-19
3.91780E-01 3.49162E-19
3.96044E-01 3.42883E-19
4.00316E-01 3.36767E-19
4.04596E-01 3.30794E-19
4.08882E-01 3.24977E-19
4.13176E-01 3.19308E-19
4.17476E-01 3.13781E-19
4.21783E-01 3.08405E-19
4.26095E-01 3.03164E-19
4.30413E-01 2.98044E-19
4.34737E-01 2.93053E-19
4.39065E-01 2.88185E-19
4.43398E-01 2.83438E-19
4.47736E-01 2.78816E-19
4.52077E-01 2.74306E-19
4.56422E-01 2.69899E-19
4.60770E-01 2.65597E-19
4.65122E-01 2.61394E-19
4.69476E-01 2.57292E-19
4.73832E-01 2.53294E-19
4.78190E-01 2.49393E-19
4.82550E-01 2.45582E-19
4.86912E-01 2.41858E-19
4.91274E-01 2.38218E-19
4.95637E-01 2.34661E-19
5.00000E-01 2.31189E-19
5.04363E-01 2.27799E-19
5.08726E-01 2.24486E-19
5.13088E-01 2.21247E-19
5.17450E-01 2.18078E-19
5.21810E-01 2.14980E-19
5.26168E-01 2.11952E-19
5.30524E-01 2.08996E-19
5.34878E-01 2.06107E-19
5.39230E-01 2.03280E-19
5.43578E-01 2.00514E-19
5.47923E-01 1.97808E-19
5.52264E-01 1.95158E-19
5.56602E-01 1.92569E-19
5.60935E-01 1.90037E-19
5.65263E-01 1.87559E-19
5.69587E-01 1.85136E-19
5.73905E-01 1.82763E-19
5.78217E-01 1.80435E-19
5.82524E-01 1.78159E-19
5.86824E-01 1.75932E-19
5.91118E-01 1.73750E-19
5.95404E-01 1.71620E-19
5.99684E-01 1.69533E-19
6.03956E-01 1.67485E-19
6.08220E-01 1.65480E-19
6.12476E-01 1.63515E-19
6.16723E-01 1.61588E-19
6.20961E-01 1.59707E-19
6.25190E-01 1.57863E-19
6.29410E-01 1.56053E-19
6.33619E-01 1.54283E-19
6.37819E-01 1.52547E-19
6.42008E-01 1.50843E-19
6.46186E-01 1.49179E-19
6.50353E-01 1.47545E-19
6.54508E-01 1.45939E-19
6.58652E-01 1.44371E-19
6.62784E-01 1.42833E-19
6.66903E-01 1.41323E-19
6.71010E-01 1.39845E-19
6.75104E-01 1.38391E-19
6.79184E-01 1.36966E-19
6.83251E-01 1.35576E-19
6.87303E-01 1.34206E-19
6.91342E-01 1.32860E-19
6.95366E-01 1.31549E-19
6.99375E-01 1.30259E-19
7.03368E-01 1.28989E-19
7.07347E-01 1.27748E-19
7.11309E-01 1.26528E-19
7.15256E-01 1.25330E-19
7.19186E-01 1.24158E-19
7.23099E-01 1.23005E-19
7.26995E-01 1.21876E-19
7.30874E-01 1.20771E-19
7.34736E-01 1.19680E-19
7.38579E-01 1.18614E-19
7.42405E-01 1.17571E-19
7.46212E-01 1.16538E-19
7.50000E-01 1.15529E-19
7.53769E-01 1.14543E-19
7.57519E-01 1.13566E-19
7.61249E-01 1.12613E-19
7.64960E-01 1.11681E-19
7.68650E-01 1.10756E-19
7.72320E-01 1.09855E-19
7.75968E-01 1.08972E-19
7.79596E-01 1.08097E-19
7.83203E-01 1.07246E-19
7.86788E-01 1.06409E-19
7.90351E-01 1.05583E-19
7.93893E-01 1.04776E-19
7.97411E-01 1.03984E-19
8.00908E-01 1.03205E-19
8.04381E-01 1.02438E-19
8.07831E-01 1.01692E-19
8.11257E-01 1.00952E-19
8.14660E-01 1.00226E-19
8.18039E-01 9.95218E-20
8.21394E-01 9.88167E-20
8.24724E-01 9.81350E-20
8.28030E-01 9.74639E-20
8.31310E-01 9.68000E-20
8.34565E-01 9.61533E-20
8.37795E-01 9.55190E-20
8.40999E-01 9.48912E-20
8.44177E-01 9.42774E-20
