 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.49600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.41890E-16 cm**2 = 5.06699E+00 a0**2
 # 1st transport cross section = 6.92900E-18 cm**2 = 2.47439E-01 a0**2
 # 2nd transport cross section = 1.36164E-17 cm**2 = 4.86251E-01 a0**2
 #
 #    Absorption cross section = 5.43932E-17 cm**2 = 1.94242E+00 a0**2
 #   Grand total cross section = 1.96299E-16 cm**2 = 7.00996E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.18520E-02 1.03681E-16
1.23288E-02 9.76761E-17
1.28150E-02 9.21304E-17
1.33104E-02 8.70186E-17
1.38150E-02 8.22814E-17
1.43290E-02 7.79052E-17
1.48521E-02 7.38351E-17
1.53845E-02 7.00669E-17
1.59262E-02 6.65501E-17
1.64770E-02 6.32876E-17
1.70371E-02 6.02330E-17
1.76063E-02 5.73935E-17
1.81848E-02 5.47267E-17
1.87724E-02 5.22424E-17
1.93692E-02 4.99023E-17
1.99751E-02 4.77169E-17
2.05901E-02 4.56527E-17
2.12143E-02 4.37196E-17
2.18476E-02 4.18893E-17
2.24900E-02 4.01704E-17
2.31415E-02 3.85396E-17
2.38021E-02 3.70037E-17
2.44717E-02 3.55446E-17
2.51504E-02 3.41665E-17
2.58382E-02 3.28559E-17
2.65349E-02 3.16149E-17
2.72407E-02 3.04338E-17
2.79555E-02 2.93123E-17
2.86793E-02 2.82445E-17
2.94120E-02 2.72278E-17
3.01537E-02 2.62595E-17
3.09043E-02 2.53352E-17
3.16639E-02 2.44547E-17
3.24324E-02 2.36123E-17
3.32098E-02 2.28097E-17
3.39961E-02 2.20404E-17
3.47912E-02 2.13072E-17
3.55952E-02 2.06033E-17
3.64081E-02 1.99323E-17
3.72297E-02 1.92871E-17
3.80602E-02 1.86719E-17
3.88995E-02 1.80796E-17
3.97476E-02 1.75145E-17
4.06044E-02 1.69700E-17
4.14700E-02 1.64501E-17
4.23443E-02 1.59488E-17
4.32273E-02 1.54699E-17
4.41190E-02 1.50080E-17
4.50194E-02 1.45664E-17
4.59284E-02 1.41402E-17
4.68461E-02 1.37324E-17
4.87074E-02 1.29617E-17
5.06030E-02 1.22482E-17
5.25328E-02 1.15870E-17
5.44967E-02 1.09736E-17
5.64946E-02 1.04042E-17
5.85262E-02 9.87507E-18
6.05914E-02 9.38271E-18
6.26901E-02 8.92369E-18
6.48222E-02 8.49511E-18
6.69873E-02 8.09465E-18
6.91854E-02 7.72033E-18
7.14163E-02 7.37023E-18
7.36799E-02 7.04228E-18
7.59760E-02 6.73438E-18
7.83043E-02 6.44475E-18
8.06647E-02 6.17205E-18
8.30571E-02 5.91528E-18
8.54812E-02 5.67349E-18
8.79369E-02 5.44556E-18
9.04240E-02 5.23024E-18
9.29422E-02 5.02641E-18
9.54915E-02 4.83324E-18
9.80716E-02 4.65020E-18
1.00682E-01 4.47685E-18
1.03323E-01 4.31260E-18
1.05995E-01 4.15668E-18
1.08696E-01 4.00833E-18
1.11427E-01 3.86696E-18
1.14188E-01 3.73226E-18
1.16978E-01 3.60400E-18
1.19797E-01 3.48193E-18
1.22645E-01 3.36561E-18
1.25522E-01 3.25455E-18
1.28428E-01 3.14833E-18
1.31361E-01 3.04667E-18
1.34323E-01 2.94946E-18
1.37313E-01 2.85657E-18
1.40330E-01 2.76778E-18
1.43375E-01 2.68276E-18
1.46447E-01 2.60121E-18
1.49545E-01 2.52291E-18
1.52671E-01 2.44774E-18
1.55823E-01 2.37566E-18
1.59001E-01 2.30656E-18
1.62205E-01 2.24029E-18
1.65435E-01 2.17664E-18
1.68690E-01 2.11541E-18
1.71970E-01 2.05648E-18
1.75276E-01 1.99980E-18
1.78606E-01 1.94530E-18
1.81961E-01 1.89291E-18
1.85340E-01 1.84250E-18
1.88743E-01 1.79392E-18
1.92169E-01 1.74707E-18
1.95619E-01 1.70187E-18
1.99092E-01 1.65829E-18
2.02589E-01 1.61627E-18
2.06107E-01 1.57575E-18
2.09649E-01 1.53664E-18
2.13212E-01 1.49886E-18
2.16797E-01 1.46237E-18
2.20404E-01 1.42711E-18
2.24032E-01 1.39306E-18
2.27680E-01 1.36016E-18
2.31350E-01 1.32836E-18
2.35040E-01 1.29760E-18
2.38751E-01 1.26782E-18
2.42481E-01 1.23898E-18
2.46231E-01 1.21105E-18
2.50000E-01 1.18400E-18
2.53788E-01 1.15781E-18
2.57595E-01 1.13244E-18
2.61421E-01 1.10787E-18
2.65264E-01 1.08406E-18
2.69126E-01 1.06098E-18
2.73005E-01 1.03860E-18
2.76901E-01 1.01688E-18
2.80814E-01 9.95785E-19
2.84744E-01 9.75295E-19
2.88691E-01 9.55403E-19
2.92653E-01 9.36107E-19
2.96632E-01 9.17393E-19
3.00625E-01 8.99231E-19
3.04634E-01 8.81581E-19
3.08658E-01 8.64404E-19
3.12697E-01 8.47679E-19
3.16749E-01 8.31405E-19
3.20816E-01 8.15589E-19
3.24896E-01 8.00228E-19
3.28990E-01 7.85302E-19
3.33097E-01 7.70778E-19
3.37216E-01 7.56620E-19
3.41348E-01 7.42815E-19
3.45492E-01 7.29365E-19
3.49647E-01 7.16277E-19
3.53814E-01 7.03550E-19
3.57992E-01 6.91163E-19
3.62181E-01 6.79091E-19
3.66381E-01 6.67316E-19
3.70590E-01 6.55832E-19
3.74810E-01 6.44636E-19
3.79039E-01 6.33716E-19
3.83277E-01 6.23063E-19
3.87524E-01 6.12672E-19
3.91780E-01 6.02548E-19
3.96044E-01 5.92692E-19
4.00316E-01 5.83083E-19
4.04596E-01 5.73691E-19
4.08882E-01 5.64499E-19
4.13176E-01 5.55515E-19
4.17476E-01 5.46755E-19
4.21783E-01 5.38221E-19
4.26095E-01 5.29894E-19
4.30413E-01 5.21757E-19
4.34737E-01 5.13804E-19
4.39065E-01 5.06032E-19
4.43398E-01 4.98428E-19
4.47736E-01 4.90983E-19
4.52077E-01 4.83703E-19
4.56422E-01 4.76603E-19
4.60770E-01 4.69678E-19
4.65122E-01 4.62909E-19
4.69476E-01 4.56282E-19
4.73832E-01 4.49796E-19
4.78190E-01 4.43448E-19
4.82550E-01 4.37230E-19
4.86912E-01 4.31142E-19
4.91274E-01 4.25196E-19
4.95637E-01 4.19391E-19
5.00000E-01 4.13715E-19
5.04363E-01 4.08159E-19
5.08726E-01 4.02718E-19
5.13088E-01 3.97384E-19
5.17450E-01 3.92152E-19
5.21810E-01 3.87026E-19
5.26168E-01 3.82011E-19
5.30524E-01 3.77106E-19
5.34878E-01 3.72308E-19
5.39230E-01 3.67613E-19
5.43578E-01 3.63013E-19
5.47923E-01 3.58503E-19
5.52264E-01 3.54078E-19
5.56602E-01 3.49736E-19
5.60935E-01 3.45479E-19
5.65263E-01 3.41312E-19
5.69587E-01 3.37229E-19
5.73905E-01 3.33234E-19
5.78217E-01 3.29323E-19
5.82524E-01 3.25486E-19
5.86824E-01 3.21721E-19
5.91118E-01 3.18029E-19
5.95404E-01 3.14399E-19
5.99684E-01 3.10839E-19
6.03956E-01 3.07353E-19
6.08220E-01 3.03931E-19
6.12476E-01 3.00583E-19
6.16723E-01 2.97304E-19
6.20961E-01 2.94083E-19
6.25190E-01 2.90928E-19
6.29410E-01 2.87828E-19
6.33619E-01 2.84778E-19
6.37819E-01 2.81790E-19
6.42008E-01 2.78851E-19
6.46186E-01 2.75969E-19
6.50353E-01 2.73148E-19
6.54508E-01 2.70372E-19
6.58652E-01 2.67659E-19
6.62784E-01 2.64992E-19
6.66903E-01 2.62371E-19
6.71010E-01 2.59804E-19
6.75104E-01 2.57270E-19
6.79184E-01 2.54790E-19
6.83251E-01 2.52349E-19
6.87303E-01 2.49952E-19
6.91342E-01 2.47605E-19
6.95366E-01 2.45293E-19
6.99375E-01 2.43035E-19
7.03368E-01 2.40809E-19
7.07347E-01 2.38631E-19
7.11309E-01 2.36487E-19
7.15256E-01 2.34380E-19
7.19186E-01 2.32314E-19
7.23099E-01 2.30276E-19
7.26995E-01 2.28283E-19
7.30874E-01 2.26315E-19
7.34736E-01 2.24395E-19
7.38579E-01 2.22497E-19
7.42405E-01 2.20647E-19
7.46212E-01 2.18818E-19
7.50000E-01 2.17032E-19
7.53769E-01 2.15267E-19
7.57519E-01 2.13541E-19
7.61249E-01 2.11836E-19
7.64960E-01 2.10167E-19
7.68650E-01 2.08518E-19
7.72320E-01 2.06904E-19
7.75968E-01 2.05311E-19
7.79596E-01 2.03754E-19
7.83203E-01 2.02216E-19
7.86788E-01 2.00716E-19
7.90351E-01 1.99231E-19
7.93893E-01 1.97785E-19
7.97411E-01 1.96352E-19
8.00908E-01 1.94957E-19
8.04381E-01 1.93573E-19
8.07831E-01 1.92225E-19
8.11257E-01 1.90890E-19
8.14660E-01 1.89585E-19
8.18039E-01 1.88300E-19
8.21394E-01 1.87036E-19
8.24724E-01 1.85800E-19
8.28030E-01 1.84576E-19
8.31310E-01 1.83386E-19
8.34565E-01 1.82205E-19
8.37795E-01 1.81054E-19
8.40999E-01 1.79920E-19
8.44177E-01 1.78803E-19
8.47329E-01 1.77714E-19
8.50455E-01 1.76631E-19
8.53553E-01 1.75579E-19
8.56625E-01 1.74538E-19
8.59670E-01 1.73514E-19
8.62687E-01 1.72516E-19
8.65677E-01 1.71524E-19
8.68639E-01 1.70558E-19
8.71572E-01 1.69608E-19
8.74478E-01 1.68669E-19
8.77355E-01 1.67757E-19
8.80203E-01 1.66854E-19
8.83022E-01 1.65968E-19
8.85812E-01 1.65106E-19
8.88573E-01 1.64251E-19
8.91304E-01 1.63415E-19
8.94005E-01 1.62602E-19
8.96677E-01 1.61793E-19
8.99318E-01 1.61005E-19
9.01928E-01 1.60237E-19
9.04508E-01 1.59474E-19
9.07058E-01 1.58729E-19
9.09576E-01 1.58004E-19
9.12063E-01 1.57286E-19
9.14519E-01 1.56581E-19
9.16943E-01 1.55898E-19
9.19335E-01 1.55224E-19
9.21696E-01 1.54558E-19
9.24024E-01 1.53913E-19
9.26320E-01 1.53281E-19
9.28584E-01 1.52655E-19
9.30815E-01 1.52043E-19
9.33013E-01 1.51450E-19
9.35178E-01 1.50866E-19
9.37310E-01 1.50288E-19
9.39409E-01 1.49726E-19
9.41474E-01 1.49181E-19
9.43505E-01 1.48644E-19
9.45503E-01 1.48113E-19
9.47467E-01 1.47598E-19
9.49397E-01 1.47099E-19
9.51293E-01 1.46609E-19
9.53154E-01 1.46126E-19
9.54981E-01 1.45655E-19
9.56773E-01 1.45200E-19
9.58530E-01 1.44758E-19
9.60252E-01 1.44322E-19
9.61940E-01 1.43894E-19
9.63592E-01 1.43481E-19
9.65209E-01 1.43082E-19
9.66790E-01 1.42694E-19
9.68336E-01 1.42312E-19
9.69846E-01 1.41939E-19
9.71321E-01 1.41577E-19
9.72759E-01 1.41229E-19
9.74162E-01 1.40893E-19
9.75528E-01 1.40565E-19
9.76858E-01 1.40243E-19
9.78152E-01 1.39930E-19
9.79410E-01 1.39627E-19
9.80631E-01 1.39336E-19
9.81815E-01 1.39055E-19
9.82963E-01 1.38784E-19
9.84074E-01 1.38521E-19
9.85148E-01 1.38264E-19
9.86185E-01 1.38016E-19
9.87185E-01 1.37777E-19
9.88148E-01 1.37548E-19
9.89074E-01 1.37331E-19
9.89962E-01 1.37123E-19
9.90814E-01 1.36924E-19
9.91627E-01 1.36735E-19
9.92404E-01 1.36554E-19
9.93143E-01 1.36381E-19
9.93844E-01 1.36218E-19
9.94508E-01 1.36063E-19
9.95134E-01 1.35918E-19
9.95722E-01 1.35783E-19
9.96273E-01 1.35658E-19
9.96786E-01 1.35543E-19
9.97261E-01 1.35438E-19
9.97698E-01 1.35341E-19
9.98097E-01 1.35254E-19
9.98459E-01 1.35176E-19
9.98782E-01 1.35107E-19
9.99067E-01 1.35047E-19
9.99315E-01 1.34995E-19
9.99524E-01 1.34951E-19
9.99695E-01 1.34916E-19
9.99829E-01 1.34890E-19
9.99924E-01 1.34873E-19
9.99981E-01 1.34868E-19
1.00000E+00 1.34983E-19
