 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+07 eV = 1.46997E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Total elastic cross section = 7.42548E-18 cm**2 = 2.65169E-01 a0**2
 # 1st transport cross section = 5.52427E-24 cm**2 = 1.97275E-07 a0**2
 # 2nd transport cross section = 1.61712E-23 cm**2 = 5.77483E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.85044E-11
7.61557E-13 9.84579E-11
1.18994E-12 9.84319E-11
1.71346E-12 9.84002E-11
2.33225E-12 9.83628E-11
3.04617E-12 9.83197E-11
3.85530E-12 9.82709E-11
4.75964E-12 9.82164E-11
5.75917E-12 9.81562E-11
6.85391E-12 9.80904E-11
8.04379E-12 9.80190E-11
9.32893E-12 9.79420E-11
1.07092E-11 9.78594E-11
1.21847E-11 9.77712E-11
1.37554E-11 9.76775E-11
1.54213E-11 9.75783E-11
1.71823E-11 9.74736E-11
1.90386E-11 9.73635E-11
2.09900E-11 9.72479E-11
2.30367E-11 9.71270E-11
2.51785E-11 9.70007E-11
2.74156E-11 9.68691E-11
2.97478E-11 9.67323E-11
3.21752E-11 9.65902E-11
3.46979E-11 9.64429E-11
3.73157E-11 9.62904E-11
4.00286E-11 9.61328E-11
4.28368E-11 9.59702E-11
4.57402E-11 9.58025E-11
4.87388E-11 9.56299E-11
5.18325E-11 9.54523E-11
5.50215E-11 9.52698E-11
5.83057E-11 9.50825E-11
6.16850E-11 9.48905E-11
6.51595E-11 9.46937E-11
6.87293E-11 9.44922E-11
7.23943E-11 9.42861E-11
7.61544E-11 9.40754E-11
1.18991E-10 9.17305E-11
1.71347E-10 8.89886E-11
2.33223E-10 8.59326E-11
3.04617E-10 8.26220E-11
3.85531E-10 7.91175E-11
4.75965E-10 7.54987E-11
5.75917E-10 7.18273E-11
6.85389E-10 6.81437E-11
8.04380E-10 6.44961E-11
9.32891E-10 6.09341E-11
1.07092E-09 5.74873E-11
1.21847E-09 5.41633E-11
1.37554E-09 5.09889E-11
1.54213E-09 4.79796E-11
1.71823E-09 4.51397E-11
1.90386E-09 4.24575E-11
2.09900E-09 3.99441E-11
2.30367E-09 3.75959E-11
2.51785E-09 3.54052E-11
2.74156E-09 3.33562E-11
2.97478E-09 3.14509E-11
3.21752E-09 2.96802E-11
