 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.49600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 3.11622E-16 cm**2 = 1.11282E+01 a0**2
 # 1st transport cross section = 4.23544E-17 cm**2 = 1.51250E+00 a0**2
 # 2nd transport cross section = 7.20898E-17 cm**2 = 2.57437E+00 a0**2
 #
 #    Absorption cross section = 5.66355E-16 cm**2 = 2.02249E+01 a0**2
 #   Grand total cross section = 8.77986E-16 cm**2 = 3.13534E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.13366E-15
7.61557E-13 5.13366E-15
1.18994E-12 5.13366E-15
1.71346E-12 5.13366E-15
2.33225E-12 5.13366E-15
3.04617E-12 5.13366E-15
3.85530E-12 5.13366E-15
4.75964E-12 5.13366E-15
5.75917E-12 5.13366E-15
6.85391E-12 5.13366E-15
8.04379E-12 5.13366E-15
9.32893E-12 5.13366E-15
1.07092E-11 5.13366E-15
1.21847E-11 5.13366E-15
1.37554E-11 5.13366E-15
1.54213E-11 5.13366E-15
1.71823E-11 5.13366E-15
1.90386E-11 5.13366E-15
2.09900E-11 5.13366E-15
2.30367E-11 5.13366E-15
2.51785E-11 5.13366E-15
2.74156E-11 5.13366E-15
2.97478E-11 5.13366E-15
3.21752E-11 5.13366E-15
3.46979E-11 5.13366E-15
3.73157E-11 5.13366E-15
4.00286E-11 5.13366E-15
4.28368E-11 5.13366E-15
4.57402E-11 5.13366E-15
4.87388E-11 5.13366E-15
5.18325E-11 5.13366E-15
5.50215E-11 5.13366E-15
5.83057E-11 5.13366E-15
6.16850E-11 5.13366E-15
6.51595E-11 5.13366E-15
6.87293E-11 5.13366E-15
7.23943E-11 5.13366E-15
7.61544E-11 5.13366E-15
1.18991E-10 5.13366E-15
1.71347E-10 5.13366E-15
2.33223E-10 5.13366E-15
3.04617E-10 5.13365E-15
3.85531E-10 5.13365E-15
4.75965E-10 5.13365E-15
5.75917E-10 5.13365E-15
6.85389E-10 5.13365E-15
8.04380E-10 5.13364E-15
9.32891E-10 5.13364E-15
1.07092E-09 5.13364E-15
1.21847E-09 5.13364E-15
1.37554E-09 5.13363E-15
1.54213E-09 5.13363E-15
1.71823E-09 5.13362E-15
1.90386E-09 5.13362E-15
2.09900E-09 5.13362E-15
2.30367E-09 5.13361E-15
2.51785E-09 5.13361E-15
2.74156E-09 5.13360E-15
2.97478E-09 5.13360E-15
3.21752E-09 5.13359E-15
3.46978E-09 5.13359E-15
3.73156E-09 5.13358E-15
4.00286E-09 5.13358E-15
4.28368E-09 5.13357E-15
4.57402E-09 5.13357E-15
4.87388E-09 5.13356E-15
5.18326E-09 5.13355E-15
5.50215E-09 5.13355E-15
5.83057E-09 5.13354E-15
6.16850E-09 5.13353E-15
6.51596E-09 5.13353E-15
6.87293E-09 5.13352E-15
7.23942E-09 5.13351E-15
7.61544E-09 5.13350E-15
1.18991E-08 5.13342E-15
1.71347E-08 5.13331E-15
2.33223E-08 5.13318E-15
3.04617E-08 5.13304E-15
3.85531E-08 5.13287E-15
4.75965E-08 5.13269E-15
5.75917E-08 5.13249E-15
6.85389E-08 5.13226E-15
8.04380E-08 5.13202E-15
9.32891E-08 5.13176E-15
1.07092E-07 5.13148E-15
1.21847E-07 5.13118E-15
1.37554E-07 5.13086E-15
1.54213E-07 5.13052E-15
1.71823E-07 5.13016E-15
1.90386E-07 5.12978E-15
2.09900E-07 5.12939E-15
2.30367E-07 5.12897E-15
2.51785E-07 5.12853E-15
2.74156E-07 5.12808E-15
2.97478E-07 5.12760E-15
3.21752E-07 5.12711E-15
3.46978E-07 5.12660E-15
3.73156E-07 5.12607E-15
4.00286E-07 5.12552E-15
4.28368E-07 5.12495E-15
4.57402E-07 5.12436E-15
4.87388E-07 5.12375E-15
5.18325E-07 5.12312E-15
5.50215E-07 5.12247E-15
5.83057E-07 5.12181E-15
6.16850E-07 5.12112E-15
6.51596E-07 5.12042E-15
6.87293E-07 5.11970E-15
7.23942E-07 5.11895E-15
7.61543E-07 5.11819E-15
1.18991E-06 5.10954E-15
1.71347E-06 5.09901E-15
2.33223E-06 5.08663E-15
3.04617E-06 5.07243E-15
3.85531E-06 5.05646E-15
4.75964E-06 5.03874E-15
5.75916E-06 5.01933E-15
6.85388E-06 4.99827E-15
8.04378E-06 4.97562E-15
9.32888E-06 4.95143E-15
1.07092E-05 4.92576E-15
1.21846E-05 4.89867E-15
1.37553E-05 4.87024E-15
1.54212E-05 4.84051E-15
1.71822E-05 4.80957E-15
1.90385E-05 4.77748E-15
2.09899E-05 4.74432E-15
2.30365E-05 4.71015E-15
2.51783E-05 4.67506E-15
2.74153E-05 4.63911E-15
2.97475E-05 4.60237E-15
3.21749E-05 4.56493E-15
3.46974E-05 4.52686E-15
3.73152E-05 4.48822E-15
4.00281E-05 4.44910E-15
4.28362E-05 4.40955E-15
4.57395E-05 4.36966E-15
4.87380E-05 4.32948E-15
5.18317E-05 4.28909E-15
5.50205E-05 4.24854E-15
5.83045E-05 4.20791E-15
6.16838E-05 4.16724E-15
6.51582E-05 4.12659E-15
6.87277E-05 4.08602E-15
7.23925E-05 4.04559E-15
7.61524E-05 4.00533E-15
9.21439E-05 3.84695E-15
1.09658E-04 3.69460E-15
1.28695E-04 3.55001E-15
1.49255E-04 3.41427E-15
1.71338E-04 3.28785E-15
1.94942E-04 3.17075E-15
2.20070E-04 3.06261E-15
2.46720E-04 2.96281E-15
2.74892E-04 2.87059E-15
3.04586E-04 2.78512E-15
3.35803E-04 2.70561E-15
3.68542E-04 2.63129E-15
4.02802E-04 2.56152E-15
4.38585E-04 2.49576E-15
4.75889E-04 2.43356E-15
5.14715E-04 2.37461E-15
5.55063E-04 2.31865E-15
5.96931E-04 2.26552E-15
6.40321E-04 2.21508E-15
6.85233E-04 2.16724E-15
7.31665E-04 2.12189E-15
7.79618E-04 2.07892E-15
8.29092E-04 2.03822E-15
8.80086E-04 1.99965E-15
9.32601E-04 1.96306E-15
9.86636E-04 1.92829E-15
1.04219E-03 1.89516E-15
1.09927E-03 1.86351E-15
1.15786E-03 1.83320E-15
1.21797E-03 1.80407E-15
1.27961E-03 1.77603E-15
1.34276E-03 1.74897E-15
1.40743E-03 1.72280E-15
1.47362E-03 1.69747E-15
1.54133E-03 1.67293E-15
1.61056E-03 1.64913E-15
1.68131E-03 1.62602E-15
1.75357E-03 1.60357E-15
1.82735E-03 1.58174E-15
1.90265E-03 1.56047E-15
1.97947E-03 1.53970E-15
2.05780E-03 1.51939E-15
2.13765E-03 1.49946E-15
2.21902E-03 1.47988E-15
2.30190E-03 1.46058E-15
2.38630E-03 1.44153E-15
2.47222E-03 1.42268E-15
2.55965E-03 1.40402E-15
2.64859E-03 1.38554E-15
2.73905E-03 1.36722E-15
2.83103E-03 1.34908E-15
2.92452E-03 1.33113E-15
3.01952E-03 1.31336E-15
3.11604E-03 1.29580E-15
3.21407E-03 1.27845E-15
3.31362E-03 1.26131E-15
3.41468E-03 1.24438E-15
3.51725E-03 1.22764E-15
3.62133E-03 1.21108E-15
3.72692E-03 1.19467E-15
3.83403E-03 1.17840E-15
3.94265E-03 1.16224E-15
4.05278E-03 1.14618E-15
4.16442E-03 1.13020E-15
4.27757E-03 1.11429E-15
4.39223E-03 1.09845E-15
4.50840E-03 1.08268E-15
4.62608E-03 1.06699E-15
4.74527E-03 1.05140E-15
4.86597E-03 1.03593E-15
4.98817E-03 1.02059E-15
5.11188E-03 1.00539E-15
5.23711E-03 9.90363E-16
5.36383E-03 9.75503E-16
5.49207E-03 9.60821E-16
5.62181E-03 9.46314E-16
5.75306E-03 9.31979E-16
5.88581E-03 9.17806E-16
6.02007E-03 9.03785E-16
6.15583E-03 8.89904E-16
6.29310E-03 8.76150E-16
6.43187E-03 8.62515E-16
6.57214E-03 8.48991E-16
6.71392E-03 8.35577E-16
6.85720E-03 8.22273E-16
7.00198E-03 8.09086E-16
7.14827E-03 7.96022E-16
7.29605E-03 7.83094E-16
7.44534E-03 7.70312E-16
7.59612E-03 7.57689E-16
7.97965E-03 7.26882E-16
8.37255E-03 6.97201E-16
8.77480E-03 6.68604E-16
9.18641E-03 6.40972E-16
9.60736E-03 6.14189E-16
1.00376E-02 5.88216E-16
1.04773E-02 5.63100E-16
1.09262E-02 5.38932E-16
1.13844E-02 5.15774E-16
1.18520E-02 4.93619E-16
1.23288E-02 4.72391E-16
1.28150E-02 4.51987E-16
1.33104E-02 4.32338E-16
1.38150E-02 4.13429E-16
1.43290E-02 3.95289E-16
1.48521E-02 3.77956E-16
1.53845E-02 3.61433E-16
1.59262E-02 3.45679E-16
1.64770E-02 3.30622E-16
1.70371E-02 3.16195E-16
1.76063E-02 3.02357E-16
1.81848E-02 2.89104E-16
1.87724E-02 2.76450E-16
1.93692E-02 2.64399E-16
1.99751E-02 2.52931E-16
2.05901E-02 2.42004E-16
2.12143E-02 2.31566E-16
2.18476E-02 2.21576E-16
2.24900E-02 2.12015E-16
2.31415E-02 2.02883E-16
2.38021E-02 1.94181E-16
2.44717E-02 1.85903E-16
2.51504E-02 1.78027E-16
2.58382E-02 1.70520E-16
2.65349E-02 1.63351E-16
2.72407E-02 1.56500E-16
2.79555E-02 1.49957E-16
2.86793E-02 1.43722E-16
2.94120E-02 1.37792E-16
3.01537E-02 1.32155E-16
3.09043E-02 1.26794E-16
3.16639E-02 1.21688E-16
3.24324E-02 1.16820E-16
3.32098E-02 1.12179E-16
3.39961E-02 1.07760E-16
3.47912E-02 1.03560E-16
3.55952E-02 9.95721E-17
3.64081E-02 9.57857E-17
3.72297E-02 9.21880E-17
3.80602E-02 8.87663E-17
3.88995E-02 8.55108E-17
3.97476E-02 8.24147E-17
4.06044E-02 7.94727E-17
4.14700E-02 7.66793E-17
4.23443E-02 7.40271E-17
4.32273E-02 7.15076E-17
4.41190E-02 6.91123E-17
4.50194E-02 6.68337E-17
4.59284E-02 6.46659E-17
4.68461E-02 6.26035E-17
4.87074E-02 5.87723E-17
5.06030E-02 5.52923E-17
5.25328E-02 5.21229E-17
5.44967E-02 4.92329E-17
5.64946E-02 4.65852E-17
5.85262E-02 4.41455E-17
6.05914E-02 4.18964E-17
6.26901E-02 3.98220E-17
6.48222E-02 3.78939E-17
6.69873E-02 3.60921E-17
6.91854E-02 3.44156E-17
7.14163E-02 3.28567E-17
7.36799E-02 3.13932E-17
7.59760E-02 3.00154E-17
7.83043E-02 2.87306E-17
8.06647E-02 2.75332E-17
8.30571E-02 2.64040E-17
8.54812E-02 2.53390E-17
8.79369E-02 2.43476E-17
9.04240E-02 2.34235E-17
9.29422E-02 2.25490E-17
9.54915E-02 2.17229E-17
9.80716E-02 2.09542E-17
1.00682E-01 2.02357E-17
1.03323E-01 1.95514E-17
1.05995E-01 1.89018E-17
1.08696E-01 1.82954E-17
1.11427E-01 1.77251E-17
1.14188E-01 1.71770E-17
1.16978E-01 1.66531E-17
1.19797E-01 1.61616E-17
1.22645E-01 1.56963E-17
1.25522E-01 1.52456E-17
1.28428E-01 1.48123E-17
1.31361E-01 1.44042E-17
1.34323E-01 1.40163E-17
1.37313E-01 1.36389E-17
1.40330E-01 1.32746E-17
1.43375E-01 1.29308E-17
1.46447E-01 1.26037E-17
1.49545E-01 1.22847E-17
1.52671E-01 1.19756E-17
1.55823E-01 1.16834E-17
1.59001E-01 1.14051E-17
1.62205E-01 1.11331E-17
1.65435E-01 1.08684E-17
1.68690E-01 1.06170E-17
1.71970E-01 1.03774E-17
1.75276E-01 1.01427E-17
1.78606E-01 9.91286E-18
1.81961E-01 9.69339E-18
1.85340E-01 9.48394E-18
1.88743E-01 9.27870E-18
1.92169E-01 9.07674E-18
1.95619E-01 8.88272E-18
1.99092E-01 8.69756E-18
2.02589E-01 8.51659E-18
2.06107E-01 8.33803E-18
2.09649E-01 8.16556E-18
2.13212E-01 8.00109E-18
2.16797E-01 7.84120E-18
2.20404E-01 7.68339E-18
2.24032E-01 7.53016E-18
2.27680E-01 7.38396E-18
2.31350E-01 7.24272E-18
2.35040E-01 7.10353E-18
2.38751E-01 6.96754E-18
2.42481E-01 6.83736E-18
2.46231E-01 6.71219E-18
2.50000E-01 6.58923E-18
2.53788E-01 6.46834E-18
2.57595E-01 6.35179E-18
2.61421E-01 6.23996E-18
2.65264E-01 6.13064E-18
2.69126E-01 6.02272E-18
2.73005E-01 5.91773E-18
2.76901E-01 5.81687E-18
2.80814E-01 5.71888E-18
2.84744E-01 5.62220E-18
2.88691E-01 5.52741E-18
2.92653E-01 5.43595E-18
2.96632E-01 5.34763E-18
3.00625E-01 5.26099E-18
3.04634E-01 5.17572E-18
3.08658E-01 5.09292E-18
3.12697E-01 5.01321E-18
3.16749E-01 4.93570E-18
3.20816E-01 4.85952E-18
3.24896E-01 4.78509E-18
3.28990E-01 4.71329E-18
3.33097E-01 4.64395E-18
3.37216E-01 4.57622E-18
3.41348E-01 4.50980E-18
3.45492E-01 4.44530E-18
3.49647E-01 4.38309E-18
3.53814E-01 4.32271E-18
3.57992E-01 4.26356E-18
3.62181E-01 4.20570E-18
3.66381E-01 4.14959E-18
3.70590E-01 4.09525E-18
3.74810E-01 4.04223E-18
3.79039E-01 3.99020E-18
3.83277E-01 3.93936E-18
3.87524E-01 3.88994E-18
3.91780E-01 3.84183E-18
3.96044E-01 3.79473E-18
4.00316E-01 3.74850E-18
4.04596E-01 3.70330E-18
4.08882E-01 3.65924E-18
4.13176E-01 3.61620E-18
4.17476E-01 3.57401E-18
4.21783E-01 3.53265E-18
4.26095E-01 3.49220E-18
4.30413E-01 3.45269E-18
4.34737E-01 3.41404E-18
4.39065E-01 3.37619E-18
4.43398E-01 3.33914E-18
4.47736E-01 3.30292E-18
4.52077E-01 3.26749E-18
4.56422E-01 3.23282E-18
4.60770E-01 3.19890E-18
4.65122E-01 3.16576E-18
4.69476E-01 3.13336E-18
4.73832E-01 3.10162E-18
4.78190E-01 3.07051E-18
4.82550E-01 3.04008E-18
4.86912E-01 3.01039E-18
4.91274E-01 2.98135E-18
4.95637E-01 2.95283E-18
5.00000E-01 2.92480E-18
5.04363E-01 2.89734E-18
5.08726E-01 2.87053E-18
5.13088E-01 2.84431E-18
5.17450E-01 2.81852E-18
5.21810E-01 2.79307E-18
5.26168E-01 2.76804E-18
5.30524E-01 2.74357E-18
5.34878E-01 2.71965E-18
5.39230E-01 2.69613E-18
5.43578E-01 2.67286E-18
5.47923E-01 2.64987E-18
5.52264E-01 2.62731E-18
5.56602E-01 2.60527E-18
5.60935E-01 2.58367E-18
5.65263E-01 2.56233E-18
5.69587E-01 2.54116E-18
5.73905E-01 2.52028E-18
5.78217E-01 2.49984E-18
5.82524E-01 2.47989E-18
5.86824E-01 2.46030E-18
5.91118E-01 2.44089E-18
5.95404E-01 2.42163E-18
5.99684E-01 2.40267E-18
6.03956E-01 2.38415E-18
6.08220E-01 2.36610E-18
6.12476E-01 2.34836E-18
6.16723E-01 2.33077E-18
6.20961E-01 2.31332E-18
6.25190E-01 2.29613E-18
6.29410E-01 2.27937E-18
6.33619E-01 2.26305E-18
6.37819E-01 2.24703E-18
6.42008E-01 2.23114E-18
6.46186E-01 2.21535E-18
6.50353E-01 2.19977E-18
6.54508E-01 2.18455E-18
6.58652E-01 2.16975E-18
6.62784E-01 2.15525E-18
6.66903E-01 2.14091E-18
6.71010E-01 2.12662E-18
6.75104E-01 2.11245E-18
6.79184E-01 2.09855E-18
6.83251E-01 2.08501E-18
6.87303E-01 2.07180E-18
6.91342E-01 2.05880E-18
6.95366E-01 2.04586E-18
6.99375E-01 2.03296E-18
7.03368E-01 2.02020E-18
7.07347E-01 2.00770E-18
7.11309E-01 1.99554E-18
7.15256E-01 1.98364E-18
7.19186E-01 1.97191E-18
7.23099E-01 1.96021E-18
7.26995E-01 1.94855E-18
7.30874E-01 1.93701E-18
7.34736E-01 1.92570E-18
7.38579E-01 1.91468E-18
7.42405E-01 1.90393E-18
7.46212E-01 1.89333E-18
7.50000E-01 1.88280E-18
7.53769E-01 1.87228E-18
7.57519E-01 1.86185E-18
7.61249E-01 1.85158E-18
7.64960E-01 1.84157E-18
7.68650E-01 1.83182E-18
7.72320E-01 1.82227E-18
7.75968E-01 1.81283E-18
7.79596E-01 1.80343E-18
7.83203E-01 1.79406E-18
7.86788E-01 1.78477E-18
7.90351E-01 1.77566E-18
7.93893E-01 1.76678E-18
7.97411E-01 1.75814E-18
8.00908E-01 1.74967E-18
8.04381E-01 1.74131E-18
8.07831E-01 1.73300E-18
8.11257E-01 1.72472E-18
8.14660E-01 1.71650E-18
8.18039E-01 1.70841E-18
8.21394E-01 1.70050E-18
8.24724E-01 1.69280E-18
8.28030E-01 1.68529E-18
8.31310E-01 1.67792E-18
8.34565E-01 1.67063E-18
8.37795E-01 1.66338E-18
8.40999E-01 1.65617E-18
8.44177E-01 1.64901E-18
8.47329E-01 1.64196E-18
