 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.49600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.89592E-16 cm**2 = 6.77046E+00 a0**2
 # 1st transport cross section = 1.24188E-17 cm**2 = 4.43484E-01 a0**2
 # 2nd transport cross section = 2.34274E-17 cm**2 = 8.36606E-01 a0**2
 #
 #    Absorption cross section = 1.02667E-16 cm**2 = 3.66630E+00 a0**2
 #   Grand total cross section = 2.92273E-16 cm**2 = 1.04373E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.29547E-15
7.61557E-13 2.29547E-15
1.18994E-12 2.29547E-15
1.71346E-12 2.29547E-15
2.33225E-12 2.29547E-15
3.04617E-12 2.29547E-15
3.85530E-12 2.29547E-15
4.75964E-12 2.29547E-15
5.75917E-12 2.29547E-15
6.85391E-12 2.29547E-15
8.04379E-12 2.29547E-15
9.32893E-12 2.29547E-15
1.07092E-11 2.29547E-15
1.21847E-11 2.29547E-15
1.37554E-11 2.29547E-15
1.54213E-11 2.29547E-15
1.71823E-11 2.29547E-15
1.90386E-11 2.29547E-15
2.09900E-11 2.29547E-15
2.30367E-11 2.29547E-15
2.51785E-11 2.29547E-15
2.74156E-11 2.29547E-15
2.97478E-11 2.29547E-15
3.21752E-11 2.29547E-15
3.46979E-11 2.29547E-15
3.73157E-11 2.29547E-15
4.00286E-11 2.29547E-15
4.28368E-11 2.29547E-15
4.57402E-11 2.29547E-15
4.87388E-11 2.29547E-15
5.18325E-11 2.29547E-15
5.50215E-11 2.29547E-15
5.83057E-11 2.29547E-15
6.16850E-11 2.29547E-15
6.51595E-11 2.29547E-15
6.87293E-11 2.29547E-15
7.23943E-11 2.29547E-15
7.61544E-11 2.29547E-15
1.18991E-10 2.29548E-15
1.71347E-10 2.29548E-15
2.33223E-10 2.29548E-15
3.04617E-10 2.29548E-15
3.85531E-10 2.29548E-15
4.75965E-10 2.29549E-15
5.75917E-10 2.29549E-15
6.85389E-10 2.29549E-15
8.04380E-10 2.29550E-15
9.32891E-10 2.29550E-15
1.07092E-09 2.29550E-15
1.21847E-09 2.29551E-15
1.37554E-09 2.29551E-15
1.54213E-09 2.29552E-15
1.71823E-09 2.29552E-15
1.90386E-09 2.29553E-15
2.09900E-09 2.29554E-15
2.30367E-09 2.29554E-15
2.51785E-09 2.29555E-15
2.74156E-09 2.29556E-15
2.97478E-09 2.29556E-15
3.21752E-09 2.29557E-15
3.46978E-09 2.29558E-15
3.73156E-09 2.29559E-15
4.00286E-09 2.29560E-15
4.28368E-09 2.29560E-15
4.57402E-09 2.29561E-15
4.87388E-09 2.29562E-15
5.18326E-09 2.29563E-15
5.50215E-09 2.29564E-15
5.83057E-09 2.29565E-15
6.16850E-09 2.29566E-15
6.51596E-09 2.29567E-15
6.87293E-09 2.29568E-15
7.23942E-09 2.29569E-15
7.61544E-09 2.29571E-15
1.18991E-08 2.29584E-15
1.71347E-08 2.29600E-15
2.33223E-08 2.29619E-15
3.04617E-08 2.29641E-15
3.85531E-08 2.29666E-15
4.75965E-08 2.29694E-15
5.75917E-08 2.29725E-15
6.85389E-08 2.29758E-15
8.04380E-08 2.29795E-15
9.32891E-08 2.29835E-15
1.07092E-07 2.29878E-15
1.21847E-07 2.29923E-15
1.37554E-07 2.29972E-15
1.54213E-07 2.30024E-15
1.71823E-07 2.30078E-15
1.90386E-07 2.30136E-15
2.09900E-07 2.30197E-15
2.30367E-07 2.30260E-15
2.51785E-07 2.30327E-15
2.74156E-07 2.30397E-15
2.97478E-07 2.30470E-15
3.21752E-07 2.30546E-15
3.46978E-07 2.30625E-15
3.73156E-07 2.30707E-15
4.00286E-07 2.30792E-15
4.28368E-07 2.30880E-15
4.57402E-07 2.30972E-15
4.87388E-07 2.31066E-15
5.18325E-07 2.31164E-15
5.50215E-07 2.31265E-15
5.83057E-07 2.31369E-15
6.16850E-07 2.31477E-15
6.51596E-07 2.31587E-15
6.87293E-07 2.31701E-15
7.23942E-07 2.31818E-15
7.61543E-07 2.31938E-15
1.18991E-06 2.33322E-15
1.71347E-06 2.35047E-15
2.33223E-06 2.37127E-15
3.04617E-06 2.39574E-15
3.85531E-06 2.42396E-15
4.75964E-06 2.45594E-15
5.75916E-06 2.49166E-15
6.85388E-06 2.53100E-15
8.04378E-06 2.57377E-15
9.32888E-06 2.61971E-15
1.07092E-05 2.66848E-15
1.21846E-05 2.71969E-15
1.37553E-05 2.77291E-15
1.54212E-05 2.82767E-15
1.71822E-05 2.88350E-15
1.90385E-05 2.93992E-15
2.09899E-05 2.99647E-15
2.30365E-05 3.05275E-15
2.51783E-05 3.10838E-15
2.74153E-05 3.16304E-15
2.97475E-05 3.21649E-15
3.21749E-05 3.26851E-15
3.46974E-05 3.31899E-15
3.73152E-05 3.36786E-15
4.00281E-05 3.41510E-15
4.28362E-05 3.46073E-15
4.57395E-05 3.50482E-15
4.87380E-05 3.54746E-15
5.18317E-05 3.58876E-15
5.50205E-05 3.62883E-15
5.83045E-05 3.66779E-15
6.16838E-05 3.70575E-15
6.51582E-05 3.74281E-15
6.87277E-05 3.77903E-15
7.23925E-05 3.81447E-15
7.61524E-05 3.84915E-15
9.21439E-05 3.98006E-15
1.09658E-04 4.09555E-15
1.28695E-04 4.19039E-15
1.49255E-04 4.26124E-15
1.71338E-04 4.30884E-15
1.94942E-04 4.33710E-15
2.20070E-04 4.35032E-15
2.46720E-04 4.35087E-15
2.74892E-04 4.33871E-15
3.04586E-04 4.31280E-15
3.35803E-04 4.27294E-15
3.68542E-04 4.22069E-15
4.02802E-04 4.15883E-15
4.38585E-04 4.09001E-15
4.75889E-04 4.01572E-15
5.14715E-04 3.93621E-15
5.55063E-04 3.85121E-15
5.96931E-04 3.76099E-15
6.40321E-04 3.66667E-15
6.85233E-04 3.56988E-15
7.31665E-04 3.47209E-15
7.79618E-04 3.37400E-15
8.29092E-04 3.27565E-15
8.80086E-04 3.17688E-15
9.32601E-04 3.07781E-15
9.86636E-04 2.97909E-15
1.04219E-03 2.88158E-15
1.09927E-03 2.78594E-15
1.15786E-03 2.69241E-15
1.21797E-03 2.60085E-15
1.27961E-03 2.51104E-15
1.34276E-03 2.42299E-15
1.40743E-03 2.33702E-15
1.47362E-03 2.25352E-15
1.54133E-03 2.17276E-15
1.61056E-03 2.09472E-15
1.68131E-03 2.01919E-15
1.75357E-03 1.94594E-15
1.82735E-03 1.87492E-15
1.90265E-03 1.80625E-15
1.97947E-03 1.74010E-15
2.05780E-03 1.67654E-15
2.13765E-03 1.61545E-15
2.21902E-03 1.55663E-15
2.30190E-03 1.49990E-15
2.38630E-03 1.44517E-15
2.47222E-03 1.39251E-15
2.55965E-03 1.34196E-15
2.64859E-03 1.29351E-15
2.73905E-03 1.24704E-15
2.83103E-03 1.20237E-15
2.92452E-03 1.15938E-15
3.01952E-03 1.11800E-15
3.11604E-03 1.07825E-15
3.21407E-03 1.04013E-15
3.31362E-03 1.00362E-15
3.41468E-03 9.68599E-16
3.51725E-03 9.34953E-16
3.62133E-03 9.02585E-16
3.72692E-03 8.71453E-16
3.83403E-03 8.41558E-16
3.94265E-03 8.12896E-16
4.05278E-03 7.85425E-16
4.16442E-03 7.59066E-16
4.27757E-03 7.33729E-16
4.39223E-03 7.09351E-16
4.50840E-03 6.85906E-16
4.62608E-03 6.63389E-16
4.74527E-03 6.41788E-16
4.86597E-03 6.21066E-16
4.98817E-03 6.01162E-16
5.11188E-03 5.82016E-16
5.23711E-03 5.63584E-16
5.36383E-03 5.45849E-16
5.49207E-03 5.28802E-16
5.62181E-03 5.12430E-16
5.75306E-03 4.96700E-16
5.88581E-03 4.81569E-16
6.02007E-03 4.66995E-16
6.15583E-03 4.52950E-16
6.29310E-03 4.39419E-16
6.43187E-03 4.26394E-16
6.57214E-03 4.13861E-16
6.71392E-03 4.01795E-16
6.85720E-03 3.90165E-16
7.00198E-03 3.78943E-16
7.14827E-03 3.68110E-16
7.29605E-03 3.57656E-16
7.44534E-03 3.47573E-16
7.59612E-03 3.37849E-16
7.97965E-03 3.14978E-16
8.37255E-03 2.93963E-16
8.77480E-03 2.74655E-16
9.18641E-03 2.56879E-16
9.60736E-03 2.40482E-16
1.00376E-02 2.25352E-16
1.04773E-02 2.11371E-16
1.09262E-02 1.98443E-16
1.13844E-02 1.86478E-16
1.18520E-02 1.75402E-16
1.23288E-02 1.65141E-16
1.28150E-02 1.55622E-16
1.33104E-02 1.46802E-16
1.38150E-02 1.38608E-16
1.43290E-02 1.30993E-16
1.48521E-02 1.23925E-16
1.53845E-02 1.17335E-16
1.59262E-02 1.11202E-16
1.64770E-02 1.05491E-16
1.70371E-02 1.00149E-16
1.76063E-02 9.51717E-17
1.81848E-02 9.05197E-17
1.87724E-02 8.61584E-17
1.93692E-02 8.20926E-17
1.99751E-02 7.82764E-17
2.05901E-02 7.46977E-17
2.12143E-02 7.13564E-17
2.18476E-02 6.82081E-17
2.24900E-02 6.52582E-17
2.31415E-02 6.24947E-17
2.38021E-02 5.98827E-17
2.44717E-02 5.74367E-17
2.51504E-02 5.51327E-17
2.58382E-02 5.29511E-17
2.65349E-02 5.09063E-17
2.72407E-02 4.89676E-17
2.79555E-02 4.71314E-17
2.86793E-02 4.54052E-17
2.94120E-02 4.37588E-17
3.01537E-02 4.22012E-17
3.09043E-02 4.07294E-17
3.16639E-02 3.93203E-17
3.24324E-02 3.79888E-17
3.32098E-02 3.67224E-17
3.39961E-02 3.55085E-17
3.47912E-02 3.43613E-17
3.55952E-02 3.32627E-17
3.64081E-02 3.22107E-17
3.72297E-02 3.12141E-17
3.80602E-02 3.02540E-17
3.88995E-02 2.93365E-17
3.97476E-02 2.84631E-17
4.06044E-02 2.76186E-17
4.14700E-02 2.68130E-17
4.23443E-02 2.60413E-17
4.32273E-02 2.52945E-17
4.41190E-02 2.45823E-17
4.50194E-02 2.38960E-17
4.59284E-02 2.32325E-17
4.68461E-02 2.25990E-17
4.87074E-02 2.13938E-17
5.06030E-02 2.02768E-17
5.25328E-02 1.92376E-17
5.44967E-02 1.82659E-17
5.64946E-02 1.73592E-17
5.85262E-02 1.65128E-17
6.05914E-02 1.57189E-17
6.26901E-02 1.49742E-17
6.48222E-02 1.42772E-17
6.69873E-02 1.36223E-17
6.91854E-02 1.30061E-17
7.14163E-02 1.24277E-17
7.36799E-02 1.18834E-17
7.59760E-02 1.13694E-17
7.83043E-02 1.08851E-17
8.06647E-02 1.04289E-17
8.30571E-02 9.99711E-18
8.54812E-02 9.58914E-18
8.79369E-02 9.20482E-18
9.04240E-02 8.84122E-18
9.29422E-02 8.49655E-18
9.54915E-02 8.17094E-18
9.80716E-02 7.86254E-18
1.00682E-01 7.56908E-18
1.03323E-01 7.29054E-18
1.05995E-01 7.02646E-18
1.08696E-01 6.77521E-18
1.11427E-01 6.53634E-18
1.14188E-01 6.30969E-18
1.16978E-01 6.09409E-18
1.19797E-01 5.88862E-18
1.22645E-01 5.69281E-18
1.25522E-01 5.50589E-18
1.28428E-01 5.32725E-18
1.31361E-01 5.15658E-18
1.34323E-01 4.99353E-18
1.37313E-01 4.83783E-18
1.40330E-01 4.68909E-18
1.43375E-01 4.54693E-18
1.46447E-01 4.41098E-18
1.49545E-01 4.28062E-18
1.52671E-01 4.15542E-18
1.55823E-01 4.03536E-18
1.59001E-01 3.91995E-18
1.62205E-01 3.80888E-18
1.65435E-01 3.70250E-18
1.68690E-01 3.60044E-18
1.71970E-01 3.50219E-18
1.75276E-01 3.40797E-18
1.78606E-01 3.31740E-18
1.81961E-01 3.22998E-18
1.85340E-01 3.14582E-18
1.88743E-01 3.06462E-18
1.92169E-01 2.98625E-18
1.95619E-01 2.91095E-18
1.99092E-01 2.83822E-18
2.02589E-01 2.76806E-18
2.06107E-01 2.70083E-18
2.09649E-01 2.63574E-18
2.13212E-01 2.57268E-18
2.16797E-01 2.51211E-18
2.20404E-01 2.45335E-18
2.24032E-01 2.39640E-18
2.27680E-01 2.34153E-18
2.31350E-01 2.28834E-18
2.35040E-01 2.23707E-18
2.38751E-01 2.18753E-18
2.42481E-01 2.13937E-18
2.46231E-01 2.09311E-18
2.50000E-01 2.04825E-18
2.53788E-01 2.00447E-18
2.57595E-01 1.96239E-18
2.61421E-01 1.92151E-18
2.65264E-01 1.88177E-18
2.69126E-01 1.84341E-18
2.73005E-01 1.80608E-18
2.76901E-01 1.77009E-18
2.80814E-01 1.73513E-18
2.84744E-01 1.70098E-18
2.88691E-01 1.66819E-18
2.92653E-01 1.63619E-18
2.96632E-01 1.60500E-18
3.00625E-01 1.57490E-18
3.04634E-01 1.54553E-18
3.08658E-01 1.51715E-18
3.12697E-01 1.48943E-18
3.16749E-01 1.46247E-18
3.20816E-01 1.43652E-18
