 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.49600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.18722E-16 cm**2 = 1.13818E+01 a0**2
 # 1st transport cross section = 4.46337E-17 cm**2 = 1.59390E+00 a0**2
 # 2nd transport cross section = 7.50357E-17 cm**2 = 2.67957E+00 a0**2
 #
 #    Absorption cross section = 6.27542E-16 cm**2 = 2.24099E+01 a0**2
 #   Grand total cross section = 9.46273E-16 cm**2 = 3.37920E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.32891E-08 5.82101E-15
1.07092E-07 5.82066E-15
1.21847E-07 5.82028E-15
1.37554E-07 5.81988E-15
1.54213E-07 5.81945E-15
1.71823E-07 5.81900E-15
1.90386E-07 5.81852E-15
2.09900E-07 5.81802E-15
2.30367E-07 5.81749E-15
2.51785E-07 5.81694E-15
2.74156E-07 5.81637E-15
2.97478E-07 5.81577E-15
3.21752E-07 5.81515E-15
3.46978E-07 5.81450E-15
3.73156E-07 5.81383E-15
4.00286E-07 5.81314E-15
4.28368E-07 5.81242E-15
4.57402E-07 5.81167E-15
4.87388E-07 5.81091E-15
5.18325E-07 5.81011E-15
5.50215E-07 5.80930E-15
5.83057E-07 5.80846E-15
6.16850E-07 5.80759E-15
6.51596E-07 5.80671E-15
6.87293E-07 5.80580E-15
7.23942E-07 5.80486E-15
7.61543E-07 5.80390E-15
1.18991E-06 5.79300E-15
1.71347E-06 5.77974E-15
2.33223E-06 5.76417E-15
3.04617E-06 5.74635E-15
3.85531E-06 5.72631E-15
4.75964E-06 5.70413E-15
5.75916E-06 5.67987E-15
6.85388E-06 5.65361E-15
8.04378E-06 5.62542E-15
9.32888E-06 5.59539E-15
1.07092E-05 5.56359E-15
1.21846E-05 5.53014E-15
1.37553E-05 5.49510E-15
1.54212E-05 5.45860E-15
1.71822E-05 5.42071E-15
1.90385E-05 5.38154E-15
2.09899E-05 5.34119E-15
2.30365E-05 5.29977E-15
2.51783E-05 5.25737E-15
2.74153E-05 5.21409E-15
2.97475E-05 5.17003E-15
3.21749E-05 5.12530E-15
3.46974E-05 5.07999E-15
3.73152E-05 5.03419E-15
4.00281E-05 4.98800E-15
4.28362E-05 4.94150E-15
4.57395E-05 4.89478E-15
4.87380E-05 4.84792E-15
5.18317E-05 4.80100E-15
5.50205E-05 4.75410E-15
5.83045E-05 4.70729E-15
6.16838E-05 4.66063E-15
6.51582E-05 4.61419E-15
6.87277E-05 4.56803E-15
7.23925E-05 4.52219E-15
7.61524E-05 4.47673E-15
9.21439E-05 4.29954E-15
1.09658E-04 4.13127E-15
1.28695E-04 3.97318E-15
1.49255E-04 3.82566E-15
1.71338E-04 3.68849E-15
1.94942E-04 3.56097E-15
2.20070E-04 3.44216E-15
2.46720E-04 3.33102E-15
2.74892E-04 3.22652E-15
3.04586E-04 3.12774E-15
3.35803E-04 3.03393E-15
3.68542E-04 2.94453E-15
4.02802E-04 2.85914E-15
4.38585E-04 2.77753E-15
4.75889E-04 2.69958E-15
5.14715E-04 2.62521E-15
5.55063E-04 2.55440E-15
5.96931E-04 2.48711E-15
6.40321E-04 2.42325E-15
6.85233E-04 2.36271E-15
7.31665E-04 2.30533E-15
7.79618E-04 2.25090E-15
8.29092E-04 2.19921E-15
8.80086E-04 2.15002E-15
9.32601E-04 2.10311E-15
9.86636E-04 2.05828E-15
1.04219E-03 2.01536E-15
1.09927E-03 1.97420E-15
1.15786E-03 1.93467E-15
1.21797E-03 1.89669E-15
1.27961E-03 1.86016E-15
1.34276E-03 1.82503E-15
1.40743E-03 1.79122E-15
1.47362E-03 1.75867E-15
1.54133E-03 1.72729E-15
1.61056E-03 1.69702E-15
1.68131E-03 1.66777E-15
1.75357E-03 1.63946E-15
1.82735E-03 1.61201E-15
1.90265E-03 1.58537E-15
1.97947E-03 1.55947E-15
2.05780E-03 1.53427E-15
2.13765E-03 1.50973E-15
2.21902E-03 1.48581E-15
2.30190E-03 1.46250E-15
2.38630E-03 1.43976E-15
2.47222E-03 1.41757E-15
2.55965E-03 1.39591E-15
2.64859E-03 1.37474E-15
2.73905E-03 1.35403E-15
2.83103E-03 1.33374E-15
2.92452E-03 1.31384E-15
3.01952E-03 1.29429E-15
3.11604E-03 1.27507E-15
3.21407E-03 1.25614E-15
3.31362E-03 1.23749E-15
3.41468E-03 1.21912E-15
3.51725E-03 1.20103E-15
3.62133E-03 1.18320E-15
3.72692E-03 1.16565E-15
3.83403E-03 1.14839E-15
3.94265E-03 1.13140E-15
4.05278E-03 1.11468E-15
4.16442E-03 1.09823E-15
4.27757E-03 1.08204E-15
4.39223E-03 1.06608E-15
4.50840E-03 1.05034E-15
4.62608E-03 1.03479E-15
4.74527E-03 1.01943E-15
4.86597E-03 1.00424E-15
4.98817E-03 9.89209E-16
5.11188E-03 9.74342E-16
5.23711E-03 9.59639E-16
5.36383E-03 9.45108E-16
5.49207E-03 9.30757E-16
5.62181E-03 9.16596E-16
5.75306E-03 9.02632E-16
5.88581E-03 8.88870E-16
6.02007E-03 8.75310E-16
6.15583E-03 8.61948E-16
6.29310E-03 8.48778E-16
6.43187E-03 8.35787E-16
6.57214E-03 8.22965E-16
6.71392E-03 8.10300E-16
6.85720E-03 7.97782E-16
7.00198E-03 7.85403E-16
7.14827E-03 7.73161E-16
7.29605E-03 7.61055E-16
7.44534E-03 7.49090E-16
7.59612E-03 7.37272E-16
7.97965E-03 7.08419E-16
8.37255E-03 6.80623E-16
8.77480E-03 6.53878E-16
9.18641E-03 6.28080E-16
9.60736E-03 6.03107E-16
1.00376E-02 5.78908E-16
1.04773E-02 5.55521E-16
1.09262E-02 5.33019E-16
1.13844E-02 5.11425E-16
1.18520E-02 4.90684E-16
1.23288E-02 4.70701E-16
1.28150E-02 4.51406E-16
1.33104E-02 4.32798E-16
1.38150E-02 4.14914E-16
1.43290E-02 3.97783E-16
1.48521E-02 3.81382E-16
1.53845E-02 3.65644E-16
1.59262E-02 3.50500E-16
1.64770E-02 3.35923E-16
1.70371E-02 3.21923E-16
1.76063E-02 3.08524E-16
1.81848E-02 2.95720E-16
1.87724E-02 2.83472E-16
1.93692E-02 2.71723E-16
1.99751E-02 2.60435E-16
2.05901E-02 2.49601E-16
2.12143E-02 2.39231E-16
2.18476E-02 2.29328E-16
2.24900E-02 2.19870E-16
2.31415E-02 2.10818E-16
2.38021E-02 2.02136E-16
2.44717E-02 1.93806E-16
2.51504E-02 1.85828E-16
2.58382E-02 1.78207E-16
2.65349E-02 1.70933E-16
2.72407E-02 1.63983E-16
2.79555E-02 1.57329E-16
2.86793E-02 1.50951E-16
2.94120E-02 1.44842E-16
3.01537E-02 1.39005E-16
3.09043E-02 1.33436E-16
3.16639E-02 1.28122E-16
3.24324E-02 1.23046E-16
3.32098E-02 1.18188E-16
3.39961E-02 1.13541E-16
3.47912E-02 1.09101E-16
3.55952E-02 1.04869E-16
3.64081E-02 1.00836E-16
3.72297E-02 9.69919E-17
3.80602E-02 9.33231E-17
3.88995E-02 8.98197E-17
3.97476E-02 8.64771E-17
4.06044E-02 8.32929E-17
4.14700E-02 8.02631E-17
4.23443E-02 7.73803E-17
4.32273E-02 7.46353E-17
4.41190E-02 7.20195E-17
4.50194E-02 6.95270E-17
4.59284E-02 6.71541E-17
4.68461E-02 6.48972E-17
4.87074E-02 6.07090E-17
5.06030E-02 5.69129E-17
5.25328E-02 5.34699E-17
5.44967E-02 5.03466E-17
5.64946E-02 4.75066E-17
5.85262E-02 4.49197E-17
6.05914E-02 4.25567E-17
6.26901E-02 4.03899E-17
6.48222E-02 3.84003E-17
6.69873E-02 3.65664E-17
6.91854E-02 3.48658E-17
7.14163E-02 3.32882E-17
7.36799E-02 3.18223E-17
7.59760E-02 3.04495E-17
7.83043E-02 2.91634E-17
8.06647E-02 2.79623E-17
8.30571E-02 2.68319E-17
8.54812E-02 2.57653E-17
8.79369E-02 2.47663E-17
9.04240E-02 2.38271E-17
9.29422E-02 2.29373E-17
9.54915E-02 2.21015E-17
9.80716E-02 2.13186E-17
1.00682E-01 2.05766E-17
1.03323E-01 1.98761E-17
1.05995E-01 1.92214E-17
1.08696E-01 1.86023E-17
1.11427E-01 1.80137E-17
1.14188E-01 1.74616E-17
1.16978E-01 1.69413E-17
1.19797E-01 1.64434E-17
1.22645E-01 1.59716E-17
1.25522E-01 1.55274E-17
1.28428E-01 1.51015E-17
1.31361E-01 1.46924E-17
1.34323E-01 1.43056E-17
1.37313E-01 1.39359E-17
1.40330E-01 1.35771E-17
1.43375E-01 1.32343E-17
1.46447E-01 1.29084E-17
1.49545E-01 1.25917E-17
1.52671E-01 1.22852E-17
1.55823E-01 1.19939E-17
1.59001E-01 1.17131E-17
1.62205E-01 1.14389E-17
1.65435E-01 1.11762E-17
1.68690E-01 1.09255E-17
1.71970E-01 1.06809E-17
1.75276E-01 1.04435E-17
1.78606E-01 1.02174E-17
1.81961E-01 9.99893E-18
1.85340E-01 9.78484E-18
1.88743E-01 9.57891E-18
1.92169E-01 9.38192E-18
1.95619E-01 9.18915E-18
1.99092E-01 9.00083E-18
2.02589E-01 8.82052E-18
2.06107E-01 8.64602E-18
2.09649E-01 8.47410E-18
2.13212E-01 8.30737E-18
2.16797E-01 8.14740E-18
2.20404E-01 7.99078E-18
2.24032E-01 7.83674E-18
2.27680E-01 7.68833E-18
2.31350E-01 7.54503E-18
2.35040E-01 7.40388E-18
2.38751E-01 7.26601E-18
2.42481E-01 7.13364E-18
2.46231E-01 7.00493E-18
2.50000E-01 6.87814E-18
2.53788E-01 6.75526E-18
2.57595E-01 6.63723E-18
2.61421E-01 6.52181E-18
2.65264E-01 6.40846E-18
2.69126E-01 6.29921E-18
2.73005E-01 6.19387E-18
2.76901E-01 6.09044E-18
2.80814E-01 5.98925E-18
2.84744E-01 5.89188E-18
2.88691E-01 5.79749E-18
2.92653E-01 5.70456E-18
2.96632E-01 5.61388E-18
3.00625E-01 5.52651E-18
3.04634E-01 5.44136E-18
3.08658E-01 5.35743E-18
3.12697E-01 5.27566E-18
3.16749E-01 5.19670E-18
3.20816E-01 5.11946E-18
3.24896E-01 5.04333E-18
3.28990E-01 4.96926E-18
3.33097E-01 4.89761E-18
3.37216E-01 4.82741E-18
3.41348E-01 4.75833E-18
3.45492E-01 4.69120E-18
3.49647E-01 4.62622E-18
3.53814E-01 4.56259E-18
3.57992E-01 4.50009E-18
3.62181E-01 4.43941E-18
3.66381E-01 4.38069E-18
3.70590E-01 4.32327E-18
3.74810E-01 4.26696E-18
3.79039E-01 4.21230E-18
3.83277E-01 4.15940E-18
3.87524E-01 4.10774E-18
3.91780E-01 4.05710E-18
3.96044E-01 4.00789E-18
4.00316E-01 3.96022E-18
4.04596E-01 3.91368E-18
4.08882E-01 3.86805E-18
4.13176E-01 3.82358E-18
4.17476E-01 3.78042E-18
4.21783E-01 3.73827E-18
4.26095E-01 3.69690E-18
4.30413E-01 3.65645E-18
4.34737E-01 3.61706E-18
4.39065E-01 3.57857E-18
4.43398E-01 3.54076E-18
4.47736E-01 3.50367E-18
4.52077E-01 3.46744E-18
4.56422E-01 3.43201E-18
4.60770E-01 3.39720E-18
4.65122E-01 3.36301E-18
4.69476E-01 3.32951E-18
4.73832E-01 3.29672E-18
4.78190E-01 3.26453E-18
4.82550E-01 3.23290E-18
4.86912E-01 3.20188E-18
4.91274E-01 3.17147E-18
4.95637E-01 3.14165E-18
5.00000E-01 3.11238E-18
5.04363E-01 3.08366E-18
5.08726E-01 3.05551E-18
5.13088E-01 3.02789E-18
5.17450E-01 3.00079E-18
5.21810E-01 2.97423E-18
5.26168E-01 2.94820E-18
5.30524E-01 2.92266E-18
5.34878E-01 2.89758E-18
5.39230E-01 2.87299E-18
5.43578E-01 2.84892E-18
5.47923E-01 2.82530E-18
5.52264E-01 2.80208E-18
5.56602E-01 2.77927E-18
5.60935E-01 2.75691E-18
5.65263E-01 2.73501E-18
5.69587E-01 2.71349E-18
5.73905E-01 2.69227E-18
5.78217E-01 2.67141E-18
5.82524E-01 2.65096E-18
5.86824E-01 2.63091E-18
5.91118E-01 2.61115E-18
5.95404E-01 2.59163E-18
5.99684E-01 2.57241E-18
6.03956E-01 2.55355E-18
6.08220E-01 2.53505E-18
6.12476E-01 2.51679E-18
6.16723E-01 2.49872E-18
6.20961E-01 2.48088E-18
6.25190E-01 2.46338E-18
6.29410E-01 2.44620E-18
6.33619E-01 2.42926E-18
6.37819E-01 2.41246E-18
6.42008E-01 2.39585E-18
6.46186E-01 2.37953E-18
6.50353E-01 2.36354E-18
6.54508E-01 2.34779E-18
6.58652E-01 2.33219E-18
6.62784E-01 2.31674E-18
6.66903E-01 2.30151E-18
6.71010E-01 2.28660E-18
6.75104E-01 2.27197E-18
6.79184E-01 2.25752E-18
6.83251E-01 2.24319E-18
6.87303E-01 2.22902E-18
6.91342E-01 2.21511E-18
6.95366E-01 2.20150E-18
6.99375E-01 2.18814E-18
7.03368E-01 2.17492E-18
7.07347E-01 2.16181E-18
7.11309E-01 2.14887E-18
7.15256E-01 2.13619E-18
7.19186E-01 2.12379E-18
7.23099E-01 2.11161E-18
7.26995E-01 2.09956E-18
7.30874E-01 2.08760E-18
7.34736E-01 2.07579E-18
7.38579E-01 2.06422E-18
7.42405E-01 2.05290E-18
7.46212E-01 2.04180E-18
7.50000E-01 2.03083E-18
7.53769E-01 2.01994E-18
7.57519E-01 2.00915E-18
7.61249E-01 1.99855E-18
7.64960E-01 1.98819E-18
7.68650E-01 1.97804E-18
7.72320E-01 1.96804E-18
7.75968E-01 1.95813E-18
7.79596E-01 1.94828E-18
7.83203E-01 1.93855E-18
7.86788E-01 1.92901E-18
7.90351E-01 1.91967E-18
7.93893E-01 1.91052E-18
7.97411E-01 1.90150E-18
8.00908E-01 1.89254E-18
8.04381E-01 1.88364E-18
8.07831E-01 1.87485E-18
8.11257E-01 1.86621E-18
8.14660E-01 1.85777E-18
8.18039E-01 1.84950E-18
8.21394E-01 1.84135E-18
8.24724E-01 1.83328E-18
8.28030E-01 1.82526E-18
8.31310E-01 1.81732E-18
8.34565E-01 1.80949E-18
8.37795E-01 1.80183E-18
8.40999E-01 1.79434E-18
8.44177E-01 1.78699E-18
8.47329E-01 1.77975E-18
8.50455E-01 1.77257E-18
8.53553E-01 1.76545E-18
8.56625E-01 1.75839E-18
8.59670E-01 1.75145E-18
8.62687E-01 1.74464E-18
8.65677E-01 1.73798E-18
8.68639E-01 1.73147E-18
8.71572E-01 1.72507E-18
8.74478E-01 1.71875E-18
8.77355E-01 1.71249E-18
8.80203E-01 1.70629E-18
8.83022E-01 1.70016E-18
8.85812E-01 1.69413E-18
8.88573E-01 1.68822E-18
8.91304E-01 1.68245E-18
8.94005E-01 1.67681E-18
8.96677E-01 1.67128E-18
8.99318E-01 1.66583E-18
9.01928E-01 1.66045E-18
9.04508E-01 1.65513E-18
9.07058E-01 1.64987E-18
9.09576E-01 1.64468E-18
9.12063E-01 1.63958E-18
9.14519E-01 1.63459E-18
9.16943E-01 1.62972E-18
9.19335E-01 1.62497E-18
9.21696E-01 1.62032E-18
9.24024E-01 1.61576E-18
9.26320E-01 1.61127E-18
9.28584E-01 1.60685E-18
9.30815E-01 1.60248E-18
9.33013E-01 1.59818E-18
9.35178E-01 1.59394E-18
9.37310E-01 1.58978E-18
9.39409E-01 1.58571E-18
9.41474E-01 1.58174E-18
9.43505E-01 1.57786E-18
9.45503E-01 1.57408E-18
9.47467E-01 1.57040E-18
9.49397E-01 1.56680E-18
9.51293E-01 1.56328E-18
9.53154E-01 1.55983E-18
9.54981E-01 1.55645E-18
9.56773E-01 1.55312E-18
9.58530E-01 1.54985E-18
9.60252E-01 1.54665E-18
9.61940E-01 1.54352E-18
9.63592E-01 1.54045E-18
9.65209E-01 1.53746E-18
9.66790E-01 1.53455E-18
9.68336E-01 1.53173E-18
9.69846E-01 1.52898E-18
9.71321E-01 1.52632E-18
9.72759E-01 1.52374E-18
9.74162E-01 1.52124E-18
9.75528E-01 1.51881E-18
9.76858E-01 1.51646E-18
9.78152E-01 1.51418E-18
9.79410E-01 1.51196E-18
9.80631E-01 1.50981E-18
9.81815E-01 1.50773E-18
9.82963E-01 1.50571E-18
9.84074E-01 1.50375E-18
9.85148E-01 1.50185E-18
9.86185E-01 1.50002E-18
9.87185E-01 1.49825E-18
9.88148E-01 1.49655E-18
9.89074E-01 1.49492E-18
9.89962E-01 1.49335E-18
9.90814E-01 1.49185E-18
9.91627E-01 1.49042E-18
9.92404E-01 1.48906E-18
9.93143E-01 1.48776E-18
9.93844E-01 1.48654E-18
9.94508E-01 1.48538E-18
9.95134E-01 1.48429E-18
9.95722E-01 1.48327E-18
9.96273E-01 1.48232E-18
9.96786E-01 1.48143E-18
9.97261E-01 1.48061E-18
9.97698E-01 1.47986E-18
9.98097E-01 1.47918E-18
9.98459E-01 1.47856E-18
9.98782E-01 1.47801E-18
9.99067E-01 1.47752E-18
9.99315E-01 1.47710E-18
9.99524E-01 1.47674E-18
9.99695E-01 1.47645E-18
9.99829E-01 1.47623E-18
9.99924E-01 1.47606E-18
9.99981E-01 1.47597E-18
1.00000E+00 1.47593E-18
