 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+07 eV = 1.28623E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Total elastic cross section = 7.42660E-18 cm**2 = 2.65209E-01 a0**2
 # 1st transport cross section = 7.06812E-24 cm**2 = 2.52407E-07 a0**2
 # 2nd transport cross section = 2.06588E-23 cm**2 = 7.37740E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.56895E-11
7.61557E-13 7.56620E-11
1.18994E-12 7.56466E-11
1.71346E-12 7.56279E-11
2.33225E-12 7.56058E-11
3.04617E-12 7.55803E-11
3.85530E-12 7.55514E-11
4.75964E-12 7.55192E-11
5.75917E-12 7.54836E-11
6.85391E-12 7.54447E-11
8.04379E-12 7.54025E-11
9.32893E-12 7.53569E-11
1.07092E-11 7.53080E-11
1.21847E-11 7.52558E-11
1.37554E-11 7.52003E-11
1.54213E-11 7.51415E-11
1.71823E-11 7.50794E-11
1.90386E-11 7.50141E-11
2.09900E-11 7.49456E-11
2.30367E-11 7.48738E-11
2.51785E-11 7.47988E-11
2.74156E-11 7.47206E-11
2.97478E-11 7.46392E-11
3.21752E-11 7.45547E-11
3.46979E-11 7.44670E-11
3.73157E-11 7.43762E-11
4.00286E-11 7.42824E-11
4.28368E-11 7.41854E-11
4.57402E-11 7.40854E-11
4.87388E-11 7.39823E-11
5.18325E-11 7.38762E-11
5.50215E-11 7.37671E-11
5.83057E-11 7.36550E-11
6.16850E-11 7.35400E-11
6.51595E-11 7.34221E-11
6.87293E-11 7.33013E-11
7.23943E-11 7.31776E-11
7.61544E-11 7.30510E-11
1.18991E-10 7.16350E-11
1.71347E-10 6.99662E-11
2.33223E-10 6.80715E-11
3.04617E-10 6.59986E-11
3.85531E-10 6.37743E-11
4.75965E-10 6.14323E-11
5.75917E-10 5.90192E-11
6.85389E-10 5.65514E-11
8.04380E-10 5.40660E-11
9.32891E-10 5.15978E-11
1.07092E-09 4.91484E-11
1.21847E-09 4.67535E-11
1.37554E-09 4.44316E-11
1.54213E-09 4.21728E-11
1.71823E-09 4.00082E-11
1.90386E-09 3.79396E-11
2.09900E-09 3.59591E-11
2.30367E-09 3.40833E-11
2.51785E-09 3.23063E-11
2.74156E-09 3.06228E-11
2.97478E-09 2.90393E-11
3.21752E-09 2.75464E-11
3.46978E-09 2.61406E-11
3.73156E-09 2.48233E-11
4.00286E-09 2.35831E-11
4.28368E-09 2.24192E-11
4.57402E-09 2.13298E-11
4.87388E-09 2.03034E-11
5.18326E-09 1.93414E-11
5.50215E-09 1.84407E-11
5.83057E-09 1.75899E-11
6.16850E-09 1.67925E-11
6.51596E-09 1.60438E-11
6.87293E-09 1.53360E-11
7.23942E-09 1.46714E-11
7.61544E-09 1.40450E-11
1.18991E-08 9.36694E-12
1.71347E-08 6.53263E-12
2.33223E-08 4.63944E-12
3.04617E-08 3.44217E-12
3.85531E-08 2.58886E-12
4.75965E-08 1.97907E-12
5.75917E-08 1.54695E-12
6.85389E-08 1.21996E-12
8.04380E-08 9.75511E-13
9.32891E-08 7.91513E-13
1.07092E-07 6.45367E-13
1.21847E-07 5.31813E-13
1.37554E-07 4.42556E-13
1.54213E-07 3.69216E-13
1.71823E-07 3.10721E-13
1.90386E-07 2.63191E-13
2.09900E-07 2.23740E-13
2.30367E-07 1.91502E-13
2.51785E-07 1.64731E-13
2.74156E-07 1.42319E-13
2.97478E-07 1.23652E-13
3.21752E-07 1.07899E-13
3.46978E-07 9.45709E-14
3.73156E-07 8.32860E-14
4.00286E-07 7.36274E-14
4.28368E-07 6.53682E-14
4.57402E-07 5.82744E-14
4.87388E-07 5.20824E-14
5.18325E-07 4.67170E-14
5.50215E-07 4.20498E-14
5.83057E-07 3.79564E-14
6.16850E-07 3.43686E-14
6.51596E-07 3.12089E-14
6.87293E-07 2.84059E-14
7.23942E-07 2.59207E-14
7.61543E-07 2.37056E-14
1.18991E-06 1.06832E-14
1.71347E-06 5.49769E-15
2.33223E-06 3.10253E-15
3.04617E-06 1.88160E-15
3.85531E-06 1.20549E-15
4.75964E-06 8.07868E-16
5.75916E-06 5.61439E-16
6.85388E-06 4.02245E-16
8.04378E-06 2.95760E-16
9.32888E-06 2.22275E-16
1.07092E-05 1.70285E-16
1.21846E-05 1.32648E-16
1.37553E-05 1.04848E-16
1.54212E-05 8.39637E-17
1.71822E-05 6.80204E-17
1.90385E-05 5.56537E-17
2.09899E-05 4.60221E-17
2.30365E-05 3.83748E-17
2.51783E-05 3.22411E-17
2.74153E-05 2.72760E-17
2.97475E-05 2.32255E-17
3.21749E-05 1.98988E-17
3.46974E-05 1.71473E-17
3.73152E-05 1.48568E-17
4.00281E-05 1.29376E-17
4.28362E-05 1.13187E-17
4.57395E-05 9.94509E-18
4.87380E-05 8.77297E-18
5.18317E-05 7.76787E-18
5.50205E-05 6.90221E-18
5.83045E-05 6.15357E-18
6.16838E-05 5.50376E-18
6.51582E-05 4.93765E-18
6.87277E-05 4.44264E-18
7.23925E-05 4.00825E-18
7.61524E-05 3.62574E-18
9.21439E-05 2.48441E-18
1.09658E-04 1.75866E-18
1.28695E-04 1.27962E-18
1.49255E-04 9.52983E-19
1.71338E-04 7.24202E-19
1.94942E-04 5.60067E-19
2.20070E-04 4.39872E-19
2.46720E-04 3.50225E-19
2.74892E-04 2.82269E-19
3.04586E-04 2.30005E-19
3.35803E-04 1.89280E-19
3.68542E-04 1.57170E-19
4.02802E-04 1.31578E-19
4.38585E-04 1.10982E-19
4.75889E-04 9.42558E-20
5.14715E-04 8.05598E-20
5.55063E-04 6.92591E-20
5.96931E-04 5.98686E-20
6.40321E-04 5.20139E-20
