 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.49600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.76662E-16 cm**2 = 9.87979E+00 a0**2
 # 1st transport cross section = 2.99002E-17 cm**2 = 1.06776E+00 a0**2
 # 2nd transport cross section = 5.34715E-17 cm**2 = 1.90950E+00 a0**2
 #
 #    Absorption cross section = 3.25249E-16 cm**2 = 1.16148E+01 a0**2
 #   Grand total cross section = 6.01919E-16 cm**2 = 2.14949E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.23500E-15
7.61557E-13 3.23500E-15
1.18994E-12 3.23500E-15
1.71346E-12 3.23500E-15
2.33225E-12 3.23500E-15
3.04617E-12 3.23500E-15
3.85530E-12 3.23500E-15
4.75964E-12 3.23500E-15
5.75917E-12 3.23500E-15
6.85391E-12 3.23500E-15
8.04379E-12 3.23500E-15
9.32893E-12 3.23500E-15
1.07092E-11 3.23500E-15
1.21847E-11 3.23500E-15
1.37554E-11 3.23500E-15
1.54213E-11 3.23500E-15
1.71823E-11 3.23500E-15
1.90386E-11 3.23500E-15
2.09900E-11 3.23500E-15
2.30367E-11 3.23500E-15
2.51785E-11 3.23500E-15
2.74156E-11 3.23500E-15
2.97478E-11 3.23500E-15
3.21752E-11 3.23500E-15
3.46979E-11 3.23500E-15
3.73157E-11 3.23500E-15
4.00286E-11 3.23500E-15
4.28368E-11 3.23500E-15
4.57402E-11 3.23500E-15
4.87388E-11 3.23500E-15
5.18325E-11 3.23500E-15
5.50215E-11 3.23500E-15
5.83057E-11 3.23500E-15
6.16850E-11 3.23500E-15
6.51595E-11 3.23500E-15
6.87293E-11 3.23500E-15
7.23943E-11 3.23500E-15
7.61544E-11 3.23500E-15
1.18991E-10 3.23500E-15
1.71347E-10 3.23499E-15
2.33223E-10 3.23499E-15
3.04617E-10 3.23499E-15
3.85531E-10 3.23499E-15
4.75965E-10 3.23499E-15
5.75917E-10 3.23499E-15
6.85389E-10 3.23498E-15
8.04380E-10 3.23498E-15
9.32891E-10 3.23498E-15
1.07092E-09 3.23497E-15
1.21847E-09 3.23497E-15
1.37554E-09 3.23497E-15
1.54213E-09 3.23496E-15
1.71823E-09 3.23496E-15
1.90386E-09 3.23496E-15
2.09900E-09 3.23495E-15
2.30367E-09 3.23495E-15
2.51785E-09 3.23494E-15
2.74156E-09 3.23494E-15
2.97478E-09 3.23493E-15
3.21752E-09 3.23493E-15
3.46978E-09 3.23492E-15
3.73156E-09 3.23491E-15
4.00286E-09 3.23491E-15
4.28368E-09 3.23490E-15
4.57402E-09 3.23490E-15
4.87388E-09 3.23489E-15
5.18326E-09 3.23488E-15
5.50215E-09 3.23487E-15
5.83057E-09 3.23487E-15
6.16850E-09 3.23486E-15
6.51596E-09 3.23485E-15
6.87293E-09 3.23484E-15
7.23942E-09 3.23484E-15
7.61544E-09 3.23483E-15
1.18991E-08 3.23473E-15
1.71347E-08 3.23461E-15
2.33223E-08 3.23447E-15
3.04617E-08 3.23431E-15
3.85531E-08 3.23413E-15
4.75965E-08 3.23393E-15
5.75917E-08 3.23370E-15
6.85389E-08 3.23345E-15
8.04380E-08 3.23319E-15
9.32891E-08 3.23290E-15
1.07092E-07 3.23259E-15
1.21847E-07 3.23226E-15
1.37554E-07 3.23190E-15
1.54213E-07 3.23153E-15
1.71823E-07 3.23113E-15
1.90386E-07 3.23072E-15
2.09900E-07 3.23028E-15
2.30367E-07 3.22982E-15
2.51785E-07 3.22934E-15
2.74156E-07 3.22884E-15
2.97478E-07 3.22832E-15
3.21752E-07 3.22777E-15
3.46978E-07 3.22721E-15
3.73156E-07 3.22662E-15
4.00286E-07 3.22602E-15
4.28368E-07 3.22539E-15
4.57402E-07 3.22474E-15
4.87388E-07 3.22408E-15
5.18325E-07 3.22339E-15
5.50215E-07 3.22268E-15
5.83057E-07 3.22195E-15
6.16850E-07 3.22120E-15
6.51596E-07 3.22042E-15
6.87293E-07 3.21963E-15
7.23942E-07 3.21882E-15
7.61543E-07 3.21799E-15
1.18991E-06 3.20855E-15
1.71347E-06 3.19715E-15
2.33223E-06 3.18385E-15
3.04617E-06 3.16875E-15
3.85531E-06 3.15194E-15
4.75964E-06 3.13352E-15
5.75916E-06 3.11362E-15
6.85388E-06 3.09235E-15
8.04378E-06 3.06984E-15
9.32888E-06 3.04623E-15
1.07092E-05 3.02165E-15
1.21846E-05 2.99623E-15
1.37553E-05 2.97012E-15
1.54212E-05 2.94345E-15
1.71822E-05 2.91635E-15
1.90385E-05 2.88896E-15
2.09899E-05 2.86140E-15
2.30365E-05 2.83380E-15
2.51783E-05 2.80626E-15
2.74153E-05 2.77891E-15
2.97475E-05 2.75184E-15
3.21749E-05 2.72514E-15
3.46974E-05 2.69890E-15
3.73152E-05 2.67320E-15
4.00281E-05 2.64811E-15
4.28362E-05 2.62368E-15
4.57395E-05 2.59996E-15
4.87380E-05 2.57700E-15
5.18317E-05 2.55482E-15
5.50205E-05 2.53347E-15
5.83045E-05 2.51295E-15
6.16838E-05 2.49327E-15
6.51582E-05 2.47444E-15
6.87277E-05 2.45647E-15
7.23925E-05 2.43933E-15
7.61524E-05 2.42302E-15
9.21439E-05 2.36573E-15
1.09658E-04 2.31991E-15
1.28695E-04 2.28368E-15
1.49255E-04 2.25514E-15
1.71338E-04 2.23268E-15
1.94942E-04 2.21505E-15
2.20070E-04 2.20136E-15
2.46720E-04 2.19105E-15
2.74892E-04 2.18369E-15
