 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.49600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.33992E-16 cm**2 = 8.35600E+00 a0**2
 # 1st transport cross section = 1.94635E-17 cm**2 = 6.95056E-01 a0**2
 # 2nd transport cross section = 3.59177E-17 cm**2 = 1.28265E+00 a0**2
 #
 #    Absorption cross section = 1.80000E-16 cm**2 = 6.42791E+00 a0**2
 #   Grand total cross section = 4.14003E-16 cm**2 = 1.47843E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.54213E-09 2.32471E-15
1.71823E-09 2.32471E-15
1.90386E-09 2.32471E-15
2.09900E-09 2.32471E-15
2.30367E-09 2.32470E-15
2.51785E-09 2.32470E-15
2.74156E-09 2.32470E-15
2.97478E-09 2.32470E-15
3.21752E-09 2.32469E-15
3.46978E-09 2.32469E-15
3.73156E-09 2.32469E-15
4.00286E-09 2.32469E-15
4.28368E-09 2.32468E-15
4.57402E-09 2.32468E-15
4.87388E-09 2.32468E-15
5.18326E-09 2.32467E-15
5.50215E-09 2.32467E-15
5.83057E-09 2.32467E-15
6.16850E-09 2.32466E-15
6.51596E-09 2.32466E-15
6.87293E-09 2.32465E-15
7.23942E-09 2.32465E-15
7.61544E-09 2.32465E-15
1.18991E-08 2.32460E-15
1.71347E-08 2.32454E-15
2.33223E-08 2.32447E-15
3.04617E-08 2.32439E-15
3.85531E-08 2.32430E-15
4.75965E-08 2.32421E-15
5.75917E-08 2.32410E-15
6.85389E-08 2.32398E-15
8.04380E-08 2.32384E-15
9.32891E-08 2.32370E-15
1.07092E-07 2.32355E-15
1.21847E-07 2.32339E-15
1.37554E-07 2.32322E-15
1.54213E-07 2.32304E-15
1.71823E-07 2.32285E-15
1.90386E-07 2.32265E-15
2.09900E-07 2.32244E-15
2.30367E-07 2.32222E-15
2.51785E-07 2.32199E-15
2.74156E-07 2.32175E-15
2.97478E-07 2.32150E-15
3.21752E-07 2.32124E-15
3.46978E-07 2.32097E-15
3.73156E-07 2.32069E-15
4.00286E-07 2.32040E-15
4.28368E-07 2.32011E-15
4.57402E-07 2.31980E-15
4.87388E-07 2.31949E-15
5.18325E-07 2.31917E-15
5.50215E-07 2.31883E-15
5.83057E-07 2.31849E-15
6.16850E-07 2.31815E-15
6.51596E-07 2.31779E-15
6.87293E-07 2.31742E-15
7.23942E-07 2.31705E-15
7.61543E-07 2.31667E-15
1.18991E-06 2.31244E-15
1.71347E-06 2.30757E-15
2.33223E-06 2.30220E-15
3.04617E-06 2.29653E-15
3.85531E-06 2.29073E-15
4.75964E-06 2.28501E-15
5.75916E-06 2.27957E-15
6.85388E-06 2.27460E-15
8.04378E-06 2.27028E-15
9.32888E-06 2.26678E-15
1.07092E-05 2.26427E-15
1.21846E-05 2.26286E-15
1.37553E-05 2.26268E-15
1.54212E-05 2.26381E-15
1.71822E-05 2.26631E-15
1.90385E-05 2.27020E-15
2.09899E-05 2.27550E-15
2.30365E-05 2.28219E-15
2.51783E-05 2.29023E-15
2.74153E-05 2.29956E-15
2.97475E-05 2.31011E-15
3.21749E-05 2.32178E-15
3.46974E-05 2.33447E-15
3.73152E-05 2.34809E-15
4.00281E-05 2.36251E-15
4.28362E-05 2.37762E-15
4.57395E-05 2.39331E-15
4.87380E-05 2.40949E-15
5.18317E-05 2.42603E-15
5.50205E-05 2.44286E-15
5.83045E-05 2.45988E-15
6.16838E-05 2.47703E-15
6.51582E-05 2.49424E-15
6.87277E-05 2.51145E-15
7.23925E-05 2.52863E-15
7.61524E-05 2.54574E-15
9.21439E-05 2.61311E-15
1.09658E-04 2.67868E-15
1.28695E-04 2.74291E-15
1.49255E-04 2.80610E-15
1.71338E-04 2.86777E-15
1.94942E-04 2.92652E-15
2.20070E-04 2.98046E-15
2.46720E-04 3.02778E-15
2.74892E-04 3.06733E-15
3.04586E-04 3.09887E-15
3.35803E-04 3.12300E-15
3.68542E-04 3.14069E-15
4.02802E-04 3.15291E-15
4.38585E-04 3.16023E-15
4.75889E-04 3.16268E-15
5.14715E-04 3.15994E-15
5.55063E-04 3.15156E-15
5.96931E-04 3.13731E-15
6.40321E-04 3.11733E-15
6.85233E-04 3.09218E-15
7.31665E-04 3.06269E-15
7.79618E-04 3.02966E-15
8.29092E-04 2.99377E-15
8.80086E-04 2.95533E-15
9.32601E-04 2.91443E-15
9.86636E-04 2.87099E-15
1.04219E-03 2.82495E-15
1.09927E-03 2.77644E-15
1.15786E-03 2.72578E-15
1.21797E-03 2.67347E-15
1.27961E-03 2.62005E-15
1.34276E-03 2.56598E-15
1.40743E-03 2.51154E-15
1.47362E-03 2.45684E-15
1.54133E-03 2.40188E-15
1.61056E-03 2.34660E-15
1.68131E-03 2.29103E-15
1.75357E-03 2.23529E-15
1.82735E-03 2.17963E-15
1.90265E-03 2.12434E-15
1.97947E-03 2.06967E-15
2.05780E-03 2.01580E-15
2.13765E-03 1.96279E-15
2.21902E-03 1.91063E-15
2.30190E-03 1.85923E-15
2.38630E-03 1.80857E-15
2.47222E-03 1.75864E-15
2.55965E-03 1.70954E-15
2.64859E-03 1.66140E-15
2.73905E-03 1.61434E-15
2.83103E-03 1.56846E-15
2.92452E-03 1.52377E-15
3.01952E-03 1.48024E-15
3.11604E-03 1.43780E-15
3.21407E-03 1.39638E-15
3.31362E-03 1.35593E-15
3.41468E-03 1.31647E-15
3.51725E-03 1.27803E-15
3.62133E-03 1.24067E-15
3.72692E-03 1.20441E-15
3.83403E-03 1.16928E-15
3.94265E-03 1.13523E-15
4.05278E-03 1.10220E-15
4.16442E-03 1.07013E-15
4.27757E-03 1.03896E-15
4.39223E-03 1.00866E-15
4.50840E-03 9.79244E-16
4.62608E-03 9.50717E-16
4.74527E-03 9.23095E-16
4.86597E-03 8.96375E-16
4.98817E-03 8.70530E-16
5.11188E-03 8.45515E-16
5.23711E-03 8.21279E-16
5.36383E-03 7.97773E-16
5.49207E-03 7.74965E-16
5.62181E-03 7.52842E-16
5.75306E-03 7.31403E-16
5.88581E-03 7.10651E-16
6.02007E-03 6.90581E-16
6.15583E-03 6.71176E-16
6.29310E-03 6.52408E-16
6.43187E-03 6.34238E-16
6.57214E-03 6.16632E-16
6.71392E-03 5.99560E-16
6.85720E-03 5.83008E-16
7.00198E-03 5.66967E-16
7.14827E-03 5.51435E-16
7.29605E-03 5.36409E-16
7.44534E-03 5.21877E-16
7.59612E-03 5.07821E-16
7.97965E-03 4.74603E-16
8.37255E-03 4.43878E-16
8.77480E-03 4.15505E-16
9.18641E-03 3.89363E-16
9.60736E-03 3.65219E-16
1.00376E-02 3.42871E-16
1.04773E-02 3.22216E-16
1.09262E-02 3.03134E-16
1.13844E-02 2.85456E-16
1.18520E-02 2.69054E-16
1.23288E-02 2.53847E-16
1.28150E-02 2.39729E-16
1.33104E-02 2.26591E-16
1.38150E-02 2.14353E-16
1.43290E-02 2.02946E-16
1.48521E-02 1.92294E-16
1.53845E-02 1.82334E-16
1.59262E-02 1.73014E-16
1.64770E-02 1.64277E-16
1.70371E-02 1.56080E-16
1.76063E-02 1.48389E-16
1.81848E-02 1.41165E-16
1.87724E-02 1.34366E-16
1.93692E-02 1.27970E-16
1.99751E-02 1.21961E-16
2.05901E-02 1.16301E-16
2.12143E-02 1.10962E-16
2.18476E-02 1.05937E-16
2.24900E-02 1.01212E-16
2.31415E-02 9.67517E-17
2.38021E-02 9.25392E-17
2.44717E-02 8.85744E-17
2.51504E-02 8.48402E-17
2.58382E-02 8.13061E-17
2.65349E-02 7.79637E-17
2.72407E-02 7.48156E-17
2.79555E-02 7.18421E-17
2.86793E-02 6.90183E-17
2.94120E-02 6.63440E-17
3.01537E-02 6.38214E-17
3.09043E-02 6.14296E-17
3.16639E-02 5.91507E-17
3.24324E-02 5.69904E-17
3.32098E-02 5.49489E-17
3.39961E-02 5.30057E-17
3.47912E-02 5.11499E-17
3.55952E-02 4.93905E-17
3.64081E-02 4.77247E-17
3.72297E-02 4.61332E-17
3.80602E-02 4.46115E-17
3.88995E-02 4.31693E-17
3.97476E-02 4.18004E-17
4.06044E-02 4.04880E-17
4.14700E-02 3.92326E-17
4.23443E-02 3.80424E-17
4.32273E-02 3.69089E-17
4.41190E-02 3.58183E-17
4.50194E-02 3.47745E-17
4.59284E-02 3.37838E-17
4.68461E-02 3.28359E-17
4.87074E-02 3.10443E-17
5.06030E-02 2.94091E-17
5.25328E-02 2.78894E-17
5.44967E-02 2.64949E-17
5.64946E-02 2.51931E-17
5.85262E-02 2.39922E-17
6.05914E-02 2.28676E-17
6.26901E-02 2.18247E-17
6.48222E-02 2.08455E-17
6.69873E-02 1.99325E-17
6.91854E-02 1.90732E-17
7.14163E-02 1.82676E-17
7.36799E-02 1.75081E-17
7.59760E-02 1.67923E-17
7.83043E-02 1.61167E-17
8.06647E-02 1.54774E-17
8.30571E-02 1.48735E-17
8.54812E-02 1.43003E-17
8.79369E-02 1.37586E-17
9.04240E-02 1.32430E-17
9.29422E-02 1.27554E-17
9.54915E-02 1.22901E-17
9.80716E-02 1.18496E-17
1.00682E-01 1.14282E-17
1.03323E-01 1.10287E-17
1.05995E-01 1.06459E-17
1.08696E-01 1.02825E-17
1.11427E-01 9.93401E-18
1.14188E-01 9.60297E-18
1.16978E-01 9.28532E-18
1.19797E-01 8.98343E-18
1.22645E-01 8.69371E-18
1.25522E-01 8.41811E-18
1.28428E-01 8.15352E-18
1.31361E-01 7.90141E-18
1.34323E-01 7.65916E-18
1.37313E-01 7.42785E-18
1.40330E-01 7.20537E-18
1.43375E-01 6.99252E-18
1.46447E-01 6.78769E-18
1.49545E-01 6.59146E-18
1.52671E-01 6.40270E-18
1.55823E-01 6.22173E-18
1.59001E-01 6.04777E-18
1.62205E-01 5.88092E-18
1.65435E-01 5.72059E-18
1.68690E-01 5.56664E-18
1.71970E-01 5.41863E-18
1.75276E-01 5.27626E-18
1.78606E-01 5.13917E-18
1.81961E-01 5.00707E-18
1.85340E-01 4.87965E-18
1.88743E-01 4.75673E-18
1.92169E-01 4.63805E-18
1.95619E-01 4.52358E-18
1.99092E-01 4.41299E-18
2.02589E-01 4.30647E-18
2.06107E-01 4.20349E-18
2.09649E-01 4.10443E-18
2.13212E-01 4.00852E-18
2.16797E-01 3.91630E-18
2.20404E-01 3.82681E-18
2.24032E-01 3.74070E-18
2.27680E-01 3.65695E-18
2.31350E-01 3.57626E-18
2.35040E-01 3.49770E-18
2.38751E-01 3.42190E-18
2.42481E-01 3.34818E-18
2.46231E-01 3.27693E-18
2.50000E-01 3.20785E-18
2.53788E-01 3.14093E-18
2.57595E-01 3.07630E-18
2.61421E-01 3.01344E-18
2.65264E-01 2.95295E-18
2.69126E-01 2.89386E-18
2.73005E-01 2.83707E-18
2.76901E-01 2.78143E-18
2.80814E-01 2.72788E-18
2.84744E-01 2.67542E-18
2.88691E-01 2.62473E-18
2.92653E-01 2.57528E-18
2.96632E-01 2.52721E-18
3.00625E-01 2.48064E-18
3.04634E-01 2.43509E-18
3.08658E-01 2.39125E-18
3.12697E-01 2.34817E-18
3.16749E-01 2.30681E-18
3.20816E-01 2.26618E-18
3.24896E-01 2.22700E-18
3.28990E-01 2.18872E-18
3.33097E-01 2.15145E-18
3.37216E-01 2.11536E-18
3.41348E-01 2.07986E-18
3.45492E-01 2.04571E-18
3.49647E-01 2.01199E-18
3.53814E-01 1.97952E-18
3.57992E-01 1.94763E-18
3.62181E-01 1.91664E-18
3.66381E-01 1.88658E-18
3.70590E-01 1.85699E-18
3.74810E-01 1.82856E-18
3.79039E-01 1.80044E-18
3.83277E-01 1.77335E-18
3.87524E-01 1.74676E-18
3.91780E-01 1.72080E-18
3.96044E-01 1.69567E-18
4.00316E-01 1.67081E-18
4.04596E-01 1.64691E-18
4.08882E-01 1.62329E-18
4.13176E-01 1.60036E-18
4.17476E-01 1.57804E-18
4.21783E-01 1.55603E-18
4.26095E-01 1.53484E-18
4.30413E-01 1.51386E-18
4.34737E-01 1.49353E-18
4.39065E-01 1.47368E-18
4.43398E-01 1.45409E-18
4.47736E-01 1.43521E-18
4.52077E-01 1.41648E-18
4.56422E-01 1.39832E-18
4.60770E-01 1.38057E-18
4.65122E-01 1.36304E-18
4.69476E-01 1.34615E-18
4.73832E-01 1.32941E-18
4.78190E-01 1.31313E-18
4.82550E-01 1.29729E-18
4.86912E-01 1.28160E-18
4.91274E-01 1.26647E-18
4.95637E-01 1.25155E-18
5.00000E-01 1.23689E-18
5.04363E-01 1.22272E-18
5.08726E-01 1.20862E-18
5.13088E-01 1.19492E-18
5.17450E-01 1.18153E-18
5.21810E-01 1.16823E-18
5.26168E-01 1.15538E-18
5.30524E-01 1.14269E-18
5.34878E-01 1.13020E-18
5.39230E-01 1.11812E-18
5.43578E-01 1.10614E-18
5.47923E-01 1.09445E-18
5.52264E-01 1.08309E-18
5.56602E-01 1.07182E-18
5.60935E-01 1.06089E-18
5.65263E-01 1.05020E-18
5.69587E-01 1.03960E-18
5.73905E-01 1.02933E-18
5.78217E-01 1.01922E-18
5.82524E-01 1.00921E-18
5.86824E-01 9.99505E-19
5.91118E-01 9.89916E-19
5.95404E-01 9.80431E-19
5.99684E-01 9.71221E-19
6.03956E-01 9.62113E-19
6.08220E-01 9.53123E-19
6.12476E-01 9.44392E-19
6.16723E-01 9.35771E-19
6.20961E-01 9.27271E-19
6.25190E-01 9.19025E-19
6.29410E-01 9.10893E-19
6.33619E-01 9.02877E-19
6.37819E-01 8.95096E-19
6.42008E-01 8.87436E-19
6.46186E-01 8.79869E-19
6.50353E-01 8.72508E-19
6.54508E-01 8.65271E-19
6.58652E-01 8.58100E-19
6.62784E-01 8.51100E-19
6.66903E-01 8.44228E-19
6.71010E-01 8.37411E-19
6.75104E-01 8.30725E-19
6.79184E-01 8.24184E-19
6.83251E-01 8.17699E-19
6.87303E-01 8.11316E-19
6.91342E-01 8.05084E-19
6.95366E-01 7.98937E-19
6.99375E-01 7.92867E-19
7.03368E-01 7.86941E-19
7.07347E-01 7.81132E-19
7.11309E-01 7.75391E-19
7.15256E-01 7.69766E-19
7.19186E-01 7.64272E-19
7.23099E-01 7.58859E-19
7.26995E-01 7.53524E-19
7.30874E-01 7.48309E-19
7.34736E-01 7.43190E-19
7.38579E-01 7.38131E-19
7.42405E-01 7.33155E-19
7.46212E-01 7.28281E-19
7.50000E-01 7.23476E-19
7.53769E-01 7.18724E-19
7.57519E-01 7.14054E-19
7.61249E-01 7.09469E-19
7.64960E-01 7.04941E-19
7.68650E-01 7.00470E-19
7.72320E-01 6.96079E-19
7.75968E-01 6.91766E-19
7.79596E-01 6.87513E-19
7.83203E-01 6.83321E-19
7.86788E-01 6.79209E-19
7.90351E-01 6.75172E-19
7.93893E-01 6.71200E-19
7.97411E-01 6.67291E-19
8.00908E-01 6.63458E-19
8.04381E-01 6.59698E-19
8.07831E-01 6.56001E-19
8.11257E-01 6.52366E-19
8.14660E-01 6.48797E-19
8.18039E-01 6.45295E-19
8.21394E-01 6.41851E-19
8.24724E-01 6.38463E-19
8.28030E-01 6.35131E-19
8.31310E-01 6.31856E-19
8.34565E-01 6.28633E-19
8.37795E-01 6.25461E-19
8.40999E-01 6.22338E-19
8.44177E-01 6.19263E-19
8.47329E-01 6.16236E-19
8.50455E-01 6.13255E-19
8.53553E-01 6.10320E-19
8.56625E-01 6.07432E-19
8.59670E-01 6.04588E-19
8.62687E-01 6.01788E-19
8.65677E-01 5.99032E-19
8.68639E-01 5.96323E-19
8.71572E-01 5.93660E-19
8.74478E-01 5.91041E-19
8.77355E-01 5.88464E-19
8.80203E-01 5.85930E-19
8.83022E-01 5.83444E-19
8.85812E-01 5.81005E-19
8.88573E-01 5.78610E-19
8.91304E-01 5.76256E-19
8.94005E-01 5.73943E-19
8.96677E-01 5.71674E-19
8.99318E-01 5.69451E-19
9.01928E-01 5.67273E-19
9.04508E-01 5.65135E-19
9.07058E-01 5.63034E-19
9.09576E-01 5.60970E-19
9.12063E-01 5.58947E-19
9.14519E-01 5.56967E-19
9.16943E-01 5.55028E-19
9.19335E-01 5.53126E-19
9.21696E-01 5.51257E-19
9.24024E-01 5.49421E-19
9.26320E-01 5.47619E-19
9.28584E-01 5.45855E-19
9.30815E-01 5.44130E-19
9.33013E-01 5.42441E-19
9.35178E-01 5.40785E-19
9.37310E-01 5.39158E-19
9.39409E-01 5.37561E-19
9.41474E-01 5.35994E-19
9.43505E-01 5.34461E-19
9.45503E-01 5.32963E-19
9.47467E-01 5.31501E-19
9.49397E-01 5.30070E-19
9.51293E-01 5.28669E-19
9.53154E-01 5.27295E-19
9.54981E-01 5.25949E-19
9.56773E-01 5.24631E-19
9.58530E-01 5.23345E-19
9.60252E-01 5.22091E-19
9.61940E-01 5.20870E-19
9.63592E-01 5.19681E-19
9.65209E-01 5.18522E-19
9.66790E-01 5.17391E-19
9.68336E-01 5.16287E-19
9.69846E-01 5.15210E-19
9.71321E-01 5.14159E-19
9.72759E-01 5.13137E-19
9.74162E-01 5.12144E-19
9.75528E-01 5.11181E-19
9.76858E-01 5.10248E-19
9.78152E-01 5.09346E-19
9.79410E-01 5.08473E-19
9.80631E-01 5.07628E-19
9.81815E-01 5.06811E-19
9.82963E-01 5.06020E-19
9.84074E-01 5.05255E-19
9.85148E-01 5.04516E-19
9.86185E-01 5.03803E-19
9.87185E-01 5.03116E-19
9.88148E-01 5.02456E-19
9.89074E-01 5.01823E-19
9.89962E-01 5.01217E-19
9.90814E-01 5.00637E-19
9.91627E-01 5.00086E-19
9.92404E-01 4.99561E-19
9.93143E-01 4.99063E-19
9.93844E-01 4.98592E-19
9.94508E-01 4.98148E-19
9.95134E-01 4.97730E-19
9.95722E-01 4.97337E-19
9.96273E-01 4.96971E-19
9.96786E-01 4.96630E-19
9.97261E-01 4.96314E-19
9.97698E-01 4.96024E-19
9.98097E-01 4.95759E-19
9.98459E-01 4.95519E-19
9.98782E-01 4.95305E-19
9.99067E-01 4.95116E-19
9.99315E-01 4.94952E-19
9.99524E-01 4.94813E-19
9.99695E-01 4.94699E-19
9.99829E-01 4.94611E-19
9.99924E-01 4.94548E-19
9.99981E-01 4.94510E-19
1.00000E+00 4.94497E-19
