 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.49600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.24164E-16 cm**2 = 4.43396E+00 a0**2
 # 1st transport cross section = 5.27458E-18 cm**2 = 1.88359E-01 a0**2
 # 2nd transport cross section = 1.06101E-17 cm**2 = 3.78893E-01 a0**2
 #
 #    Absorption cross section = 4.16111E-17 cm**2 = 1.48596E+00 a0**2
 #   Grand total cross section = 1.65790E-16 cm**2 = 5.92047E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.46720E-04 5.29111E-15
2.74892E-04 5.06819E-15
3.04586E-04 4.84702E-15
3.35803E-04 4.62684E-15
3.68542E-04 4.40809E-15
4.02802E-04 4.19442E-15
4.38585E-04 3.98836E-15
4.75889E-04 3.78920E-15
5.14715E-04 3.59625E-15
5.55063E-04 3.41103E-15
5.96931E-04 3.23494E-15
6.40321E-04 3.06736E-15
6.85233E-04 2.90720E-15
7.31665E-04 2.75484E-15
7.79618E-04 2.61100E-15
8.29092E-04 2.47519E-15
8.80086E-04 2.34636E-15
9.32601E-04 2.22435E-15
9.86636E-04 2.10949E-15
1.04219E-03 2.00145E-15
1.09927E-03 1.89935E-15
1.15786E-03 1.80281E-15
1.21797E-03 1.71197E-15
1.27961E-03 1.62662E-15
1.34276E-03 1.54609E-15
1.40743E-03 1.46998E-15
1.47362E-03 1.39830E-15
1.54133E-03 1.33094E-15
1.61056E-03 1.26741E-15
1.68131E-03 1.20733E-15
1.75357E-03 1.15066E-15
1.82735E-03 1.09734E-15
1.90265E-03 1.04704E-15
1.97947E-03 9.99423E-16
2.05780E-03 9.54414E-16
2.13765E-03 9.11978E-16
2.21902E-03 8.71898E-16
2.30190E-03 8.33908E-16
2.38630E-03 7.97908E-16
2.47222E-03 7.63875E-16
2.55965E-03 7.31674E-16
2.64859E-03 7.01099E-16
2.73905E-03 6.72047E-16
2.83103E-03 6.44501E-16
2.92452E-03 6.18379E-16
3.01952E-03 5.93529E-16
3.11604E-03 5.69859E-16
3.21407E-03 5.47349E-16
3.31362E-03 5.25955E-16
3.41468E-03 5.05568E-16
3.51725E-03 4.86108E-16
3.62133E-03 4.67557E-16
3.72692E-03 4.49888E-16
3.83403E-03 4.33029E-16
3.94265E-03 4.16913E-16
4.05278E-03 4.01519E-16
4.16442E-03 3.86832E-16
4.27757E-03 3.72803E-16
4.39223E-03 3.59378E-16
4.50840E-03 3.46537E-16
4.62608E-03 3.34266E-16
4.74527E-03 3.22533E-16
4.86597E-03 3.11296E-16
4.98817E-03 3.00535E-16
5.11188E-03 2.90236E-16
5.23711E-03 2.80378E-16
5.36383E-03 2.70929E-16
5.49207E-03 2.61870E-16
5.62181E-03 2.53188E-16
5.75306E-03 2.44867E-16
5.88581E-03 2.36883E-16
6.02007E-03 2.29222E-16
6.15583E-03 2.21870E-16
6.29310E-03 2.14813E-16
6.43187E-03 2.08036E-16
6.57214E-03 2.01527E-16
6.71392E-03 1.95274E-16
6.85720E-03 1.89265E-16
7.00198E-03 1.83489E-16
7.14827E-03 1.77937E-16
7.29605E-03 1.72599E-16
7.44534E-03 1.67464E-16
7.59612E-03 1.62523E-16
7.97965E-03 1.50979E-16
8.37255E-03 1.40479E-16
8.77480E-03 1.30927E-16
9.18641E-03 1.22219E-16
9.60736E-03 1.14269E-16
1.00376E-02 1.07007E-16
1.04773E-02 1.00348E-16
1.09262E-02 9.42482E-17
1.13844E-02 8.86387E-17
1.18520E-02 8.34750E-17
1.23288E-02 7.87213E-17
1.28150E-02 7.43233E-17
1.33104E-02 7.02660E-17
1.38150E-02 6.65029E-17
1.43290E-02 6.30132E-17
1.48521E-02 5.97764E-17
1.53845E-02 5.67561E-17
1.59262E-02 5.39503E-17
1.64770E-02 5.13248E-17
1.70371E-02 4.88720E-17
1.76063E-02 4.65789E-17
1.81848E-02 4.44221E-17
1.87724E-02 4.24057E-17
1.93692E-02 4.05042E-17
1.99751E-02 3.87178E-17
2.05901E-02 3.70371E-17
2.12143E-02 3.54472E-17
2.18476E-02 3.39534E-17
2.24900E-02 3.25362E-17
2.31415E-02 3.11993E-17
2.38021E-02 2.99342E-17
2.44717E-02 2.87324E-17
2.51504E-02 2.75984E-17
2.58382E-02 2.65173E-17
2.65349E-02 2.54947E-17
2.72407E-02 2.45224E-17
2.79555E-02 2.35966E-17
2.86793E-02 2.27199E-17
2.94120E-02 2.18816E-17
3.01537E-02 2.10868E-17
3.09043E-02 2.03283E-17
3.16639E-02 1.96049E-17
3.24324E-02 1.89174E-17
3.32098E-02 1.82587E-17
3.39961E-02 1.76330E-17
3.47912E-02 1.70339E-17
3.55952E-02 1.64622E-17
3.64081E-02 1.59169E-17
3.72297E-02 1.53939E-17
3.80602E-02 1.48958E-17
3.88995E-02 1.44176E-17
3.97476E-02 1.39609E-17
4.06044E-02 1.35237E-17
4.14700E-02 1.31043E-17
4.23443E-02 1.27037E-17
4.32273E-02 1.23187E-17
4.41190E-02 1.19505E-17
4.50194E-02 1.15969E-17
4.59284E-02 1.12576E-17
4.68461E-02 1.09322E-17
4.87074E-02 1.03189E-17
5.06030E-02 9.75232E-18
5.25328E-02 9.22846E-18
5.44967E-02 8.74356E-18
5.64946E-02 8.29384E-18
5.85262E-02 7.87573E-18
6.05914E-02 7.48629E-18
6.26901E-02 7.12321E-18
6.48222E-02 6.78450E-18
6.69873E-02 6.46806E-18
6.91854E-02 6.17180E-18
7.14163E-02 5.89388E-18
7.36799E-02 5.63291E-18
7.59760E-02 5.38781E-18
7.83043E-02 5.15741E-18
8.06647E-02 4.94038E-18
8.30571E-02 4.73547E-18
8.54812E-02 4.54181E-18
8.79369E-02 4.35884E-18
9.04240E-02 4.18599E-18
9.29422E-02 4.02245E-18
9.54915E-02 3.86733E-18
9.80716E-02 3.71998E-18
1.00682E-01 3.58005E-18
1.03323E-01 3.44729E-18
1.05995E-01 3.32124E-18
1.08696E-01 3.20128E-18
1.11427E-01 3.08690E-18
1.14188E-01 2.97782E-18
1.16978E-01 2.87392E-18
1.19797E-01 2.77499E-18
1.22645E-01 2.68065E-18
1.25522E-01 2.59048E-18
1.28428E-01 2.50422E-18
1.31361E-01 2.42176E-18
1.34323E-01 2.34299E-18
1.37313E-01 2.26772E-18
1.40330E-01 2.19568E-18
1.43375E-01 2.12663E-18
1.46447E-01 2.06043E-18
1.49545E-01 1.99697E-18
1.52671E-01 1.93614E-18
1.55823E-01 1.87781E-18
1.59001E-01 1.82182E-18
1.62205E-01 1.76806E-18
1.65435E-01 1.71641E-18
1.68690E-01 1.66678E-18
1.71970E-01 1.61910E-18
1.75276E-01 1.57328E-18
1.78606E-01 1.52922E-18
1.81961E-01 1.48680E-18
1.85340E-01 1.44591E-18
1.88743E-01 1.40651E-18
1.92169E-01 1.36857E-18
1.95619E-01 1.33205E-18
1.99092E-01 1.29686E-18
2.02589E-01 1.26290E-18
2.06107E-01 1.23010E-18
2.09649E-01 1.19847E-18
2.13212E-01 1.16797E-18
2.16797E-01 1.13855E-18
2.20404E-01 1.11012E-18
2.24032E-01 1.08261E-18
2.27680E-01 1.05602E-18
2.31350E-01 1.03034E-18
2.35040E-01 1.00552E-18
2.38751E-01 9.81506E-19
2.42481E-01 9.58240E-19
2.46231E-01 9.35717E-19
2.50000E-01 9.13937E-19
2.53788E-01 8.92867E-19
2.57595E-01 8.72447E-19
2.61421E-01 8.52637E-19
2.65264E-01 8.33435E-19
2.69126E-01 8.14848E-19
2.73005E-01 7.96855E-19
2.76901E-01 7.79402E-19
2.80814E-01 7.62443E-19
2.84744E-01 7.45972E-19
2.88691E-01 7.30005E-19
2.92653E-01 7.14538E-19
2.96632E-01 6.99533E-19
3.00625E-01 6.84946E-19
3.04634E-01 6.70760E-19
3.08658E-01 6.56979E-19
3.12697E-01 6.43606E-19
3.16749E-01 6.30623E-19
3.20816E-01 6.18002E-19
3.24896E-01 6.05726E-19
3.28990E-01 5.93787E-19
3.33097E-01 5.82178E-19
3.37216E-01 5.70885E-19
3.41348E-01 5.59897E-19
3.45492E-01 5.49209E-19
3.49647E-01 5.38819E-19
3.53814E-01 5.28714E-19
3.57992E-01 5.18868E-19
3.62181E-01 5.09266E-19
3.66381E-01 4.99910E-19
3.70590E-01 4.90811E-19
3.74810E-01 4.81966E-19
3.79039E-01 4.73354E-19
3.83277E-01 4.64949E-19
3.87524E-01 4.56739E-19
3.91780E-01 4.48734E-19
3.96044E-01 4.40943E-19
4.00316E-01 4.33362E-19
4.04596E-01 4.25975E-19
4.08882E-01 4.18764E-19
4.13176E-01 4.11725E-19
4.17476E-01 4.04855E-19
4.21783E-01 3.98153E-19
4.26095E-01 3.91617E-19
4.30413E-01 3.85242E-19
4.34737E-01 3.79023E-19
4.39065E-01 3.72954E-19
4.43398E-01 3.67024E-19
4.47736E-01 3.61227E-19
4.52077E-01 3.55564E-19
4.56422E-01 3.50039E-19
4.60770E-01 3.44652E-19
4.65122E-01 3.39397E-19
4.69476E-01 3.34259E-19
4.73832E-01 3.29231E-19
4.78190E-01 3.24312E-19
4.82550E-01 3.19505E-19
4.86912E-01 3.14811E-19
4.91274E-01 3.10230E-19
4.95637E-01 3.05753E-19
5.00000E-01 3.01376E-19
5.04363E-01 2.97092E-19
5.08726E-01 2.92898E-19
5.13088E-01 2.88794E-19
5.17450E-01 2.84781E-19
5.21810E-01 2.80859E-19
5.26168E-01 2.77026E-19
5.30524E-01 2.73277E-19
5.34878E-01 2.69607E-19
5.39230E-01 2.66012E-19
5.43578E-01 2.62491E-19
5.47923E-01 2.59045E-19
5.52264E-01 2.55674E-19
5.56602E-01 2.52378E-19
5.60935E-01 2.49155E-19
5.65263E-01 2.45998E-19
5.69587E-01 2.42904E-19
5.73905E-01 2.39871E-19
5.78217E-01 2.36898E-19
5.82524E-01 2.33985E-19
5.86824E-01 2.31134E-19
5.91118E-01 2.28345E-19
5.95404E-01 2.25615E-19
5.99684E-01 2.22939E-19
6.03956E-01 2.20314E-19
6.08220E-01 2.17744E-19
6.12476E-01 2.15226E-19
6.16723E-01 2.12754E-19
6.20961E-01 2.10326E-19
6.25190E-01 2.07952E-19
6.29410E-01 2.05631E-19
6.33619E-01 2.03354E-19
6.37819E-01 2.01116E-19
6.42008E-01 1.98922E-19
6.46186E-01 1.96771E-19
6.50353E-01 1.94660E-19
6.54508E-01 1.92593E-19
6.58652E-01 1.90567E-19
6.62784E-01 1.88575E-19
6.66903E-01 1.86622E-19
6.71010E-01 1.84716E-19
6.75104E-01 1.82844E-19
6.79184E-01 1.81000E-19
6.83251E-01 1.79193E-19
6.87303E-01 1.77418E-19
6.91342E-01 1.75676E-19
6.95366E-01 1.73975E-19
6.99375E-01 1.72302E-19
7.03368E-01 1.70654E-19
7.07347E-01 1.69042E-19
7.11309E-01 1.67462E-19
7.15256E-01 1.65909E-19
7.19186E-01 1.64389E-19
7.23099E-01 1.62887E-19
7.26995E-01 1.61412E-19
7.30874E-01 1.59973E-19
7.34736E-01 1.58557E-19
7.38579E-01 1.57171E-19
7.42405E-01 1.55805E-19
7.46212E-01 1.54460E-19
7.50000E-01 1.53151E-19
7.53769E-01 1.51860E-19
7.57519E-01 1.50596E-19
7.61249E-01 1.49349E-19
7.64960E-01 1.48119E-19
7.68650E-01 1.46922E-19
7.72320E-01 1.45742E-19
7.75968E-01 1.44590E-19
7.79596E-01 1.43449E-19
7.83203E-01 1.42331E-19
7.86788E-01 1.41235E-19
7.90351E-01 1.40160E-19
7.93893E-01 1.39109E-19
7.97411E-01 1.38066E-19
8.00908E-01 1.37047E-19
8.04381E-01 1.36039E-19
8.07831E-01 1.35064E-19
8.11257E-01 1.34097E-19
8.14660E-01 1.33151E-19
8.18039E-01 1.32212E-19
8.21394E-01 1.31300E-19
8.24724E-01 1.30401E-19
8.28030E-01 1.29526E-19
8.31310E-01 1.28656E-19
8.34565E-01 1.27805E-19
8.37795E-01 1.26963E-19
8.40999E-01 1.26149E-19
8.44177E-01 1.25343E-19
8.47329E-01 1.24556E-19
8.50455E-01 1.23771E-19
8.53553E-01 1.23009E-19
8.56625E-01 1.22259E-19
8.59670E-01 1.21530E-19
8.62687E-01 1.20808E-19
8.65677E-01 1.20095E-19
8.68639E-01 1.19399E-19
8.71572E-01 1.18715E-19
8.74478E-01 1.18053E-19
8.77355E-01 1.17392E-19
8.80203E-01 1.16745E-19
8.83022E-01 1.16106E-19
8.85812E-01 1.15484E-19
8.88573E-01 1.14881E-19
8.91304E-01 1.14279E-19
8.94005E-01 1.13691E-19
8.96677E-01 1.13109E-19
8.99318E-01 1.12542E-19
9.01928E-01 1.11996E-19
9.04508E-01 1.11451E-19
9.07058E-01 1.10915E-19
9.09576E-01 1.10390E-19
9.12063E-01 1.09873E-19
9.14519E-01 1.09378E-19
9.16943E-01 1.08889E-19
9.19335E-01 1.08400E-19
9.21696E-01 1.07925E-19
9.24024E-01 1.07461E-19
9.26320E-01 1.07008E-19
9.28584E-01 1.06570E-19
9.30815E-01 1.06133E-19
9.33013E-01 1.05698E-19
9.35178E-01 1.05281E-19
9.37310E-01 1.04879E-19
9.39409E-01 1.04480E-19
9.41474E-01 1.04087E-19
9.43505E-01 1.03702E-19
9.45503E-01 1.03325E-19
9.47467E-01 1.02961E-19
9.49397E-01 1.02610E-19
9.51293E-01 1.02262E-19
9.53154E-01 1.01913E-19
9.54981E-01 1.01577E-19
9.56773E-01 1.01258E-19
9.58530E-01 1.00947E-19
9.60252E-01 1.00635E-19
9.61940E-01 1.00326E-19
9.63592E-01 1.00031E-19
9.65209E-01 9.97500E-20
9.66790E-01 9.94753E-20
9.68336E-01 9.92017E-20
9.69846E-01 9.89324E-20
9.71321E-01 9.86740E-20
9.72759E-01 9.84283E-20
9.74162E-01 9.81903E-20
9.75528E-01 9.79541E-20
9.76858E-01 9.77205E-20
9.78152E-01 9.74966E-20
9.79410E-01 9.72862E-20
9.80631E-01 9.70849E-20
9.81815E-01 9.68847E-20
9.82963E-01 9.66844E-20
9.84074E-01 9.64922E-20
9.85148E-01 9.63153E-20
9.86185E-01 9.61502E-20
9.87185E-01 9.59869E-20
9.88148E-01 9.58209E-20
9.89074E-01 9.56594E-20
9.89962E-01 9.55121E-20
9.90814E-01 9.53786E-20
9.91627E-01 9.52493E-20
9.92404E-01 9.51180E-20
9.93143E-01 9.49903E-20
9.93844E-01 9.48761E-20
9.94508E-01 9.47758E-20
9.95134E-01 9.46789E-20
9.95722E-01 9.45778E-20
9.96273E-01 9.44783E-20
9.96786E-01 9.43929E-20
9.97261E-01 9.43241E-20
9.97698E-01 9.42608E-20
9.98097E-01 9.41920E-20
9.98459E-01 9.41223E-20
9.98782E-01 9.40668E-20
9.99067E-01 9.40315E-20
9.99315E-01 9.40035E-20
9.99524E-01 9.39665E-20
9.99695E-01 9.39225E-20
9.99829E-01 9.38924E-20
9.99924E-01 9.38923E-20
9.99981E-01 9.39130E-20
1.00000E+00 9.39871E-20
