 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.49600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.53875E-16 cm**2 = 5.49496E+00 a0**2
 # 1st transport cross section = 8.16216E-18 cm**2 = 2.91476E-01 a0**2
 # 2nd transport cross section = 1.58285E-17 cm**2 = 5.65245E-01 a0**2
 #
 #    Absorption cross section = 6.43683E-17 cm**2 = 2.29863E+00 a0**2
 #   Grand total cross section = 2.18258E-16 cm**2 = 7.79415E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.71823E-09 2.74839E-15
1.90386E-09 2.74841E-15
2.09900E-09 2.74843E-15
2.30367E-09 2.74845E-15
2.51785E-09 2.74848E-15
2.74156E-09 2.74850E-15
2.97478E-09 2.74853E-15
3.21752E-09 2.74855E-15
3.46978E-09 2.74858E-15
3.73156E-09 2.74861E-15
4.00286E-09 2.74864E-15
4.28368E-09 2.74867E-15
4.57402E-09 2.74871E-15
4.87388E-09 2.74874E-15
5.18326E-09 2.74877E-15
5.50215E-09 2.74881E-15
5.83057E-09 2.74885E-15
6.16850E-09 2.74888E-15
6.51596E-09 2.74892E-15
6.87293E-09 2.74896E-15
7.23942E-09 2.74900E-15
7.61544E-09 2.74905E-15
1.18991E-08 2.74952E-15
1.71347E-08 2.75011E-15
2.33223E-08 2.75080E-15
3.04617E-08 2.75160E-15
3.85531E-08 2.75250E-15
4.75965E-08 2.75351E-15
5.75917E-08 2.75463E-15
6.85389E-08 2.75585E-15
8.04380E-08 2.75718E-15
9.32891E-08 2.75861E-15
1.07092E-07 2.76015E-15
1.21847E-07 2.76180E-15
1.37554E-07 2.76355E-15
1.54213E-07 2.76541E-15
1.71823E-07 2.76737E-15
1.90386E-07 2.76944E-15
2.09900E-07 2.77162E-15
2.30367E-07 2.77390E-15
2.51785E-07 2.77629E-15
2.74156E-07 2.77878E-15
2.97478E-07 2.78138E-15
3.21752E-07 2.78409E-15
3.46978E-07 2.78690E-15
3.73156E-07 2.78981E-15
4.00286E-07 2.79283E-15
4.28368E-07 2.79596E-15
4.57402E-07 2.79919E-15
4.87388E-07 2.80252E-15
5.18325E-07 2.80596E-15
5.50215E-07 2.80951E-15
5.83057E-07 2.81316E-15
6.16850E-07 2.81691E-15
6.51596E-07 2.82077E-15
6.87293E-07 2.82473E-15
7.23942E-07 2.82880E-15
7.61543E-07 2.83297E-15
1.18991E-06 2.88030E-15
1.71347E-06 2.93766E-15
2.33223E-06 3.00459E-15
3.04617E-06 3.08044E-15
3.85531E-06 3.16436E-15
4.75964E-06 3.25530E-15
5.75916E-06 3.35201E-15
6.85388E-06 3.45312E-15
8.04378E-06 3.55717E-15
9.32888E-06 3.66266E-15
1.07092E-05 3.76818E-15
1.21846E-05 3.87238E-15
1.37553E-05 3.97413E-15
1.54212E-05 4.07247E-15
1.71822E-05 4.16670E-15
1.90385E-05 4.25635E-15
2.09899E-05 4.34119E-15
2.30365E-05 4.42122E-15
2.51783E-05 4.49657E-15
2.74153E-05 4.56756E-15
2.97475E-05 4.63456E-15
3.21749E-05 4.69799E-15
3.46974E-05 4.75829E-15
3.73152E-05 4.81583E-15
4.00281E-05 4.87095E-15
4.28362E-05 4.92389E-15
4.57395E-05 4.97481E-15
4.87380E-05 5.02376E-15
5.18317E-05 5.07073E-15
5.50205E-05 5.11561E-15
5.83045E-05 5.15824E-15
6.16838E-05 5.19844E-15
6.51582E-05 5.23600E-15
6.87277E-05 5.27073E-15
7.23925E-05 5.30247E-15
7.61524E-05 5.33110E-15
9.21439E-05 5.41397E-15
1.09658E-04 5.45144E-15
1.28695E-04 5.45567E-15
1.49255E-04 5.43544E-15
1.71338E-04 5.39174E-15
1.94942E-04 5.32273E-15
2.20070E-04 5.23042E-15
2.46720E-04 5.12126E-15
2.74892E-04 5.00143E-15
3.04586E-04 4.87324E-15
3.35803E-04 4.73622E-15
3.68542E-04 4.59087E-15
4.02802E-04 4.44018E-15
4.38585E-04 4.28787E-15
4.75889E-04 4.13583E-15
5.14715E-04 3.98392E-15
5.55063E-04 3.83186E-15
5.96931E-04 3.68075E-15
6.40321E-04 3.53251E-15
6.85233E-04 3.38840E-15
7.31665E-04 3.24830E-15
7.79618E-04 3.11166E-15
8.29092E-04 2.97860E-15
8.80086E-04 2.84999E-15
9.32601E-04 2.72655E-15
9.86636E-04 2.60820E-15
1.04219E-03 2.49436E-15
1.09927E-03 2.38472E-15
1.15786E-03 2.27953E-15
1.21797E-03 2.17917E-15
1.27961E-03 2.08361E-15
1.34276E-03 1.99235E-15
1.40743E-03 1.90499E-15
1.47362E-03 1.82148E-15
1.54133E-03 1.74199E-15
1.61056E-03 1.66650E-15
1.68131E-03 1.59468E-15
1.75357E-03 1.52613E-15
1.82735E-03 1.46068E-15
1.90265E-03 1.39840E-15
1.97947E-03 1.33927E-15
2.05780E-03 1.28310E-15
2.13765E-03 1.22957E-15
2.21902E-03 1.17848E-15
2.30190E-03 1.12982E-15
2.38630E-03 1.08359E-15
2.47222E-03 1.03968E-15
2.55965E-03 9.97854E-16
2.64859E-03 9.57937E-16
2.73905E-03 9.19870E-16
2.83103E-03 8.83653E-16
2.92452E-03 8.49224E-16
3.01952E-03 8.16431E-16
3.11604E-03 7.85121E-16
3.21407E-03 7.55220E-16
3.31362E-03 7.26717E-16
3.41468E-03 6.99579E-16
3.51725E-03 6.73710E-16
3.62133E-03 6.48990E-16
3.72692E-03 6.25343E-16
3.83403E-03 6.02749E-16
3.94265E-03 5.81189E-16
4.05278E-03 5.60605E-16
4.16442E-03 5.40909E-16
4.27757E-03 5.22035E-16
4.39223E-03 5.03955E-16
4.50840E-03 4.86658E-16
4.62608E-03 4.70109E-16
4.74527E-03 4.54249E-16
4.86597E-03 4.39025E-16
4.98817E-03 4.24407E-16
5.11188E-03 4.10386E-16
5.23711E-03 3.96943E-16
5.36383E-03 3.84039E-16
5.49207E-03 3.71634E-16
5.62181E-03 3.59703E-16
5.75306E-03 3.48235E-16
5.88581E-03 3.37218E-16
6.02007E-03 3.26629E-16
6.15583E-03 3.16439E-16
6.29310E-03 3.06627E-16
6.43187E-03 2.97182E-16
6.57214E-03 2.88095E-16
6.71392E-03 2.79351E-16
6.85720E-03 2.70931E-16
7.00198E-03 2.62817E-16
7.14827E-03 2.54999E-16
7.29605E-03 2.47468E-16
7.44534E-03 2.40214E-16
7.59612E-03 2.33223E-16
7.97965E-03 2.16822E-16
8.37255E-03 2.01844E-16
8.77480E-03 1.88150E-16
9.18641E-03 1.75613E-16
9.60736E-03 1.64121E-16
1.00376E-02 1.53576E-16
1.04773E-02 1.43884E-16
1.09262E-02 1.34973E-16
1.13844E-02 1.26761E-16
1.18520E-02 1.19202E-16
1.23288E-02 1.12219E-16
1.28150E-02 1.05784E-16
1.33104E-02 9.98256E-17
1.38150E-02 9.43292E-17
1.43290E-02 8.92273E-17
1.48521E-02 8.45128E-17
1.53845E-02 8.01267E-17
1.59262E-02 7.60627E-17
1.64770E-02 7.22742E-17
1.70371E-02 6.87516E-17
1.76063E-02 6.54629E-17
1.81848E-02 6.23926E-17
1.87724E-02 5.95238E-17
1.93692E-02 5.68339E-17
1.99751E-02 5.43195E-17
2.05901E-02 5.19517E-17
2.12143E-02 4.97376E-17
2.18476E-02 4.76441E-17
2.24900E-02 4.56848E-17
2.31415E-02 4.38260E-17
2.38021E-02 4.20832E-17
2.44717E-02 4.04256E-17
2.51504E-02 3.88671E-17
2.58382E-02 3.73830E-17
2.65349E-02 3.59822E-17
2.72407E-02 3.46482E-17
2.79555E-02 3.33835E-17
2.86793E-02 3.21802E-17
2.94120E-02 3.10339E-17
3.01537E-02 2.99449E-17
3.09043E-02 2.89028E-17
3.16639E-02 2.79139E-17
3.24324E-02 2.69640E-17
3.32098E-02 2.60632E-17
3.39961E-02 2.51955E-17
3.47912E-02 2.43721E-17
3.55952E-02 2.35780E-17
3.64081E-02 2.28231E-17
3.72297E-02 2.20952E-17
3.80602E-02 2.14011E-17
3.88995E-02 2.07331E-17
3.97476E-02 2.00935E-17
4.06044E-02 1.94794E-17
4.14700E-02 1.88892E-17
4.23443E-02 1.83237E-17
4.32273E-02 1.77784E-17
4.41190E-02 1.72567E-17
4.50194E-02 1.67523E-17
4.59284E-02 1.62699E-17
4.68461E-02 1.58031E-17
4.87074E-02 1.49239E-17
5.06030E-02 1.41086E-17
5.25328E-02 1.33518E-17
5.44967E-02 1.26488E-17
5.64946E-02 1.19950E-17
5.85262E-02 1.13861E-17
6.05914E-02 1.08182E-17
6.26901E-02 1.02881E-17
6.48222E-02 9.79297E-18
6.69873E-02 9.33033E-18
6.91854E-02 8.89780E-18
7.14163E-02 8.49294E-18
7.36799E-02 8.11334E-18
7.59760E-02 7.75679E-18
7.83043E-02 7.42150E-18
8.06647E-02 7.10608E-18
8.30571E-02 6.80934E-18
8.54812E-02 6.53004E-18
8.79369E-02 6.26682E-18
9.04240E-02 6.01829E-18
9.29422E-02 5.78319E-18
9.54915E-02 5.56054E-18
9.80716E-02 5.34967E-18
1.00682E-01 5.14998E-18
1.03323E-01 4.96085E-18
1.05995E-01 4.78146E-18
1.08696E-01 4.61100E-18
1.11427E-01 4.44872E-18
1.14188E-01 4.29411E-18
1.16978E-01 4.14685E-18
1.19797E-01 4.00666E-18
1.22645E-01 3.87319E-18
1.25522E-01 3.74596E-18
1.28428E-01 3.62446E-18
1.31361E-01 3.50823E-18
1.34323E-01 3.39697E-18
1.37313E-01 3.29051E-18
1.40330E-01 3.18870E-18
1.43375E-01 3.09135E-18
1.46447E-01 2.99818E-18
1.49545E-01 2.90884E-18
1.52671E-01 2.82306E-18
1.55823E-01 2.74066E-18
1.59001E-01 2.66154E-18
1.62205E-01 2.58563E-18
1.65435E-01 2.51281E-18
1.68690E-01 2.44288E-18
1.71970E-01 2.37561E-18
1.75276E-01 2.31083E-18
1.78606E-01 2.24843E-18
1.81961E-01 2.18835E-18
1.85340E-01 2.13056E-18
1.88743E-01 2.07497E-18
1.92169E-01 2.02144E-18
1.95619E-01 1.96983E-18
1.99092E-01 1.92003E-18
2.02589E-01 1.87197E-18
2.06107E-01 1.82562E-18
2.09649E-01 1.78090E-18
2.13212E-01 1.73774E-18
2.16797E-01 1.69603E-18
2.20404E-01 1.65571E-18
2.24032E-01 1.61675E-18
2.27680E-01 1.57912E-18
2.31350E-01 1.54277E-18
2.35040E-01 1.50759E-18
2.38751E-01 1.47351E-18
2.42481E-01 1.44051E-18
2.46231E-01 1.40860E-18
2.50000E-01 1.37776E-18
2.53788E-01 1.34792E-18
2.57595E-01 1.31898E-18
2.61421E-01 1.29089E-18
2.65264E-01 1.26365E-18
2.69126E-01 1.23728E-18
2.73005E-01 1.21175E-18
2.76901E-01 1.18697E-18
2.80814E-01 1.16286E-18
2.84744E-01 1.13944E-18
2.88691E-01 1.11674E-18
2.92653E-01 1.09475E-18
2.96632E-01 1.07339E-18
3.00625E-01 1.05259E-18
3.04634E-01 1.03235E-18
3.08658E-01 1.01271E-18
3.12697E-01 9.93655E-19
3.16749E-01 9.75104E-19
3.20816E-01 9.57034E-19
3.24896E-01 9.39479E-19
3.28990E-01 9.22451E-19
3.33097E-01 9.05885E-19
3.37216E-01 8.89706E-19
3.41348E-01 8.73920E-19
3.45492E-01 8.58572E-19
3.49647E-01 8.43649E-19
3.53814E-01 8.29095E-19
3.57992E-01 8.14903E-19
3.62181E-01 8.01108E-19
3.66381E-01 7.87690E-19
3.70590E-01 7.74576E-19
3.74810E-01 7.61743E-19
3.79039E-01 7.49235E-19
3.83277E-01 7.37058E-19
3.87524E-01 7.25167E-19
3.91780E-01 7.13557E-19
3.96044E-01 7.02265E-19
4.00316E-01 6.91268E-19
4.04596E-01 6.80502E-19
4.08882E-01 6.69966E-19
4.13176E-01 6.59690E-19
4.17476E-01 6.49652E-19
4.21783E-01 6.39823E-19
4.26095E-01 6.30238E-19
4.30413E-01 6.20908E-19
4.34737E-01 6.11785E-19
4.39065E-01 6.02854E-19
4.43398E-01 5.94132E-19
4.47736E-01 5.85594E-19
4.52077E-01 5.77214E-19
4.56422E-01 5.69021E-19
4.60770E-01 5.61027E-19
4.65122E-01 5.53205E-19
4.69476E-01 5.45566E-19
4.73832E-01 5.38118E-19
4.78190E-01 5.30822E-19
4.82550E-01 5.23670E-19
4.86912E-01 5.16671E-19
4.91274E-01 5.09805E-19
4.95637E-01 5.03070E-19
5.00000E-01 4.96489E-19
5.04363E-01 4.90049E-19
5.08726E-01 4.83747E-19
5.13088E-01 4.77591E-19
5.17450E-01 4.71561E-19
5.21810E-01 4.65645E-19
5.26168E-01 4.59848E-19
5.30524E-01 4.54154E-19
5.34878E-01 4.48567E-19
5.39230E-01 4.43095E-19
5.43578E-01 4.37733E-19
5.47923E-01 4.32486E-19
5.52264E-01 4.27353E-19
5.56602E-01 4.22325E-19
5.60935E-01 4.17397E-19
5.65263E-01 4.12561E-19
5.69587E-01 4.07812E-19
5.73905E-01 4.03147E-19
5.78217E-01 3.98568E-19
5.82524E-01 3.94077E-19
5.86824E-01 3.89674E-19
5.91118E-01 3.85364E-19
5.95404E-01 3.81139E-19
5.99684E-01 3.77001E-19
6.03956E-01 3.72943E-19
6.08220E-01 3.68956E-19
6.12476E-01 3.65043E-19
6.16723E-01 3.61192E-19
6.20961E-01 3.57411E-19
6.25190E-01 3.53697E-19
6.29410E-01 3.50048E-19
6.33619E-01 3.46476E-19
6.37819E-01 3.42965E-19
6.42008E-01 3.39532E-19
6.46186E-01 3.36156E-19
6.50353E-01 3.32846E-19
6.54508E-01 3.29593E-19
6.58652E-01 3.26393E-19
6.62784E-01 3.23253E-19
6.66903E-01 3.20157E-19
6.71010E-01 3.17127E-19
6.75104E-01 3.14139E-19
6.79184E-01 3.11219E-19
6.83251E-01 3.08342E-19
6.87303E-01 3.05530E-19
6.91342E-01 3.02760E-19
6.95366E-01 3.00047E-19
6.99375E-01 2.97375E-19
7.03368E-01 2.94751E-19
7.07347E-01 2.92168E-19
7.11309E-01 2.89627E-19
7.15256E-01 2.87128E-19
7.19186E-01 2.84671E-19
7.23099E-01 2.82258E-19
7.26995E-01 2.79888E-19
7.30874E-01 2.77561E-19
7.34736E-01 2.75277E-19
7.38579E-01 2.73034E-19
7.42405E-01 2.70834E-19
7.46212E-01 2.68668E-19
7.50000E-01 2.66546E-19
7.53769E-01 2.64450E-19
7.57519E-01 2.62399E-19
7.61249E-01 2.60368E-19
7.64960E-01 2.58386E-19
7.68650E-01 2.56420E-19
7.72320E-01 2.54502E-19
7.75968E-01 2.52604E-19
7.79596E-01 2.50749E-19
7.83203E-01 2.48920E-19
7.86788E-01 2.47124E-19
7.90351E-01 2.45364E-19
7.93893E-01 2.43625E-19
7.97411E-01 2.41930E-19
8.00908E-01 2.40249E-19
8.04381E-01 2.38609E-19
8.07831E-01 2.36990E-19
8.11257E-01 2.35398E-19
8.14660E-01 2.33841E-19
8.18039E-01 2.32296E-19
8.21394E-01 2.30792E-19
8.24724E-01 2.29303E-19
8.28030E-01 2.27842E-19
8.31310E-01 2.26413E-19
8.34565E-01 2.24994E-19
8.37795E-01 2.23614E-19
8.40999E-01 2.22250E-19
8.44177E-01 2.20905E-19
8.47329E-01 2.19597E-19
8.50455E-01 2.18297E-19
8.53553E-01 2.17026E-19
8.56625E-01 2.15782E-19
8.59670E-01 2.14548E-19
8.62687E-01 2.13346E-19
8.65677E-01 2.12166E-19
8.68639E-01 2.10997E-19
8.71572E-01 2.09861E-19
8.74478E-01 2.08742E-19
8.77355E-01 2.07635E-19
8.80203E-01 2.06559E-19
8.83022E-01 2.05500E-19
8.85812E-01 2.04450E-19
8.88573E-01 2.03429E-19
8.91304E-01 2.02426E-19
8.94005E-01 2.01431E-19
8.96677E-01 2.00461E-19
8.99318E-01 1.99514E-19
9.01928E-01 1.98574E-19
9.04508E-01 1.97653E-19
9.07058E-01 1.96760E-19
9.09576E-01 1.95878E-19
9.12063E-01 1.95007E-19
9.14519E-01 1.94162E-19
9.16943E-01 1.93337E-19
9.19335E-01 1.92518E-19
9.21696E-01 1.91716E-19
9.24024E-01 1.90939E-19
9.26320E-01 1.90175E-19
9.28584E-01 1.89417E-19
9.30815E-01 1.88676E-19
9.33013E-01 1.87957E-19
9.35178E-01 1.87250E-19
9.37310E-01 1.86549E-19
9.39409E-01 1.85864E-19
9.41474E-01 1.85200E-19
9.43505E-01 1.84551E-19
9.45503E-01 1.83910E-19
9.47467E-01 1.83282E-19
9.49397E-01 1.82674E-19
9.51293E-01 1.82085E-19
9.53154E-01 1.81509E-19
9.54981E-01 1.80940E-19
9.56773E-01 1.80386E-19
9.58530E-01 1.79851E-19
9.60252E-01 1.79332E-19
9.61940E-01 1.78823E-19
9.63592E-01 1.78321E-19
9.65209E-01 1.77830E-19
9.66790E-01 1.77353E-19
9.68336E-01 1.76892E-19
9.69846E-01 1.76442E-19
9.71321E-01 1.76001E-19
9.72759E-01 1.75569E-19
9.74162E-01 1.75148E-19
9.75528E-01 1.74741E-19
9.76858E-01 1.74351E-19
9.78152E-01 1.73975E-19
9.79410E-01 1.73611E-19
9.80631E-01 1.73258E-19
9.81815E-01 1.72916E-19
9.82963E-01 1.72585E-19
9.84074E-01 1.72267E-19
9.85148E-01 1.71963E-19
9.86185E-01 1.71672E-19
9.87185E-01 1.71391E-19
9.88148E-01 1.71120E-19
9.89074E-01 1.70858E-19
9.89962E-01 1.70603E-19
9.90814E-01 1.70357E-19
9.91627E-01 1.70121E-19
9.92404E-01 1.69895E-19
9.93143E-01 1.69681E-19
9.93844E-01 1.69479E-19
9.94508E-01 1.69290E-19
9.95134E-01 1.69114E-19
9.95722E-01 1.68951E-19
9.96273E-01 1.68801E-19
9.96786E-01 1.68663E-19
9.97261E-01 1.68537E-19
9.97698E-01 1.68422E-19
9.98097E-01 1.68319E-19
9.98459E-01 1.68225E-19
9.98782E-01 1.68140E-19
9.99067E-01 1.68064E-19
9.99315E-01 1.67997E-19
9.99524E-01 1.67937E-19
9.99695E-01 1.67884E-19
9.99829E-01 1.67838E-19
9.99924E-01 1.67799E-19
9.99981E-01 1.67761E-19
1.00000E+00 1.67587E-19
