 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.49600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.42900E-16 cm**2 = 8.67411E+00 a0**2
 # 1st transport cross section = 2.12477E-17 cm**2 = 7.58768E-01 a0**2
 # 2nd transport cross section = 3.90188E-17 cm**2 = 1.39339E+00 a0**2
 #
 #    Absorption cross section = 2.02263E-16 cm**2 = 7.22294E+00 a0**2
 #   Grand total cross section = 4.45173E-16 cm**2 = 1.58974E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.42505E-15
7.61557E-13 2.42505E-15
1.18994E-12 2.42505E-15
1.71346E-12 2.42505E-15
2.33225E-12 2.42505E-15
3.04617E-12 2.42505E-15
3.85530E-12 2.42505E-15
4.75964E-12 2.42505E-15
5.75917E-12 2.42505E-15
6.85391E-12 2.42505E-15
8.04379E-12 2.42505E-15
9.32893E-12 2.42505E-15
1.07092E-11 2.42505E-15
1.21847E-11 2.42505E-15
1.37554E-11 2.42505E-15
1.54213E-11 2.42505E-15
1.71823E-11 2.42505E-15
1.90386E-11 2.42505E-15
2.09900E-11 2.42505E-15
2.30367E-11 2.42505E-15
2.51785E-11 2.42505E-15
2.74156E-11 2.42505E-15
2.97478E-11 2.42505E-15
3.21752E-11 2.42505E-15
3.46979E-11 2.42505E-15
3.73157E-11 2.42505E-15
4.00286E-11 2.42505E-15
4.28368E-11 2.42505E-15
4.57402E-11 2.42505E-15
4.87388E-11 2.42505E-15
5.18325E-11 2.42505E-15
5.50215E-11 2.42505E-15
5.83057E-11 2.42505E-15
6.16850E-11 2.42505E-15
6.51595E-11 2.42505E-15
6.87293E-11 2.42505E-15
7.23943E-11 2.42505E-15
7.61544E-11 2.42505E-15
1.18991E-10 2.42505E-15
1.71347E-10 2.42505E-15
2.33223E-10 2.42505E-15
3.04617E-10 2.42504E-15
3.85531E-10 2.42504E-15
4.75965E-10 2.42504E-15
5.75917E-10 2.42504E-15
6.85389E-10 2.42504E-15
8.04380E-10 2.42504E-15
9.32891E-10 2.42503E-15
1.07092E-09 2.42503E-15
1.21847E-09 2.42503E-15
1.37554E-09 2.42503E-15
1.54213E-09 2.42503E-15
1.71823E-09 2.42502E-15
1.90386E-09 2.42502E-15
2.09900E-09 2.42502E-15
2.30367E-09 2.42501E-15
2.51785E-09 2.42501E-15
2.74156E-09 2.42501E-15
2.97478E-09 2.42500E-15
3.21752E-09 2.42500E-15
3.46978E-09 2.42500E-15
3.73156E-09 2.42499E-15
4.00286E-09 2.42499E-15
4.28368E-09 2.42498E-15
4.57402E-09 2.42498E-15
4.87388E-09 2.42498E-15
5.18326E-09 2.42497E-15
5.50215E-09 2.42497E-15
5.83057E-09 2.42496E-15
6.16850E-09 2.42496E-15
6.51596E-09 2.42495E-15
6.87293E-09 2.42494E-15
7.23942E-09 2.42494E-15
7.61544E-09 2.42493E-15
1.18991E-08 2.42487E-15
1.71347E-08 2.42479E-15
2.33223E-08 2.42470E-15
3.04617E-08 2.42459E-15
3.85531E-08 2.42446E-15
4.75965E-08 2.42433E-15
5.75917E-08 2.42418E-15
6.85389E-08 2.42401E-15
8.04380E-08 2.42383E-15
9.32891E-08 2.42364E-15
1.07092E-07 2.42343E-15
1.21847E-07 2.42321E-15
1.37554E-07 2.42297E-15
1.54213E-07 2.42272E-15
1.71823E-07 2.42246E-15
1.90386E-07 2.42218E-15
2.09900E-07 2.42189E-15
2.30367E-07 2.42158E-15
2.51785E-07 2.42126E-15
2.74156E-07 2.42093E-15
2.97478E-07 2.42058E-15
3.21752E-07 2.42022E-15
3.46978E-07 2.41985E-15
3.73156E-07 2.41946E-15
4.00286E-07 2.41906E-15
4.28368E-07 2.41865E-15
4.57402E-07 2.41822E-15
4.87388E-07 2.41778E-15
5.18325E-07 2.41733E-15
5.50215E-07 2.41686E-15
5.83057E-07 2.41638E-15
6.16850E-07 2.41589E-15
6.51596E-07 2.41539E-15
6.87293E-07 2.41487E-15
7.23942E-07 2.41434E-15
7.61543E-07 2.41380E-15
1.18991E-06 2.40774E-15
1.71347E-06 2.40059E-15
2.33223E-06 2.39249E-15
3.04617E-06 2.38361E-15
3.85531E-06 2.37411E-15
4.75964E-06 2.36419E-15
5.75916E-06 2.35402E-15
6.85388E-06 2.34381E-15
8.04378E-06 2.33373E-15
9.32888E-06 2.32398E-15
1.07092E-05 2.31472E-15
1.21846E-05 2.30611E-15
1.37553E-05 2.29829E-15
1.54212E-05 2.29138E-15
1.71822E-05 2.28549E-15
1.90385E-05 2.28071E-15
2.09899E-05 2.27709E-15
2.30365E-05 2.27468E-15
2.51783E-05 2.27349E-15
2.74153E-05 2.27353E-15
2.97475E-05 2.27478E-15
3.21749E-05 2.27722E-15
3.46974E-05 2.28078E-15
3.73152E-05 2.28541E-15
4.00281E-05 2.29106E-15
4.28362E-05 2.29763E-15
4.57395E-05 2.30504E-15
4.87380E-05 2.31323E-15
5.18317E-05 2.32209E-15
5.50205E-05 2.33155E-15
5.83045E-05 2.34153E-15
6.16838E-05 2.35194E-15
6.51582E-05 2.36273E-15
6.87277E-05 2.37382E-15
7.23925E-05 2.38515E-15
7.61524E-05 2.39667E-15
9.21439E-05 2.44390E-15
1.09658E-04 2.49180E-15
1.28695E-04 2.53985E-15
1.49255E-04 2.58813E-15
1.71338E-04 2.63661E-15
1.94942E-04 2.68476E-15
2.20070E-04 2.73146E-15
2.46720E-04 2.77520E-15
2.74892E-04 2.81450E-15
3.04586E-04 2.84825E-15
3.35803E-04 2.87600E-15
3.68542E-04 2.89790E-15
4.02802E-04 2.91453E-15
4.38585E-04 2.92662E-15
4.75889E-04 2.93473E-15
5.14715E-04 2.93907E-15
5.55063E-04 2.93953E-15
5.96931E-04 2.93578E-15
6.40321E-04 2.92746E-15
6.85233E-04 2.91441E-15
7.31665E-04 2.89675E-15
7.79618E-04 2.87489E-15
8.29092E-04 2.84944E-15
8.80086E-04 2.82103E-15
9.32601E-04 2.79017E-15
9.86636E-04 2.75720E-15
1.04219E-03 2.72219E-15
1.09927E-03 2.68513E-15
1.15786E-03 2.64592E-15
1.21797E-03 2.60460E-15
1.27961E-03 2.56132E-15
1.34276E-03 2.51640E-15
1.40743E-03 2.47022E-15
1.47362E-03 2.42321E-15
1.54133E-03 2.37570E-15
1.61056E-03 2.32789E-15
1.68131E-03 2.27987E-15
1.75357E-03 2.23163E-15
1.82735E-03 2.18311E-15
1.90265E-03 2.13434E-15
1.97947E-03 2.08540E-15
2.05780E-03 2.03645E-15
2.13765E-03 1.98772E-15
2.21902E-03 1.93941E-15
2.30190E-03 1.89171E-15
2.38630E-03 1.84470E-15
2.47222E-03 1.79841E-15
2.55965E-03 1.75280E-15
2.64859E-03 1.70782E-15
2.73905E-03 1.66345E-15
2.83103E-03 1.61969E-15
2.92452E-03 1.57663E-15
3.01952E-03 1.53436E-15
3.11604E-03 1.49299E-15
3.21407E-03 1.45259E-15
3.31362E-03 1.41318E-15
3.41468E-03 1.37475E-15
3.51725E-03 1.33724E-15
3.62133E-03 1.30061E-15
3.72692E-03 1.26480E-15
3.83403E-03 1.22980E-15
3.94265E-03 1.19563E-15
4.05278E-03 1.16232E-15
4.16442E-03 1.12992E-15
4.27757E-03 1.09844E-15
4.39223E-03 1.06789E-15
4.50840E-03 1.03824E-15
4.62608E-03 1.00943E-15
4.74527E-03 9.81418E-16
4.86597E-03 9.54158E-16
4.98817E-03 9.27625E-16
5.11188E-03 9.01817E-16
5.23711E-03 8.76743E-16
5.36383E-03 8.52414E-16
5.49207E-03 8.28835E-16
5.62181E-03 8.05991E-16
5.75306E-03 7.83857E-16
5.88581E-03 7.62392E-16
6.02007E-03 7.41556E-16
6.15583E-03 7.21314E-16
6.29310E-03 7.01646E-16
6.43187E-03 6.82542E-16
6.57214E-03 6.64002E-16
6.71392E-03 6.46027E-16
6.85720E-03 6.28613E-16
7.00198E-03 6.11750E-16
7.14827E-03 5.95414E-16
7.29605E-03 5.79580E-16
7.44534E-03 5.64217E-16
7.59612E-03 5.49303E-16
7.97965E-03 5.13884E-16
8.37255E-03 4.81074E-16
8.77480E-03 4.50763E-16
9.18641E-03 4.22691E-16
9.60736E-03 3.96631E-16
1.00376E-02 3.72483E-16
1.04773E-02 3.50150E-16
1.09262E-02 3.29452E-16
1.13844E-02 3.10229E-16
1.18520E-02 2.92394E-16
1.23288E-02 2.75861E-16
1.28150E-02 2.60505E-16
1.33104E-02 2.46214E-16
1.38150E-02 2.32914E-16
1.43290E-02 2.20535E-16
1.48521E-02 2.08990E-16
1.53845E-02 1.98206E-16
1.59262E-02 1.88126E-16
1.64770E-02 1.78692E-16
1.70371E-02 1.69849E-16
1.76063E-02 1.61554E-16
1.81848E-02 1.53764E-16
1.87724E-02 1.46436E-16
1.93692E-02 1.39536E-16
1.99751E-02 1.33042E-16
2.05901E-02 1.26924E-16
2.12143E-02 1.21148E-16
2.18476E-02 1.15693E-16
2.24900E-02 1.10550E-16
2.31415E-02 1.05699E-16
2.38021E-02 1.01108E-16
2.44717E-02 9.67657E-17
2.51504E-02 9.26699E-17
2.58382E-02 8.88039E-17
2.65349E-02 8.51402E-17
2.72407E-02 8.16692E-17
2.79555E-02 7.83936E-17
2.86793E-02 7.52997E-17
2.94120E-02 7.23625E-17
3.01537E-02 6.95734E-17
3.09043E-02 6.69377E-17
3.16639E-02 6.44453E-17
3.24324E-02 6.20732E-17
3.32098E-02 5.98139E-17
3.39961E-02 5.76745E-17
3.47912E-02 5.56483E-17
3.55952E-02 5.37149E-17
3.64081E-02 5.18677E-17
3.72297E-02 5.01145E-17
3.80602E-02 4.84521E-17
3.88995E-02 4.68628E-17
3.97476E-02 4.53398E-17
4.06044E-02 4.38917E-17
4.14700E-02 4.25175E-17
4.23443E-02 4.12021E-17
4.32273E-02 3.99384E-17
4.41190E-02 3.87344E-17
4.50194E-02 3.75914E-17
4.59284E-02 3.64962E-17
4.68461E-02 3.54414E-17
4.87074E-02 3.34768E-17
5.06030E-02 3.16717E-17
5.25328E-02 3.00133E-17
5.44967E-02 2.84844E-17
5.64946E-02 2.70706E-17
5.85262E-02 2.57628E-17
6.05914E-02 2.45454E-17
6.26901E-02 2.34163E-17
6.48222E-02 2.23588E-17
6.69873E-02 2.13761E-17
6.91854E-02 2.04505E-17
7.14163E-02 1.95890E-17
7.36799E-02 1.87733E-17
7.59760E-02 1.80125E-17
7.83043E-02 1.72888E-17
8.06647E-02 1.66122E-17
8.30571E-02 1.59659E-17
8.54812E-02 1.53604E-17
8.79369E-02 1.47804E-17
9.04240E-02 1.42355E-17
9.29422E-02 1.37132E-17
9.54915E-02 1.32211E-17
9.80716E-02 1.27495E-17
1.00682E-01 1.23039E-17
1.03323E-01 1.18772E-17
1.05995E-01 1.14723E-17
1.08696E-01 1.10852E-17
1.11427E-01 1.07161E-17
1.14188E-01 1.03638E-17
1.16978E-01 1.00263E-17
1.19797E-01 9.70458E-18
1.22645E-01 9.39529E-18
1.25522E-01 9.10083E-18
1.28428E-01 8.81712E-18
1.31361E-01 8.54715E-18
1.34323E-01 8.28690E-18
1.37313E-01 8.03913E-18
1.40330E-01 7.80040E-18
1.43375E-01 7.57268E-18
1.46447E-01 7.35351E-18
1.49545E-01 7.14377E-18
1.52671E-01 6.94210E-18
1.55823E-01 6.74839E-18
1.59001E-01 6.56225E-18
1.62205E-01 6.38290E-18
1.65435E-01 6.21059E-18
1.68690E-01 6.04432E-18
1.71970E-01 5.88453E-18
1.75276E-01 5.73038E-18
1.78606E-01 5.58217E-18
1.81961E-01 5.43933E-18
1.85340E-01 5.30188E-18
1.88743E-01 5.16950E-18
1.92169E-01 5.04199E-18
1.95619E-01 4.91908E-18
1.99092E-01 4.80059E-18
2.02589E-01 4.68609E-18
2.06107E-01 4.57566E-18
2.09649E-01 4.46867E-18
2.13212E-01 4.36542E-18
2.16797E-01 4.26530E-18
2.20404E-01 4.16856E-18
2.24032E-01 4.07489E-18
2.27680E-01 3.98419E-18
2.31350E-01 3.89668E-18
2.35040E-01 3.81171E-18
2.38751E-01 3.72995E-18
2.42481E-01 3.65043E-18
2.46231E-01 3.57386E-18
2.50000E-01 3.49947E-18
2.53788E-01 3.42747E-18
2.57595E-01 3.35777E-18
2.61421E-01 3.28983E-18
2.65264E-01 3.22432E-18
2.69126E-01 3.16019E-18
2.73005E-01 3.09836E-18
2.76901E-01 3.03799E-18
2.80814E-01 2.97946E-18
2.84744E-01 2.92280E-18
2.88691E-01 2.86743E-18
2.92653E-01 2.81421E-18
2.96632E-01 2.76203E-18
3.00625E-01 2.71180E-18
3.04634E-01 2.66283E-18
3.08658E-01 2.61517E-18
3.12697E-01 2.56917E-18
3.16749E-01 2.52391E-18
3.20816E-01 2.48038E-18
3.24896E-01 2.43760E-18
3.28990E-01 2.39607E-18
3.33097E-01 2.35576E-18
3.37216E-01 2.31610E-18
3.41348E-01 2.27797E-18
3.45492E-01 2.24038E-18
3.49647E-01 2.20402E-18
3.53814E-01 2.16867E-18
3.57992E-01 2.13393E-18
3.62181E-01 2.10055E-18
3.66381E-01 2.06761E-18
3.70590E-01 2.03575E-18
3.74810E-01 2.00473E-18
3.79039E-01 1.97417E-18
3.83277E-01 1.94480E-18
3.87524E-01 1.91575E-18
3.91780E-01 1.88756E-18
3.96044E-01 1.86017E-18
4.00316E-01 1.83308E-18
4.04596E-01 1.80704E-18
4.08882E-01 1.78136E-18
4.13176E-01 1.75628E-18
4.17476E-01 1.73206E-18
4.21783E-01 1.70803E-18
4.26095E-01 1.68487E-18
4.30413E-01 1.66217E-18
4.34737E-01 1.63979E-18
4.39065E-01 1.61827E-18
4.43398E-01 1.59694E-18
4.47736E-01 1.57614E-18
4.52077E-01 1.55600E-18
4.56422E-01 1.53598E-18
4.60770E-01 1.51665E-18
4.65122E-01 1.49773E-18
4.69476E-01 1.47901E-18
4.73832E-01 1.46100E-18
4.78190E-01 1.44322E-18
4.82550E-01 1.42576E-18
4.86912E-01 1.40892E-18
4.91274E-01 1.39219E-18
4.95637E-01 1.37589E-18
5.00000E-01 1.36007E-18
5.04363E-01 1.34433E-18
5.08726E-01 1.32905E-18
5.13088E-01 1.31414E-18
5.17450E-01 1.29930E-18
5.21810E-01 1.28495E-18
5.26168E-01 1.27089E-18
5.30524E-01 1.25693E-18
5.34878E-01 1.24344E-18
5.39230E-01 1.23020E-18
5.43578E-01 1.21708E-18
5.47923E-01 1.20441E-18
5.52264E-01 1.19196E-18
5.56602E-01 1.17963E-18
5.60935E-01 1.16772E-18
5.65263E-01 1.15600E-18
5.69587E-01 1.14439E-18
5.73905E-01 1.13315E-18
5.78217E-01 1.12209E-18
5.82524E-01 1.11110E-18
5.86824E-01 1.10045E-18
5.91118E-01 1.08998E-18
5.95404E-01 1.07957E-18
5.99684E-01 1.06945E-18
6.03956E-01 1.05954E-18
6.08220E-01 1.04968E-18
6.12476E-01 1.04008E-18
6.16723E-01 1.03072E-18
6.20961E-01 1.02143E-18
6.25190E-01 1.01233E-18
6.29410E-01 1.00351E-18
6.33619E-01 9.94781E-19
6.37819E-01 9.86179E-19
6.42008E-01 9.77844E-19
6.46186E-01 9.69640E-19
6.50353E-01 9.61508E-19
6.54508E-01 9.53586E-19
6.58652E-01 9.45841E-19
6.62784E-01 9.38143E-19
6.66903E-01 9.30578E-19
6.71010E-01 9.23207E-19
6.75104E-01 9.15914E-19
6.79184E-01 9.08684E-19
6.83251E-01 9.01627E-19
6.87303E-01 8.94705E-19
6.91342E-01 8.87832E-19
6.95366E-01 8.81072E-19
6.99375E-01 8.74485E-19
7.03368E-01 8.67992E-19
7.07347E-01 8.61563E-19
7.11309E-01 8.55280E-19
7.15256E-01 8.49148E-19
7.19186E-01 8.43090E-19
7.23099E-01 8.37116E-19
7.26995E-01 8.31289E-19
7.30874E-01 8.25587E-19
7.34736E-01 8.19947E-19
7.38579E-01 8.14393E-19
7.42405E-01 8.08969E-19
7.46212E-01 8.03647E-19
7.50000E-01 7.98376E-19
7.53769E-01 7.93183E-19
7.57519E-01 7.88100E-19
7.61249E-01 7.83105E-19
7.64960E-01 7.78156E-19
7.68650E-01 7.73274E-19
7.72320E-01 7.68489E-19
7.75968E-01 7.63788E-19
