 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.49600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.52802E-16 cm**2 = 9.02771E+00 a0**2
 # 1st transport cross section = 2.34402E-17 cm**2 = 8.37064E-01 a0**2
 # 2nd transport cross section = 4.27776E-17 cm**2 = 1.52762E+00 a0**2
 #
 #    Absorption cross section = 2.31074E-16 cm**2 = 8.25179E+00 a0**2
 #   Grand total cross section = 4.83885E-16 cm**2 = 1.72798E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.18325E-07 2.57513E-15
5.50215E-07 2.57455E-15
5.83057E-07 2.57396E-15
6.16850E-07 2.57335E-15
6.51596E-07 2.57272E-15
6.87293E-07 2.57208E-15
7.23942E-07 2.57142E-15
7.61543E-07 2.57075E-15
1.18991E-06 2.56316E-15
1.71347E-06 2.55409E-15
2.33223E-06 2.54368E-15
3.04617E-06 2.53207E-15
3.85531E-06 2.51939E-15
4.75964E-06 2.50582E-15
5.75916E-06 2.49153E-15
6.85388E-06 2.47670E-15
8.04378E-06 2.46150E-15
9.32888E-06 2.44612E-15
1.07092E-05 2.43071E-15
1.21846E-05 2.41546E-15
1.37553E-05 2.40052E-15
1.54212E-05 2.38603E-15
1.71822E-05 2.37212E-15
1.90385E-05 2.35892E-15
2.09899E-05 2.34653E-15
2.30365E-05 2.33503E-15
2.51783E-05 2.32450E-15
2.74153E-05 2.31498E-15
2.97475E-05 2.30652E-15
3.21749E-05 2.29914E-15
3.46974E-05 2.29284E-15
3.73152E-05 2.28761E-15
4.00281E-05 2.28345E-15
4.28362E-05 2.28031E-15
4.57395E-05 2.27817E-15
4.87380E-05 2.27697E-15
5.18317E-05 2.27666E-15
5.50205E-05 2.27720E-15
5.83045E-05 2.27851E-15
6.16838E-05 2.28053E-15
6.51582E-05 2.28321E-15
6.87277E-05 2.28649E-15
7.23925E-05 2.29030E-15
7.61524E-05 2.29458E-15
9.21439E-05 2.31551E-15
1.09658E-04 2.34059E-15
1.28695E-04 2.36818E-15
1.49255E-04 2.39754E-15
1.71338E-04 2.42840E-15
1.94942E-04 2.46059E-15
2.20070E-04 2.49365E-15
2.46720E-04 2.52681E-15
2.74892E-04 2.55897E-15
3.04586E-04 2.58895E-15
3.35803E-04 2.61571E-15
3.68542E-04 2.63857E-15
4.02802E-04 2.65729E-15
4.38585E-04 2.67199E-15
4.75889E-04 2.68307E-15
5.14715E-04 2.69098E-15
5.55063E-04 2.69604E-15
5.96931E-04 2.69839E-15
6.40321E-04 2.69790E-15
6.85233E-04 2.69433E-15
7.31665E-04 2.68737E-15
7.79618E-04 2.67683E-15
8.29092E-04 2.66269E-15
8.80086E-04 2.64515E-15
9.32601E-04 2.62458E-15
9.86636E-04 2.60143E-15
1.04219E-03 2.57614E-15
1.09927E-03 2.54904E-15
1.15786E-03 2.52031E-15
1.21797E-03 2.49001E-15
1.27961E-03 2.45809E-15
1.34276E-03 2.42449E-15
1.40743E-03 2.38922E-15
1.47362E-03 2.35237E-15
1.54133E-03 2.31414E-15
1.61056E-03 2.27481E-15
1.68131E-03 2.23469E-15
1.75357E-03 2.19406E-15
1.82735E-03 2.15313E-15
1.90265E-03 2.11200E-15
1.97947E-03 2.07071E-15
2.05780E-03 2.02924E-15
2.13765E-03 1.98756E-15
2.21902E-03 1.94568E-15
2.30190E-03 1.90367E-15
2.38630E-03 1.86164E-15
2.47222E-03 1.81976E-15
2.55965E-03 1.77818E-15
2.64859E-03 1.73706E-15
2.73905E-03 1.69649E-15
2.83103E-03 1.65650E-15
2.92452E-03 1.61707E-15
3.01952E-03 1.57818E-15
3.11604E-03 1.53979E-15
3.21407E-03 1.50189E-15
3.31362E-03 1.46450E-15
3.41468E-03 1.42767E-15
3.51725E-03 1.39149E-15
3.62133E-03 1.35603E-15
3.72692E-03 1.32134E-15
3.83403E-03 1.28745E-15
3.94265E-03 1.25437E-15
4.05278E-03 1.22204E-15
4.16442E-03 1.19044E-15
4.27757E-03 1.15951E-15
4.39223E-03 1.12924E-15
4.50840E-03 1.09962E-15
4.62608E-03 1.07068E-15
4.74527E-03 1.04244E-15
4.86597E-03 1.01493E-15
4.98817E-03 9.88165E-16
5.11188E-03 9.62145E-16
5.23711E-03 9.36846E-16
5.36383E-03 9.12235E-16
5.49207E-03 8.88270E-16
5.62181E-03 8.64918E-16
5.75306E-03 8.42154E-16
5.88581E-03 8.19970E-16
6.02007E-03 7.98369E-16
6.15583E-03 7.77358E-16
6.29310E-03 7.56946E-16
6.43187E-03 7.37130E-16
6.57214E-03 7.17900E-16
6.71392E-03 6.99232E-16
6.85720E-03 6.81098E-16
7.00198E-03 6.63467E-16
7.14827E-03 6.46314E-16
7.29605E-03 6.29619E-16
7.44534E-03 6.13375E-16
7.59612E-03 5.97579E-16
7.97965E-03 5.60049E-16
8.37255E-03 5.25239E-16
8.77480E-03 4.92881E-16
9.18641E-03 4.62708E-16
9.60736E-03 4.34612E-16
1.00376E-02 4.08533E-16
1.04773E-02 3.84316E-16
1.09262E-02 3.61759E-16
1.13844E-02 3.40745E-16
1.18520E-02 3.21213E-16
1.23288E-02 3.03072E-16
1.28150E-02 2.86184E-16
1.33104E-02 2.70439E-16
1.38150E-02 2.55778E-16
1.43290E-02 2.42133E-16
1.48521E-02 2.29414E-16
1.53845E-02 2.17537E-16
1.59262E-02 2.06444E-16
1.64770E-02 1.96081E-16
1.70371E-02 1.86387E-16
1.76063E-02 1.77305E-16
1.81848E-02 1.68789E-16
1.87724E-02 1.60795E-16
1.93692E-02 1.53280E-16
1.99751E-02 1.46208E-16
2.05901E-02 1.39550E-16
2.12143E-02 1.33274E-16
2.18476E-02 1.27345E-16
2.24900E-02 1.21741E-16
2.31415E-02 1.16448E-16
2.38021E-02 1.11447E-16
2.44717E-02 1.06708E-16
2.51504E-02 1.02214E-16
2.58382E-02 9.79589E-17
2.65349E-02 9.39352E-17
2.72407E-02 9.01207E-17
2.79555E-02 8.64952E-17
2.86793E-02 8.30555E-17
2.94120E-02 7.98019E-17
3.01537E-02 7.67197E-17
3.09043E-02 7.37875E-17
3.16639E-02 7.09985E-17
3.24324E-02 6.83569E-17
3.32098E-02 6.58563E-17
3.39961E-02 6.34769E-17
3.47912E-02 6.12067E-17
3.55952E-02 5.90494E-17
3.64081E-02 5.70065E-17
3.72297E-02 5.50633E-17
3.80602E-02 5.32040E-17
3.88995E-02 5.14288E-17
3.97476E-02 4.97439E-17
4.06044E-02 4.81422E-17
4.14700E-02 4.66079E-17
4.23443E-02 4.51357E-17
4.32273E-02 4.37327E-17
4.41190E-02 4.23995E-17
4.50194E-02 4.11237E-17
4.59284E-02 3.98954E-17
4.68461E-02 3.87186E-17
4.87074E-02 3.65310E-17
5.06030E-02 3.45101E-17
5.25328E-02 3.26627E-17
5.44967E-02 3.09576E-17
5.64946E-02 2.93862E-17
5.85262E-02 2.79389E-17
6.05914E-02 2.65919E-17
6.26901E-02 2.53527E-17
6.48222E-02 2.41891E-17
6.69873E-02 2.31166E-17
6.91854E-02 2.21047E-17
7.14163E-02 2.11662E-17
7.36799E-02 2.02814E-17
7.59760E-02 1.94527E-17
7.83043E-02 1.86748E-17
8.06647E-02 1.79383E-17
8.30571E-02 1.72497E-17
8.54812E-02 1.65922E-17
8.79369E-02 1.59776E-17
9.04240E-02 1.53888E-17
9.29422E-02 1.48351E-17
9.54915E-02 1.43062E-17
9.80716E-02 1.38038E-17
1.00682E-01 1.33269E-17
1.03323E-01 1.28694E-17
1.05995E-01 1.24373E-17
1.08696E-01 1.20206E-17
1.11427E-01 1.16270E-17
1.14188E-01 1.12480E-17
1.16978E-01 1.08878E-17
1.19797E-01 1.05432E-17
1.22645E-01 1.02126E-17
1.25522E-01 9.89823E-18
1.28428E-01 9.59465E-18
1.31361E-01 9.30626E-18
1.34323E-01 9.02748E-18
1.37313E-01 8.76143E-18
1.40330E-01 8.50538E-18
1.43375E-01 8.25918E-18
1.46447E-01 8.02359E-18
1.49545E-01 7.79588E-18
1.52671E-01 7.57848E-18
1.55823E-01 7.36838E-18
1.59001E-01 7.16724E-18
1.62205E-01 6.97367E-18
1.65435E-01 6.78737E-18
1.68690E-01 6.60874E-18
1.71970E-01 6.43619E-18
1.75276E-01 6.27070E-18
1.78606E-01 6.11081E-18
1.81961E-01 5.95687E-18
1.85340E-01 5.80839E-18
1.88743E-01 5.66490E-18
1.92169E-01 5.52656E-18
1.95619E-01 5.39275E-18
1.99092E-01 5.26360E-18
2.02589E-01 5.13881E-18
2.06107E-01 5.01830E-18
2.09649E-01 4.90189E-18
2.13212E-01 4.78956E-18
2.16797E-01 4.68097E-18
2.20404E-01 4.57620E-18
2.24032E-01 4.47494E-18
2.27680E-01 4.37697E-18
2.31350E-01 4.28242E-18
2.35040E-01 4.19061E-18
2.38751E-01 4.10194E-18
2.42481E-01 4.01586E-18
2.46231E-01 3.93230E-18
2.50000E-01 3.85150E-18
2.53788E-01 3.77270E-18
2.57595E-01 3.69660E-18
2.61421E-01 3.62258E-18
2.65264E-01 3.55067E-18
2.69126E-01 3.48128E-18
2.73005E-01 3.41351E-18
2.76901E-01 3.34819E-18
2.80814E-01 3.28469E-18
2.84744E-01 3.22291E-18
2.88691E-01 3.16339E-18
2.92653E-01 3.10508E-18
2.96632E-01 3.04877E-18
3.00625E-01 2.99399E-18
3.04634E-01 2.94037E-18
3.08658E-01 2.88870E-18
3.12697E-01 2.83794E-18
3.16749E-01 2.78868E-18
3.20816E-01 2.74093E-18
3.24896E-01 2.69395E-18
3.28990E-01 2.64873E-18
3.33097E-01 2.60447E-18
3.37216E-01 2.56126E-18
3.41348E-01 2.51967E-18
3.45492E-01 2.47870E-18
3.49647E-01 2.43908E-18
3.53814E-01 2.40065E-18
3.57992E-01 2.36276E-18
3.62181E-01 2.32633E-18
3.66381E-01 2.29058E-18
3.70590E-01 2.25553E-18
3.74810E-01 2.22179E-18
3.79039E-01 2.18842E-18
3.83277E-01 2.15595E-18
3.87524E-01 2.12452E-18
3.91780E-01 2.09337E-18
3.96044E-01 2.06328E-18
4.00316E-01 2.03394E-18
4.04596E-01 2.00493E-18
4.08882E-01 1.97704E-18
4.13176E-01 1.94964E-18
4.17476E-01 1.92268E-18
4.21783E-01 1.89677E-18
4.26095E-01 1.87117E-18
4.30413E-01 1.84609E-18
4.34737E-01 1.82194E-18
4.39065E-01 1.79799E-18
4.43398E-01 1.77461E-18
4.47736E-01 1.75203E-18
4.52077E-01 1.72958E-18
4.56422E-01 1.70775E-18
4.60770E-01 1.68661E-18
4.65122E-01 1.66557E-18
4.69476E-01 1.64516E-18
4.73832E-01 1.62536E-18
4.78190E-01 1.60565E-18
4.82550E-01 1.58653E-18
4.86912E-01 1.56798E-18
4.91274E-01 1.54950E-18
4.95637E-01 1.53155E-18
5.00000E-01 1.51414E-18
5.04363E-01 1.49678E-18
5.08726E-01 1.47989E-18
5.13088E-01 1.46352E-18
5.17450E-01 1.44720E-18
5.21810E-01 1.43127E-18
5.26168E-01 1.41587E-18
5.30524E-01 1.40053E-18
5.34878E-01 1.38550E-18
5.39230E-01 1.37100E-18
5.43578E-01 1.35662E-18
5.47923E-01 1.34244E-18
5.52264E-01 1.32878E-18
5.56602E-01 1.31531E-18
5.60935E-01 1.30195E-18
5.65263E-01 1.28904E-18
5.69587E-01 1.27640E-18
5.73905E-01 1.26380E-18
5.78217E-01 1.25155E-18
5.82524E-01 1.23964E-18
5.86824E-01 1.22777E-18
5.91118E-01 1.21610E-18
5.95404E-01 1.20481E-18
5.99684E-01 1.19363E-18
6.03956E-01 1.18253E-18
6.08220E-01 1.17177E-18
6.12476E-01 1.16125E-18
6.16723E-01 1.15076E-18
6.20961E-01 1.14049E-18
6.25190E-01 1.13055E-18
6.29410E-01 1.12070E-18
6.33619E-01 1.11096E-18
6.37819E-01 1.10151E-18
6.42008E-01 1.09228E-18
6.46186E-01 1.08310E-18
6.50353E-01 1.07409E-18
6.54508E-01 1.06536E-18
6.58652E-01 1.05676E-18
6.62784E-01 1.04820E-18
6.66903E-01 1.03985E-18
6.71010E-01 1.03171E-18
6.75104E-01 1.02364E-18
6.79184E-01 1.01564E-18
6.83251E-01 1.00784E-18
6.87303E-01 1.00021E-18
6.91342E-01 9.92625E-19
6.95366E-01 9.85122E-19
6.99375E-01 9.77816E-19
7.03368E-01 9.70656E-19
7.07347E-01 9.63543E-19
7.11309E-01 9.56523E-19
7.15256E-01 9.49691E-19
7.19186E-01 9.43002E-19
7.23099E-01 9.36369E-19
7.26995E-01 9.29828E-19
7.30874E-01 9.23461E-19
7.34736E-01 9.17238E-19
7.38579E-01 9.11080E-19
7.42405E-01 9.04998E-19
7.46212E-01 8.99064E-19
7.50000E-01 8.93273E-19
7.53769E-01 8.87554E-19
7.57519E-01 8.81891E-19
7.61249E-01 8.76337E-19
7.64960E-01 8.70917E-19
7.68650E-01 8.65581E-19
7.72320E-01 8.60289E-19
7.75968E-01 8.55066E-19
7.79596E-01 8.49956E-19
7.83203E-01 8.44946E-19
7.86788E-01 8.39988E-19
7.90351E-01 8.35075E-19
7.93893E-01 8.30242E-19
7.97411E-01 8.25512E-19
8.00908E-01 8.20862E-19
8.04381E-01 8.16260E-19
8.07831E-01 8.11710E-19
8.11257E-01 8.07244E-19
8.14660E-01 8.02874E-19
8.18039E-01 7.98580E-19
8.21394E-01 7.94337E-19
8.24724E-01 7.90151E-19
8.28030E-01 7.86045E-19
8.31310E-01 7.82030E-19
8.34565E-01 7.78091E-19
8.37795E-01 7.74208E-19
8.40999E-01 7.70379E-19
8.44177E-01 7.66619E-19
8.47329E-01 7.62940E-19
8.50455E-01 7.59337E-19
8.53553E-01 7.55792E-19
8.56625E-01 7.52296E-19
8.59670E-01 7.48855E-19
8.62687E-01 7.45480E-19
8.65677E-01 7.42174E-19
8.68639E-01 7.38929E-19
8.71572E-01 7.35733E-19
8.74478E-01 7.32581E-19
8.77355E-01 7.29479E-19
8.80203E-01 7.26434E-19
8.83022E-01 7.23447E-19
8.85812E-01 7.20513E-19
8.88573E-01 7.17625E-19
8.91304E-01 7.14778E-19
8.94005E-01 7.11976E-19
8.96677E-01 7.09222E-19
8.99318E-01 7.06519E-19
9.01928E-01 7.03867E-19
9.04508E-01 7.01261E-19
9.07058E-01 6.98697E-19
9.09576E-01 6.96175E-19
9.12063E-01 6.93696E-19
9.14519E-01 6.91263E-19
9.16943E-01 6.88877E-19
9.19335E-01 6.86538E-19
9.21696E-01 6.84244E-19
9.24024E-01 6.81992E-19
9.26320E-01 6.79782E-19
9.28584E-01 6.77614E-19
9.30815E-01 6.75488E-19
9.33013E-01 6.73406E-19
9.35178E-01 6.71369E-19
9.37310E-01 6.69374E-19
9.39409E-01 6.67422E-19
9.41474E-01 6.65510E-19
9.43505E-01 6.63639E-19
9.45503E-01 6.61808E-19
9.47467E-01 6.60017E-19
9.49397E-01 6.58266E-19
9.51293E-01 6.56555E-19
9.53154E-01 6.54884E-19
9.54981E-01 6.53252E-19
9.56773E-01 6.51658E-19
9.58530E-01 6.50102E-19
9.60252E-01 6.48584E-19
9.61940E-01 6.47103E-19
9.63592E-01 6.45659E-19
9.65209E-01 6.44251E-19
9.66790E-01 6.42881E-19
9.68336E-01 6.41546E-19
9.69846E-01 6.40247E-19
9.71321E-01 6.38983E-19
9.72759E-01 6.37754E-19
9.74162E-01 6.36559E-19
9.75528E-01 6.35399E-19
9.76858E-01 6.34272E-19
9.78152E-01 6.33180E-19
9.79410E-01 6.32122E-19
9.80631E-01 6.31098E-19
9.81815E-01 6.30107E-19
9.82963E-01 6.29150E-19
9.84074E-01 6.28226E-19
9.85148E-01 6.27335E-19
9.86185E-01 6.26477E-19
9.87185E-01 6.25651E-19
9.88148E-01 6.24857E-19
9.89074E-01 6.24095E-19
9.89962E-01 6.23365E-19
9.90814E-01 6.22667E-19
9.91627E-01 6.22000E-19
9.92404E-01 6.21365E-19
9.93143E-01 6.20761E-19
9.93844E-01 6.20189E-19
9.94508E-01 6.19648E-19
9.95134E-01 6.19139E-19
9.95722E-01 6.18660E-19
9.96273E-01 6.18214E-19
9.96786E-01 6.17798E-19
9.97261E-01 6.17414E-19
9.97698E-01 6.17060E-19
9.98097E-01 6.16738E-19
9.98459E-01 6.16446E-19
9.98782E-01 6.16186E-19
9.99067E-01 6.15956E-19
9.99315E-01 6.15757E-19
9.99524E-01 6.15589E-19
9.99695E-01 6.15451E-19
9.99829E-01 6.15344E-19
9.99924E-01 6.15268E-19
9.99981E-01 6.15222E-19
1.00000E+00 6.15207E-19
