 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.49600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.78587E-16 cm**2 = 6.37745E+00 a0**2
 # 1st transport cross section = 1.10051E-17 cm**2 = 3.92998E-01 a0**2
 # 2nd transport cross section = 2.09037E-17 cm**2 = 7.46485E-01 a0**2
 #
 #    Absorption cross section = 8.92468E-17 cm**2 = 3.18706E+00 a0**2
 #   Grand total cross section = 2.67848E-16 cm**2 = 9.56504E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.39083E-15
7.61557E-13 2.39083E-15
1.18994E-12 2.39083E-15
1.71346E-12 2.39083E-15
2.33225E-12 2.39083E-15
3.04617E-12 2.39083E-15
3.85530E-12 2.39083E-15
4.75964E-12 2.39083E-15
5.75917E-12 2.39083E-15
6.85391E-12 2.39083E-15
8.04379E-12 2.39083E-15
9.32893E-12 2.39083E-15
1.07092E-11 2.39083E-15
1.21847E-11 2.39083E-15
1.37554E-11 2.39083E-15
1.54213E-11 2.39083E-15
1.71823E-11 2.39083E-15
1.90386E-11 2.39083E-15
2.09900E-11 2.39083E-15
2.30367E-11 2.39083E-15
2.51785E-11 2.39083E-15
2.74156E-11 2.39083E-15
2.97478E-11 2.39083E-15
3.21752E-11 2.39083E-15
3.46979E-11 2.39083E-15
3.73157E-11 2.39083E-15
4.00286E-11 2.39083E-15
4.28368E-11 2.39083E-15
4.57402E-11 2.39083E-15
4.87388E-11 2.39083E-15
5.18325E-11 2.39083E-15
5.50215E-11 2.39083E-15
5.83057E-11 2.39083E-15
6.16850E-11 2.39083E-15
6.51595E-11 2.39083E-15
6.87293E-11 2.39083E-15
7.23943E-11 2.39083E-15
7.61544E-11 2.39083E-15
1.18991E-10 2.39084E-15
1.71347E-10 2.39084E-15
2.33223E-10 2.39084E-15
3.04617E-10 2.39085E-15
3.85531E-10 2.39085E-15
4.75965E-10 2.39085E-15
5.75917E-10 2.39086E-15
6.85389E-10 2.39086E-15
8.04380E-10 2.39087E-15
9.32891E-10 2.39088E-15
1.07092E-09 2.39088E-15
1.21847E-09 2.39089E-15
1.37554E-09 2.39090E-15
1.54213E-09 2.39091E-15
1.71823E-09 2.39091E-15
1.90386E-09 2.39092E-15
2.09900E-09 2.39093E-15
2.30367E-09 2.39094E-15
2.51785E-09 2.39095E-15
2.74156E-09 2.39097E-15
2.97478E-09 2.39098E-15
3.21752E-09 2.39099E-15
3.46978E-09 2.39100E-15
3.73156E-09 2.39101E-15
4.00286E-09 2.39103E-15
4.28368E-09 2.39104E-15
4.57402E-09 2.39106E-15
4.87388E-09 2.39107E-15
5.18326E-09 2.39109E-15
5.50215E-09 2.39110E-15
5.83057E-09 2.39112E-15
6.16850E-09 2.39113E-15
6.51596E-09 2.39115E-15
6.87293E-09 2.39117E-15
7.23942E-09 2.39119E-15
7.61544E-09 2.39121E-15
1.18991E-08 2.39142E-15
1.71347E-08 2.39167E-15
2.33223E-08 2.39198E-15
3.04617E-08 2.39233E-15
3.85531E-08 2.39273E-15
4.75965E-08 2.39318E-15
5.75917E-08 2.39367E-15
6.85389E-08 2.39421E-15
8.04380E-08 2.39480E-15
9.32891E-08 2.39543E-15
1.07092E-07 2.39612E-15
1.21847E-07 2.39685E-15
1.37554E-07 2.39762E-15
1.54213E-07 2.39845E-15
1.71823E-07 2.39932E-15
1.90386E-07 2.40024E-15
2.09900E-07 2.40121E-15
2.30367E-07 2.40223E-15
2.51785E-07 2.40329E-15
2.74156E-07 2.40440E-15
2.97478E-07 2.40556E-15
3.21752E-07 2.40677E-15
3.46978E-07 2.40802E-15
3.73156E-07 2.40933E-15
4.00286E-07 2.41068E-15
4.28368E-07 2.41208E-15
4.57402E-07 2.41353E-15
4.87388E-07 2.41503E-15
5.18325E-07 2.41658E-15
5.50215E-07 2.41817E-15
5.83057E-07 2.41982E-15
6.16850E-07 2.42151E-15
6.51596E-07 2.42326E-15
6.87293E-07 2.42505E-15
7.23942E-07 2.42689E-15
7.61543E-07 2.42878E-15
1.18991E-06 2.45045E-15
1.71347E-06 2.47716E-15
2.33223E-06 2.50899E-15
3.04617E-06 2.54593E-15
3.85531E-06 2.58792E-15
