 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Ta,  Z =  73,  atomic weight = 1.80948E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.05204E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 73
 #
 # Electron density: Read from file Data/z_073.d
 #                   Number of data points =  797
 #                   Volume integral = 7.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.49600E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.31000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.18560E-16 cm**2 = 7.80491E+00 a0**2
 # 1st transport cross section = 1.67154E-17 cm**2 = 5.96919E-01 a0**2
 # 2nd transport cross section = 3.10792E-17 cm**2 = 1.10986E+00 a0**2
 #
 #    Absorption cross section = 1.47786E-16 cm**2 = 5.27752E+00 a0**2
 #   Grand total cross section = 3.66357E-16 cm**2 = 1.30829E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.23315E-15
6.85389E-10 2.23315E-15
8.04380E-10 2.23315E-15
9.32891E-10 2.23315E-15
1.07092E-09 2.23315E-15
1.21847E-09 2.23315E-15
1.37554E-09 2.23315E-15
1.54213E-09 2.23315E-15
1.71823E-09 2.23315E-15
1.90386E-09 2.23315E-15
2.09900E-09 2.23315E-15
2.30367E-09 2.23314E-15
2.51785E-09 2.23314E-15
2.74156E-09 2.23314E-15
2.97478E-09 2.23314E-15
3.21752E-09 2.23314E-15
3.46978E-09 2.23314E-15
3.73156E-09 2.23314E-15
4.00286E-09 2.23314E-15
4.28368E-09 2.23314E-15
4.57402E-09 2.23314E-15
4.87388E-09 2.23314E-15
5.18326E-09 2.23314E-15
5.50215E-09 2.23314E-15
5.83057E-09 2.23314E-15
6.16850E-09 2.23314E-15
6.51596E-09 2.23314E-15
6.87293E-09 2.23314E-15
7.23942E-09 2.23314E-15
7.61544E-09 2.23314E-15
1.18991E-08 2.23313E-15
1.71347E-08 2.23313E-15
2.33223E-08 2.23312E-15
3.04617E-08 2.23311E-15
3.85531E-08 2.23311E-15
4.75965E-08 2.23310E-15
5.75917E-08 2.23309E-15
6.85389E-08 2.23308E-15
8.04380E-08 2.23306E-15
9.32891E-08 2.23305E-15
1.07092E-07 2.23304E-15
1.21847E-07 2.23302E-15
1.37554E-07 2.23301E-15
1.54213E-07 2.23300E-15
1.71823E-07 2.23298E-15
1.90386E-07 2.23297E-15
2.09900E-07 2.23295E-15
2.30367E-07 2.23293E-15
2.51785E-07 2.23292E-15
2.74156E-07 2.23290E-15
2.97478E-07 2.23289E-15
3.21752E-07 2.23287E-15
3.46978E-07 2.23286E-15
3.73156E-07 2.23284E-15
4.00286E-07 2.23283E-15
4.28368E-07 2.23281E-15
4.57402E-07 2.23280E-15
4.87388E-07 2.23279E-15
5.18325E-07 2.23278E-15
5.50215E-07 2.23277E-15
5.83057E-07 2.23276E-15
6.16850E-07 2.23276E-15
6.51596E-07 2.23275E-15
6.87293E-07 2.23275E-15
7.23942E-07 2.23274E-15
7.61543E-07 2.23275E-15
1.18991E-06 2.23289E-15
1.71347E-06 2.23341E-15
2.33223E-06 2.23448E-15
3.04617E-06 2.23631E-15
3.85531E-06 2.23910E-15
4.75964E-06 2.24303E-15
5.75916E-06 2.24829E-15
6.85388E-06 2.25506E-15
8.04378E-06 2.26347E-15
9.32888E-06 2.27363E-15
1.07092E-05 2.28563E-15
1.21846E-05 2.29948E-15
1.37553E-05 2.31521E-15
1.54212E-05 2.33277E-15
1.71822E-05 2.35209E-15
1.90385E-05 2.37308E-15
2.09899E-05 2.39559E-15
2.30365E-05 2.41947E-15
2.51783E-05 2.44457E-15
2.74153E-05 2.47069E-15
2.97475E-05 2.49765E-15
3.21749E-05 2.52526E-15
3.46974E-05 2.55334E-15
3.73152E-05 2.58173E-15
4.00281E-05 2.61025E-15
4.28362E-05 2.63878E-15
4.57395E-05 2.66718E-15
4.87380E-05 2.69536E-15
5.18317E-05 2.72323E-15
5.50205E-05 2.75072E-15
5.83045E-05 2.77780E-15
6.16838E-05 2.80443E-15
6.51582E-05 2.83061E-15
6.87277E-05 2.85634E-15
7.23925E-05 2.88162E-15
7.61524E-05 2.90648E-15
9.21439E-05 3.00230E-15
1.09658E-04 3.09356E-15
1.28695E-04 3.18089E-15
1.49255E-04 3.26310E-15
1.71338E-04 3.33767E-15
1.94942E-04 3.40189E-15
2.20070E-04 3.45403E-15
2.46720E-04 3.49398E-15
2.74892E-04 3.52296E-15
3.04586E-04 3.54280E-15
3.35803E-04 3.55497E-15
3.68542E-04 3.56014E-15
4.02802E-04 3.55810E-15
4.38585E-04 3.54825E-15
4.75889E-04 3.53021E-15
5.14715E-04 3.50421E-15
5.55063E-04 3.47117E-15
5.96931E-04 3.43239E-15
6.40321E-04 3.38913E-15
6.85233E-04 3.34223E-15
7.31665E-04 3.29200E-15
7.79618E-04 3.23841E-15
8.29092E-04 3.18136E-15
8.80086E-04 3.12097E-15
9.32601E-04 3.05774E-15
9.86636E-04 2.99244E-15
1.04219E-03 2.92587E-15
1.09927E-03 2.85863E-15
1.15786E-03 2.79106E-15
1.21797E-03 2.72318E-15
1.27961E-03 2.65493E-15
1.34276E-03 2.58632E-15
1.40743E-03 2.51751E-15
1.47362E-03 2.44887E-15
1.54133E-03 2.38082E-15
1.61056E-03 2.31373E-15
1.68131E-03 2.24779E-15
1.75357E-03 2.18302E-15
1.82735E-03 2.11935E-15
1.90265E-03 2.05667E-15
1.97947E-03 1.99500E-15
2.05780E-03 1.93446E-15
2.13765E-03 1.87523E-15
2.21902E-03 1.81752E-15
2.30190E-03 1.76141E-15
2.38630E-03 1.70690E-15
2.47222E-03 1.65391E-15
2.55965E-03 1.60231E-15
2.64859E-03 1.55204E-15
2.73905E-03 1.50310E-15
2.83103E-03 1.45555E-15
2.92452E-03 1.40946E-15
3.01952E-03 1.36489E-15
3.11604E-03 1.32182E-15
3.21407E-03 1.28017E-15
3.31362E-03 1.23985E-15
3.41468E-03 1.20076E-15
3.51725E-03 1.16287E-15
3.62133E-03 1.12616E-15
3.72692E-03 1.09067E-15
3.83403E-03 1.05642E-15
3.94265E-03 1.02338E-15
4.05278E-03 9.91514E-16
4.16442E-03 9.60735E-16
4.27757E-03 9.30969E-16
4.39223E-03 9.02162E-16
4.50840E-03 8.74292E-16
4.62608E-03 8.47361E-16
4.74527E-03 8.21372E-16
4.86597E-03 7.96316E-16
4.98817E-03 7.72159E-16
5.11188E-03 7.48849E-16
5.23711E-03 7.26329E-16
5.36383E-03 7.04552E-16
5.49207E-03 6.83491E-16
5.62181E-03 6.63136E-16
5.75306E-03 6.43485E-16
5.88581E-03 6.24531E-16
6.02007E-03 6.06253E-16
6.15583E-03 5.88619E-16
6.29310E-03 5.71589E-16
6.43187E-03 5.55126E-16
6.57214E-03 5.39205E-16
6.71392E-03 5.23813E-16
6.85720E-03 5.08943E-16
7.00198E-03 4.94590E-16
7.14827E-03 4.80741E-16
7.29605E-03 4.67374E-16
7.44534E-03 4.54464E-16
7.59612E-03 4.41984E-16
7.97965E-03 4.12539E-16
8.37255E-03 3.85490E-16
8.77480E-03 3.60664E-16
9.18641E-03 3.37799E-16
9.60736E-03 3.16715E-16
1.00376E-02 2.97289E-16
1.04773E-02 2.79347E-16
1.09262E-02 2.62735E-16
1.13844E-02 2.47351E-16
1.18520E-02 2.33084E-16
1.23288E-02 2.19823E-16
1.28150E-02 2.07487E-16
1.33104E-02 1.95995E-16
1.38150E-02 1.85278E-16
1.43290E-02 1.75277E-16
1.48521E-02 1.65930E-16
1.53845E-02 1.57189E-16
1.59262E-02 1.49019E-16
1.64770E-02 1.41373E-16
1.70371E-02 1.34205E-16
1.76063E-02 1.27498E-16
1.81848E-02 1.21219E-16
1.87724E-02 1.15323E-16
1.93692E-02 1.09795E-16
1.99751E-02 1.04619E-16
2.05901E-02 9.97553E-17
2.12143E-02 9.51799E-17
2.18476E-02 9.08910E-17
2.24900E-02 8.68591E-17
2.31415E-02 8.30535E-17
2.38021E-02 7.94750E-17
2.44717E-02 7.61115E-17
2.51504E-02 7.29295E-17
2.58382E-02 6.99239E-17
2.65349E-02 6.70976E-17
2.72407E-02 6.44236E-17
2.79555E-02 6.18866E-17
2.86793E-02 5.94959E-17
2.94120E-02 5.72381E-17
3.01537E-02 5.50899E-17
3.09043E-02 5.30571E-17
3.16639E-02 5.11405E-17
3.24324E-02 4.93169E-17
3.32098E-02 4.75817E-17
3.39961E-02 4.59444E-17
3.47912E-02 4.43901E-17
3.55952E-02 4.29038E-17
3.64081E-02 4.14952E-17
3.72297E-02 4.01613E-17
3.80602E-02 3.88832E-17
3.88995E-02 3.76631E-17
3.97476E-02 3.65078E-17
4.06044E-02 3.54026E-17
4.14700E-02 3.43400E-17
4.23443E-02 3.33299E-17
4.32273E-02 3.23670E-17
4.41190E-02 3.14377E-17
4.50194E-02 3.05478E-17
4.59284E-02 2.97014E-17
4.68461E-02 2.88856E-17
4.87074E-02 2.73474E-17
5.06030E-02 2.59285E-17
5.25328E-02 2.46174E-17
5.44967E-02 2.33944E-17
5.64946E-02 2.22643E-17
5.85262E-02 2.12034E-17
6.05914E-02 2.02172E-17
6.26901E-02 1.92919E-17
6.48222E-02 1.84231E-17
6.69873E-02 1.76109E-17
6.91854E-02 1.68421E-17
7.14163E-02 1.61235E-17
7.36799E-02 1.54422E-17
7.59760E-02 1.48016E-17
7.83043E-02 1.41962E-17
8.06647E-02 1.36221E-17
8.30571E-02 1.30815E-17
8.54812E-02 1.25659E-17
8.79369E-02 1.20801E-17
9.04240E-02 1.16169E-17
9.29422E-02 1.11784E-17
9.54915E-02 1.07620E-17
9.80716E-02 1.03655E-17
1.00682E-01 9.99042E-18
1.03323E-01 9.63190E-18
1.05995E-01 9.29253E-18
1.08696E-01 8.96797E-18
1.11427E-01 8.65949E-18
1.14188E-01 8.36494E-18
1.16978E-01 8.08363E-18
1.19797E-01 7.81555E-18
1.22645E-01 7.55879E-18
1.25522E-01 7.31436E-18
1.28428E-01 7.08021E-18
1.31361E-01 6.85711E-18
1.34323E-01 6.64357E-18
1.37313E-01 6.43962E-18
1.40330E-01 6.24441E-18
1.43375E-01 6.05737E-18
1.46447E-01 5.87815E-18
1.49545E-01 5.70603E-18
1.52671E-01 5.54089E-18
1.55823E-01 5.38222E-18
1.59001E-01 5.22986E-18
1.62205E-01 5.08359E-18
1.65435E-01 4.94313E-18
1.68690E-01 4.80831E-18
1.71970E-01 4.67883E-18
1.75276E-01 4.55432E-18
1.78606E-01 4.43466E-18
1.81961E-01 4.31923E-18
1.85340E-01 4.20819E-18
1.88743E-01 4.10081E-18
1.92169E-01 3.99749E-18
1.95619E-01 3.89748E-18
1.99092E-01 3.80133E-18
2.02589E-01 3.70832E-18
2.06107E-01 3.61892E-18
2.09649E-01 3.53252E-18
2.13212E-01 3.44934E-18
2.16797E-01 3.36899E-18
2.20404E-01 3.29133E-18
2.24032E-01 3.21634E-18
2.27680E-01 3.14354E-18
2.31350E-01 3.07331E-18
2.35040E-01 3.00495E-18
2.38751E-01 2.93909E-18
2.42481E-01 2.87494E-18
2.46231E-01 2.81324E-18
2.50000E-01 2.75312E-18
2.53788E-01 2.69539E-18
2.57595E-01 2.63904E-18
2.61421E-01 2.58495E-18
2.65264E-01 2.53202E-18
2.69126E-01 2.48118E-18
2.73005E-01 2.43135E-18
2.76901E-01 2.38342E-18
2.80814E-01 2.33646E-18
2.84744E-01 2.29125E-18
2.88691E-01 2.24699E-18
2.92653E-01 2.20440E-18
2.96632E-01 2.16268E-18
3.00625E-01 2.12259E-18
3.04634E-01 2.08326E-18
3.08658E-01 2.04548E-18
3.12697E-01 2.00837E-18
3.16749E-01 1.97267E-18
3.20816E-01 1.93758E-18
3.24896E-01 1.90379E-18
3.28990E-01 1.87056E-18
3.33097E-01 1.83858E-18
3.37216E-01 1.80708E-18
3.41348E-01 1.77683E-18
3.45492E-01 1.74698E-18
3.49647E-01 1.71833E-18
3.53814E-01 1.69006E-18
3.57992E-01 1.66288E-18
3.62181E-01 1.63610E-18
3.66381E-01 1.61026E-18
3.70590E-01 1.58486E-18
3.74810E-01 1.56029E-18
3.79039E-01 1.53618E-18
3.83277E-01 1.51280E-18
3.87524E-01 1.48993E-18
3.91780E-01 1.46765E-18
3.96044E-01 1.44597E-18
4.00316E-01 1.42470E-18
4.04596E-01 1.40414E-18
4.08882E-01 1.38381E-18
4.13176E-01 1.36425E-18
4.17476E-01 1.34485E-18
4.21783E-01 1.32616E-18
4.26095E-01 1.30769E-18
4.30413E-01 1.28981E-18
4.34737E-01 1.27224E-18
4.39065E-01 1.25513E-18
4.43398E-01 1.23845E-18
4.47736E-01 1.22208E-18
4.52077E-01 1.20621E-18
4.56422E-01 1.19055E-18
4.60770E-01 1.17542E-18
4.65122E-01 1.16044E-18
4.69476E-01 1.14594E-18
4.73832E-01 1.13163E-18
4.78190E-01 1.11765E-18
4.82550E-01 1.10400E-18
4.86912E-01 1.09052E-18
4.91274E-01 1.07749E-18
4.95637E-01 1.06455E-18
5.00000E-01 1.05206E-18
5.04363E-01 1.03974E-18
5.08726E-01 1.02771E-18
5.13088E-01 1.01601E-18
5.17450E-01 1.00443E-18
5.21810E-01 9.93241E-19
5.26168E-01 9.82151E-19
5.30524E-01 9.71349E-19
5.34878E-01 9.60761E-19
5.39230E-01 9.50290E-19
5.43578E-01 9.40136E-19
5.47923E-01 9.30049E-19
5.52264E-01 9.20231E-19
5.56602E-01 9.10594E-19
5.60935E-01 9.01087E-19
5.65263E-01 8.91876E-19
5.69587E-01 8.82752E-19
5.73905E-01 8.73876E-19
5.78217E-01 8.65188E-19
5.82524E-01 8.56612E-19
5.86824E-01 8.48294E-19
5.91118E-01 8.40062E-19
5.95404E-01 8.32002E-19
5.99684E-01 8.24120E-19
6.03956E-01 8.16302E-19
6.08220E-01 8.08683E-19
6.12476E-01 8.01163E-19
6.16723E-01 7.93748E-19
6.20961E-01 7.86515E-19
6.25190E-01 7.79359E-19
6.29410E-01 7.72350E-19
6.33619E-01 7.65496E-19
6.37819E-01 7.58732E-19
6.42008E-01 7.52129E-19
6.46186E-01 7.45658E-19
6.50353E-01 7.39284E-19
6.54508E-01 7.33060E-19
6.58652E-01 7.26946E-19
6.62784E-01 7.20920E-19
6.66903E-01 7.15025E-19
6.71010E-01 7.09219E-19
6.75104E-01 7.03487E-19
6.79184E-01 6.97875E-19
6.83251E-01 6.92333E-19
6.87303E-01 6.86866E-19
6.91342E-01 6.81510E-19
6.95366E-01 6.76222E-19
6.99375E-01 6.71017E-19
7.03368E-01 6.65917E-19
7.07347E-01 6.60894E-19
7.11309E-01 6.55958E-19
7.15256E-01 6.51122E-19
7.19186E-01 6.46371E-19
7.23099E-01 6.41701E-19
7.26995E-01 6.37124E-19
7.30874E-01 6.32631E-19
7.34736E-01 6.28207E-19
7.38579E-01 6.23866E-19
7.42405E-01 6.19598E-19
7.46212E-01 6.15394E-19
7.50000E-01 6.11257E-19
7.53769E-01 6.07185E-19
7.57519E-01 6.03173E-19
7.61249E-01 5.99220E-19
7.64960E-01 5.95327E-19
7.68650E-01 5.91492E-19
7.72320E-01 5.87717E-19
7.75968E-01 5.84001E-19
7.79596E-01 5.80344E-19
7.83203E-01 5.76749E-19
7.86788E-01 5.73215E-19
7.90351E-01 5.69740E-19
7.93893E-01 5.66324E-19
7.97411E-01 5.62973E-19
8.00908E-01 5.59681E-19
8.04381E-01 5.56442E-19
8.07831E-01 5.53262E-19
8.11257E-01 5.50142E-19
8.14660E-01 5.47073E-19
8.18039E-01 5.44050E-19
8.21394E-01 5.41079E-19
8.24724E-01 5.38164E-19
8.28030E-01 5.35288E-19
8.31310E-01 5.32452E-19
8.34565E-01 5.29665E-19
8.37795E-01 5.26925E-19
8.40999E-01 5.24225E-19
8.44177E-01 5.21557E-19
8.47329E-01 5.18933E-19
8.50455E-01 5.16360E-19
8.53553E-01 5.13823E-19
8.56625E-01 5.11321E-19
8.59670E-01 5.08856E-19
8.62687E-01 5.06442E-19
8.65677E-01 5.04074E-19
8.68639E-01 5.01736E-19
8.71572E-01 4.99437E-19
8.74478E-01 4.97180E-19
8.77355E-01 4.94974E-19
8.80203E-01 4.92808E-19
8.83022E-01 4.90671E-19
8.85812E-01 4.88573E-19
8.88573E-01 4.86517E-19
8.91304E-01 4.84509E-19
8.94005E-01 4.82537E-19
8.96677E-01 4.80591E-19
8.99318E-01 4.78680E-19
9.01928E-01 4.76806E-19
9.04508E-01 4.74977E-19
9.07058E-01 4.73184E-19
9.09576E-01 4.71413E-19
9.12063E-01 4.69672E-19
9.14519E-01 4.67960E-19
9.16943E-01 4.66290E-19
9.19335E-01 4.64656E-19
9.21696E-01 4.63047E-19
9.24024E-01 4.61465E-19
9.26320E-01 4.59903E-19
9.28584E-01 4.58375E-19
9.30815E-01 4.56883E-19
9.33013E-01 4.55423E-19
9.35178E-01 4.53994E-19
9.37310E-01 4.52583E-19
9.39409E-01 4.51197E-19
9.41474E-01 4.49837E-19
9.43505E-01 4.48508E-19
9.45503E-01 4.47216E-19
9.47467E-01 4.45951E-19
9.49397E-01 4.44714E-19
9.51293E-01 4.43500E-19
9.53154E-01 4.42305E-19
9.54981E-01 4.41139E-19
9.56773E-01 4.39998E-19
9.58530E-01 4.38891E-19
9.60252E-01 4.37815E-19
9.61940E-01 4.36764E-19
9.63592E-01 4.35742E-19
9.65209E-01 4.34738E-19
9.66790E-01 4.33758E-19
9.68336E-01 4.32802E-19
9.69846E-01 4.31869E-19
9.71321E-01 4.30967E-19
9.72759E-01 4.30089E-19
9.74162E-01 4.29243E-19
9.75528E-01 4.28422E-19
9.76858E-01 4.27624E-19
9.78152E-01 4.26852E-19
9.79410E-01 4.26098E-19
9.80631E-01 4.25368E-19
9.81815E-01 4.24660E-19
9.82963E-01 4.23973E-19
9.84074E-01 4.23313E-19
9.85148E-01 4.22674E-19
9.86185E-01 4.22063E-19
9.87185E-01 4.21477E-19
9.88148E-01 4.20914E-19
9.89074E-01 4.20377E-19
9.89962E-01 4.19860E-19
9.90814E-01 4.19369E-19
9.91627E-01 4.18899E-19
9.92404E-01 4.18449E-19
9.93143E-01 4.18024E-19
9.93844E-01 4.17617E-19
9.94508E-01 4.17234E-19
9.95134E-01 4.16872E-19
9.95722E-01 4.16531E-19
9.96273E-01 4.16214E-19
9.96786E-01 4.15916E-19
9.97261E-01 4.15643E-19
9.97698E-01 4.15391E-19
9.98097E-01 4.15160E-19
9.98459E-01 4.14953E-19
9.98782E-01 4.14767E-19
9.99067E-01 4.14604E-19
9.99315E-01 4.14462E-19
9.99524E-01 4.14342E-19
9.99695E-01 4.14245E-19
9.99829E-01 4.14168E-19
9.99924E-01 4.14114E-19
9.99981E-01 4.14081E-19
1.00000E+00 4.14070E-19
