 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+06 eV = 1.65372E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Total elastic cross section = 9.87064E-19 cm**2 = 3.52487E-02 a0**2
 # 1st transport cross section = 1.32898E-23 cm**2 = 4.74588E-07 a0**2
 # 2nd transport cross section = 3.82360E-23 cm**2 = 1.36543E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.88267E-13
7.61557E-13 2.88265E-13
1.18994E-12 2.88264E-13
1.71346E-12 2.88263E-13
2.33225E-12 2.88261E-13
3.04617E-12 2.88260E-13
3.85530E-12 2.88258E-13
4.75964E-12 2.88256E-13
5.75917E-12 2.88254E-13
6.85391E-12 2.88251E-13
8.04379E-12 2.88249E-13
9.32893E-12 2.88246E-13
1.07092E-11 2.88243E-13
1.21847E-11 2.88240E-13
1.37554E-11 2.88236E-13
1.54213E-11 2.88233E-13
1.71823E-11 2.88229E-13
1.90386E-11 2.88225E-13
2.09900E-11 2.88221E-13
2.30367E-11 2.88216E-13
2.51785E-11 2.88212E-13
2.74156E-11 2.88207E-13
2.97478E-11 2.88202E-13
3.21752E-11 2.88197E-13
3.46979E-11 2.88191E-13
3.73157E-11 2.88186E-13
4.00286E-11 2.88180E-13
4.28368E-11 2.88174E-13
4.57402E-11 2.88168E-13
4.87388E-11 2.88161E-13
5.18325E-11 2.88155E-13
5.50215E-11 2.88148E-13
5.83057E-11 2.88141E-13
6.16850E-11 2.88134E-13
6.51595E-11 2.88126E-13
6.87293E-11 2.88119E-13
7.23943E-11 2.88111E-13
7.61544E-11 2.88103E-13
1.18991E-10 2.88011E-13
1.71347E-10 2.87900E-13
2.33223E-10 2.87769E-13
3.04617E-10 2.87618E-13
3.85531E-10 2.87446E-13
4.75965E-10 2.87255E-13
