 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.68670E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.22119E-16 cm**2 = 4.36095E+00 a0**2
 # 1st transport cross section = 7.24510E-18 cm**2 = 2.58727E-01 a0**2
 # 2nd transport cross section = 1.51619E-17 cm**2 = 5.41440E-01 a0**2
 #
 #    Absorption cross section = 9.54522E-17 cm**2 = 3.40866E+00 a0**2
 #   Grand total cross section = 2.17577E-16 cm**2 = 7.76981E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75916E-06 8.71687E-16
6.85388E-06 8.77668E-16
8.04378E-06 8.84069E-16
9.32888E-06 8.90864E-16
1.07092E-05 8.98022E-16
1.21846E-05 9.05514E-16
1.37553E-05 9.13306E-16
1.54212E-05 9.21364E-16
1.71822E-05 9.29653E-16
1.90385E-05 9.38138E-16
2.09899E-05 9.46781E-16
2.30365E-05 9.55547E-16
2.51783E-05 9.64400E-16
2.74153E-05 9.73304E-16
2.97475E-05 9.82229E-16
3.21749E-05 9.91141E-16
3.46974E-05 1.00001E-15
3.73152E-05 1.00882E-15
4.00281E-05 1.01753E-15
4.28362E-05 1.02613E-15
4.57395E-05 1.03460E-15
4.87380E-05 1.04293E-15
5.18317E-05 1.05110E-15
5.50205E-05 1.05911E-15
5.83045E-05 1.06696E-15
6.16838E-05 1.07463E-15
6.51582E-05 1.08213E-15
6.87277E-05 1.08946E-15
7.23925E-05 1.09663E-15
7.61524E-05 1.10365E-15
9.21439E-05 1.13027E-15
1.09658E-04 1.15504E-15
1.28695E-04 1.17843E-15
1.49255E-04 1.20068E-15
1.71338E-04 1.22170E-15
1.94942E-04 1.24121E-15
2.20070E-04 1.25885E-15
2.46720E-04 1.27435E-15
2.74892E-04 1.28762E-15
3.04586E-04 1.29876E-15
3.35803E-04 1.30801E-15
3.68542E-04 1.31560E-15
4.02802E-04 1.32173E-15
4.38585E-04 1.32645E-15
4.75889E-04 1.32972E-15
5.14715E-04 1.33144E-15
5.55063E-04 1.33154E-15
5.96931E-04 1.33001E-15
6.40321E-04 1.32693E-15
6.85233E-04 1.32245E-15
7.31665E-04 1.31675E-15
7.79618E-04 1.30998E-15
8.29092E-04 1.30222E-15
8.80086E-04 1.29348E-15
9.32601E-04 1.28377E-15
9.86636E-04 1.27305E-15
1.04219E-03 1.26136E-15
1.09927E-03 1.24875E-15
1.15786E-03 1.23532E-15
1.21797E-03 1.22120E-15
1.27961E-03 1.20650E-15
1.34276E-03 1.19128E-15
1.40743E-03 1.17559E-15
1.47362E-03 1.15943E-15
1.54133E-03 1.14280E-15
1.61056E-03 1.12572E-15
1.68131E-03 1.10824E-15
1.75357E-03 1.09042E-15
1.82735E-03 1.07235E-15
1.90265E-03 1.05409E-15
1.97947E-03 1.03571E-15
2.05780E-03 1.01723E-15
2.13765E-03 9.98659E-16
2.21902E-03 9.80001E-16
2.30190E-03 9.61265E-16
2.38630E-03 9.42478E-16
2.47222E-03 9.23680E-16
2.55965E-03 9.04923E-16
2.64859E-03 8.86253E-16
2.73905E-03 8.67705E-16
2.83103E-03 8.49299E-16
2.92452E-03 8.31037E-16
3.01952E-03 8.12918E-16
3.11604E-03 7.94943E-16
3.21407E-03 7.77123E-16
3.31362E-03 7.59480E-16
3.41468E-03 7.42043E-16
3.51725E-03 7.24839E-16
3.62133E-03 7.07889E-16
3.72692E-03 6.91202E-16
3.83403E-03 6.74777E-16
3.94265E-03 6.58610E-16
4.05278E-03 6.42694E-16
4.16442E-03 6.27031E-16
4.27757E-03 6.11631E-16
4.39223E-03 5.96506E-16
4.50840E-03 5.81672E-16
4.62608E-03 5.67139E-16
4.74527E-03 5.52908E-16
4.86597E-03 5.38977E-16
4.98817E-03 5.25335E-16
5.11188E-03 5.11976E-16
5.23711E-03 4.98895E-16
5.36383E-03 4.86093E-16
5.49207E-03 4.73574E-16
5.62181E-03 4.61346E-16
5.75306E-03 4.49412E-16
5.88581E-03 4.37770E-16
6.02007E-03 4.26416E-16
6.15583E-03 4.15340E-16
6.29310E-03 4.04531E-16
6.43187E-03 3.93985E-16
6.57214E-03 3.83697E-16
6.71392E-03 3.73668E-16
6.85720E-03 3.63898E-16
7.00198E-03 3.54389E-16
7.14827E-03 3.45136E-16
7.29605E-03 3.36135E-16
7.44534E-03 3.27376E-16
7.59612E-03 3.18849E-16
7.97965E-03 2.98510E-16
8.37255E-03 2.79533E-16
8.77480E-03 2.61876E-16
9.18641E-03 2.45438E-16
9.60736E-03 2.30122E-16
1.00376E-02 2.15883E-16
1.04773E-02 2.02660E-16
1.09262E-02 1.90360E-16
1.13844E-02 1.78914E-16
1.18520E-02 1.68284E-16
1.23288E-02 1.58406E-16
1.28150E-02 1.49210E-16
1.33104E-02 1.40649E-16
1.38150E-02 1.32689E-16
1.43290E-02 1.25275E-16
1.48521E-02 1.18359E-16
1.53845E-02 1.11910E-16
1.59262E-02 1.05898E-16
1.64770E-02 1.00281E-16
1.70371E-02 9.50286E-17
1.76063E-02 9.01195E-17
1.81848E-02 8.55285E-17
1.87724E-02 8.12262E-17
1.93692E-02 7.71933E-17
1.99751E-02 7.34150E-17
2.05901E-02 6.98707E-17
2.12143E-02 6.65409E-17
2.18476E-02 6.34137E-17
2.24900E-02 6.04768E-17
2.31415E-02 5.77147E-17
2.38021E-02 5.51150E-17
2.44717E-02 5.26691E-17
2.51504E-02 5.03668E-17
2.58382E-02 4.81971E-17
2.65349E-02 4.61515E-17
2.72407E-02 4.42232E-17
2.79555E-02 4.24040E-17
2.86793E-02 4.06860E-17
2.94120E-02 3.90631E-17
3.01537E-02 3.75296E-17
3.09043E-02 3.60790E-17
3.16639E-02 3.47057E-17
3.24324E-02 3.34051E-17
3.32098E-02 3.21722E-17
3.39961E-02 3.10024E-17
3.47912E-02 2.98915E-17
3.55952E-02 2.88358E-17
3.64081E-02 2.78313E-17
3.72297E-02 2.68749E-17
3.80602E-02 2.59634E-17
3.88995E-02 2.50936E-17
3.97476E-02 2.42628E-17
4.06044E-02 2.34689E-17
4.14700E-02 2.27094E-17
4.23443E-02 2.19816E-17
4.32273E-02 2.12841E-17
4.41190E-02 2.06154E-17
4.50194E-02 1.99731E-17
4.59284E-02 1.93557E-17
4.68461E-02 1.87624E-17
4.87074E-02 1.76424E-17
5.06030E-02 1.66031E-17
5.25328E-02 1.56378E-17
5.44967E-02 1.47396E-17
5.64946E-02 1.39031E-17
5.85262E-02 1.31239E-17
6.05914E-02 1.23971E-17
6.26901E-02 1.17197E-17
6.48222E-02 1.10871E-17
6.69873E-02 1.04974E-17
6.91854E-02 9.94601E-18
7.14163E-02 9.43153E-18
7.36799E-02 8.94977E-18
7.59760E-02 8.49961E-18
7.83043E-02 8.07727E-18
8.06647E-02 7.68180E-18
8.30571E-02 7.31001E-18
8.54812E-02 6.96103E-18
8.79369E-02 6.63231E-18
9.04240E-02 6.32301E-18
9.29422E-02 6.03123E-18
9.54915E-02 5.75609E-18
9.80716E-02 5.49629E-18
1.00682E-01 5.25088E-18
1.03323E-01 5.01906E-18
1.05995E-01 4.79979E-18
1.08696E-01 4.59267E-18
1.11427E-01 4.39657E-18
1.14188E-01 4.21136E-18
1.16978E-01 4.03585E-18
1.19797E-01 3.87010E-18
1.22645E-01 3.71289E-18
1.25522E-01 3.56438E-18
1.28428E-01 3.42339E-18
1.31361E-01 3.29014E-18
1.34323E-01 3.16348E-18
1.37313E-01 3.04367E-18
1.40330E-01 2.92963E-18
1.43375E-01 2.82164E-18
1.46447E-01 2.71871E-18
1.49545E-01 2.62113E-18
1.52671E-01 2.52799E-18
1.55823E-01 2.43961E-18
1.59001E-01 2.35513E-18
1.62205E-01 2.27489E-18
1.65435E-01 2.19810E-18
1.68690E-01 2.12512E-18
1.71970E-01 2.05520E-18
1.75276E-01 1.98871E-18
1.78606E-01 1.92496E-18
1.81961E-01 1.86429E-18
1.85340E-01 1.80607E-18
1.88743E-01 1.75064E-18
1.92169E-01 1.69741E-18
1.95619E-01 1.64668E-18
1.99092E-01 1.59794E-18
2.02589E-01 1.55145E-18
2.06107E-01 1.50674E-18
2.09649E-01 1.46404E-18
2.13212E-01 1.42296E-18
2.16797E-01 1.38368E-18
2.20404E-01 1.34586E-18
2.24032E-01 1.30964E-18
2.27680E-01 1.27476E-18
2.31350E-01 1.24129E-18
2.35040E-01 1.20907E-18
2.38751E-01 1.17809E-18
2.42481E-01 1.14827E-18
2.46231E-01 1.11954E-18
2.50000E-01 1.09191E-18
2.53788E-01 1.06524E-18
2.57595E-01 1.03960E-18
2.61421E-01 1.01481E-18
2.65264E-01 9.90987E-19
2.69126E-01 9.67905E-19
2.73005E-01 9.45741E-19
2.76901E-01 9.24234E-19
2.80814E-01 9.03570E-19
2.84744E-01 8.83509E-19
2.88691E-01 8.64203E-19
2.92653E-01 8.45470E-19
2.96632E-01 8.27390E-19
3.00625E-01 8.09874E-19
3.04634E-01 7.92907E-19
3.08658E-01 7.76502E-19
3.12697E-01 7.60553E-19
3.16749E-01 7.45160E-19
3.20816E-01 7.30155E-19
3.24896E-01 7.15682E-19
3.28990E-01 7.01563E-19
3.33097E-01 6.87927E-19
3.37216E-01 6.74646E-19
3.41348E-01 6.61778E-19
3.45492E-01 6.49287E-19
3.49647E-01 6.37135E-19
3.53814E-01 6.25380E-19
3.57992E-01 6.13907E-19
3.62181E-01 6.02825E-19
3.66381E-01 5.92003E-19
3.70590E-01 5.81532E-19
3.74810E-01 5.71330E-19
3.79039E-01 5.61413E-19
3.83277E-01 5.51788E-19
3.87524E-01 5.42385E-19
3.91780E-01 5.33280E-19
3.96044E-01 5.24366E-19
4.00316E-01 5.15718E-19
4.04596E-01 5.07269E-19
4.08882E-01 4.99028E-19
4.13176E-01 4.91012E-19
4.17476E-01 4.83153E-19
4.21783E-01 4.75521E-19
4.26095E-01 4.68038E-19
4.30413E-01 4.60746E-19
4.34737E-01 4.53631E-19
4.39065E-01 4.46659E-19
4.43398E-01 4.39885E-19
4.47736E-01 4.33235E-19
4.52077E-01 4.26768E-19
4.56422E-01 4.20448E-19
4.60770E-01 4.14265E-19
4.65122E-01 4.08260E-19
4.69476E-01 4.02366E-19
4.73832E-01 3.96640E-19
4.78190E-01 3.91043E-19
4.82550E-01 3.85571E-19
4.86912E-01 3.80253E-19
4.91274E-01 3.75034E-19
4.95637E-01 3.69955E-19
5.00000E-01 3.64993E-19
5.04363E-01 3.60128E-19
5.08726E-01 3.55394E-19
5.13088E-01 3.50746E-19
5.17450E-01 3.46200E-19
5.21810E-01 3.41763E-19
5.26168E-01 3.37394E-19
5.30524E-01 3.33133E-19
5.34878E-01 3.28949E-19
5.39230E-01 3.24838E-19
5.43578E-01 3.20826E-19
5.47923E-01 3.16872E-19
5.52264E-01 3.13001E-19
5.56602E-01 3.09211E-19
5.60935E-01 3.05478E-19
5.65263E-01 3.01829E-19
5.69587E-01 2.98252E-19
5.73905E-01 2.94732E-19
5.78217E-01 2.91299E-19
5.82524E-01 2.87927E-19
5.86824E-01 2.84618E-19
5.91118E-01 2.81391E-19
5.95404E-01 2.78221E-19
5.99684E-01 2.75116E-19
6.03956E-01 2.72088E-19
6.08220E-01 2.69113E-19
6.12476E-01 2.66201E-19
6.16723E-01 2.63360E-19
6.20961E-01 2.60567E-19
6.25190E-01 2.57835E-19
6.29410E-01 2.55166E-19
6.33619E-01 2.52540E-19
6.37819E-01 2.49969E-19
6.42008E-01 2.47454E-19
6.46186E-01 2.44979E-19
6.50353E-01 2.42549E-19
6.54508E-01 2.40173E-19
6.58652E-01 2.37829E-19
6.62784E-01 2.35527E-19
6.66903E-01 2.33270E-19
6.71010E-01 2.31047E-19
6.75104E-01 2.28857E-19
6.79184E-01 2.26710E-19
6.83251E-01 2.24597E-19
6.87303E-01 2.22511E-19
6.91342E-01 2.20467E-19
6.95366E-01 2.18455E-19
6.99375E-01 2.16472E-19
7.03368E-01 2.14523E-19
7.07347E-01 2.12612E-19
7.11309E-01 2.10728E-19
7.15256E-01 2.08876E-19
7.19186E-01 2.07062E-19
7.23099E-01 2.05277E-19
7.26995E-01 2.03522E-19
7.30874E-01 2.01801E-19
7.34736E-01 2.00115E-19
7.38579E-01 1.98456E-19
7.42405E-01 1.96828E-19
7.46212E-01 1.95236E-19
7.50000E-01 1.93673E-19
7.53769E-01 1.92136E-19
7.57519E-01 1.90630E-19
7.61249E-01 1.89157E-19
7.64960E-01 1.87709E-19
7.68650E-01 1.86287E-19
7.72320E-01 1.84895E-19
7.75968E-01 1.83530E-19
7.79596E-01 1.82188E-19
7.83203E-01 1.80869E-19
7.86788E-01 1.79577E-19
7.90351E-01 1.78310E-19
7.93893E-01 1.77062E-19
7.97411E-01 1.75835E-19
8.00908E-01 1.74632E-19
8.04381E-01 1.73450E-19
8.07831E-01 1.72286E-19
8.11257E-01 1.71140E-19
8.14660E-01 1.70015E-19
8.18039E-01 1.68909E-19
8.21394E-01 1.67820E-19
8.24724E-01 1.66746E-19
8.28030E-01 1.65691E-19
8.31310E-01 1.64655E-19
8.34565E-01 1.63634E-19
8.37795E-01 1.62628E-19
8.40999E-01 1.61638E-19
8.44177E-01 1.60665E-19
8.47329E-01 1.59709E-19
8.50455E-01 1.58767E-19
8.53553E-01 1.57839E-19
8.56625E-01 1.56927E-19
8.59670E-01 1.56032E-19
8.62687E-01 1.55152E-19
8.65677E-01 1.54286E-19
8.68639E-01 1.53433E-19
8.71572E-01 1.52597E-19
8.74478E-01 1.51775E-19
8.77355E-01 1.50969E-19
8.80203E-01 1.50176E-19
8.83022E-01 1.49398E-19
8.85812E-01 1.48633E-19
8.88573E-01 1.47884E-19
8.91304E-01 1.47149E-19
8.94005E-01 1.46427E-19
8.96677E-01 1.45719E-19
8.99318E-01 1.45024E-19
9.01928E-01 1.44343E-19
9.04508E-01 1.43675E-19
9.07058E-01 1.43022E-19
9.09576E-01 1.42380E-19
9.12063E-01 1.41751E-19
9.14519E-01 1.41135E-19
9.16943E-01 1.40532E-19
9.19335E-01 1.39941E-19
9.21696E-01 1.39362E-19
9.24024E-01 1.38796E-19
9.26320E-01 1.38240E-19
9.28584E-01 1.37697E-19
9.30815E-01 1.37164E-19
9.33013E-01 1.36644E-19
9.35178E-01 1.36135E-19
9.37310E-01 1.35636E-19
9.39409E-01 1.35149E-19
9.41474E-01 1.34672E-19
9.43505E-01 1.34205E-19
9.45503E-01 1.33748E-19
9.47467E-01 1.33303E-19
9.49397E-01 1.32867E-19
9.51293E-01 1.32441E-19
9.53154E-01 1.32026E-19
9.54981E-01 1.31620E-19
9.56773E-01 1.31223E-19
9.58530E-01 1.30836E-19
9.60252E-01 1.30458E-19
9.61940E-01 1.30090E-19
9.63592E-01 1.29731E-19
9.65209E-01 1.29381E-19
9.66790E-01 1.29040E-19
9.68336E-01 1.28708E-19
9.69846E-01 1.28385E-19
9.71321E-01 1.28071E-19
9.72759E-01 1.27765E-19
9.74162E-01 1.27468E-19
9.75528E-01 1.27180E-19
9.76858E-01 1.26900E-19
9.78152E-01 1.26629E-19
9.79410E-01 1.26366E-19
9.80631E-01 1.26111E-19
9.81815E-01 1.25865E-19
9.82963E-01 1.25627E-19
9.84074E-01 1.25398E-19
9.85148E-01 1.25176E-19
9.86185E-01 1.24963E-19
9.87185E-01 1.24758E-19
9.88148E-01 1.24560E-19
9.89074E-01 1.24371E-19
9.89962E-01 1.24190E-19
9.90814E-01 1.24016E-19
9.91627E-01 1.23851E-19
9.92404E-01 1.23693E-19
9.93143E-01 1.23543E-19
9.93844E-01 1.23401E-19
9.94508E-01 1.23267E-19
9.95134E-01 1.23141E-19
9.95722E-01 1.23023E-19
9.96273E-01 1.22912E-19
9.96786E-01 1.22809E-19
9.97261E-01 1.22714E-19
9.97698E-01 1.22626E-19
9.98097E-01 1.22546E-19
9.98459E-01 1.22474E-19
9.98782E-01 1.22409E-19
9.99067E-01 1.22352E-19
9.99315E-01 1.22302E-19
9.99524E-01 1.22261E-19
9.99695E-01 1.22226E-19
9.99829E-01 1.22200E-19
9.99924E-01 1.22181E-19
9.99981E-01 1.22169E-19
1.00000E+00 1.22166E-19
