 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.68670E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 7.17753E-17 cm**2 = 2.56314E+00 a0**2
 # 1st transport cross section = 2.59951E-18 cm**2 = 9.28301E-02 a0**2
 # 2nd transport cross section = 5.70101E-18 cm**2 = 2.03587E-01 a0**2
 #
 #    Absorption cross section = 4.10176E-17 cm**2 = 1.46477E+00 a0**2
 #   Grand total cross section = 1.12798E-16 cm**2 = 4.02810E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.10969E-15
7.61557E-13 1.10969E-15
1.18994E-12 1.10969E-15
1.71346E-12 1.10969E-15
2.33225E-12 1.10969E-15
3.04617E-12 1.10969E-15
3.85530E-12 1.10969E-15
4.75964E-12 1.10969E-15
5.75917E-12 1.10969E-15
6.85391E-12 1.10969E-15
8.04379E-12 1.10969E-15
9.32893E-12 1.10969E-15
1.07092E-11 1.10969E-15
1.21847E-11 1.10969E-15
1.37554E-11 1.10969E-15
1.54213E-11 1.10969E-15
1.71823E-11 1.10969E-15
1.90386E-11 1.10969E-15
2.09900E-11 1.10969E-15
2.30367E-11 1.10970E-15
2.51785E-11 1.10970E-15
2.74156E-11 1.10970E-15
2.97478E-11 1.10970E-15
3.21752E-11 1.10970E-15
3.46979E-11 1.10970E-15
3.73157E-11 1.10970E-15
4.00286E-11 1.10970E-15
4.28368E-11 1.10970E-15
4.57402E-11 1.10970E-15
4.87388E-11 1.10970E-15
5.18325E-11 1.10970E-15
5.50215E-11 1.10970E-15
5.83057E-11 1.10970E-15
6.16850E-11 1.10970E-15
6.51595E-11 1.10970E-15
6.87293E-11 1.10970E-15
7.23943E-11 1.10970E-15
7.61544E-11 1.10970E-15
1.18991E-10 1.10970E-15
1.71347E-10 1.10970E-15
2.33223E-10 1.10970E-15
3.04617E-10 1.10970E-15
3.85531E-10 1.10970E-15
4.75965E-10 1.10971E-15
5.75917E-10 1.10971E-15
6.85389E-10 1.10971E-15
8.04380E-10 1.10972E-15
9.32891E-10 1.10972E-15
1.07092E-09 1.10972E-15
1.21847E-09 1.10973E-15
1.37554E-09 1.10973E-15
1.54213E-09 1.10973E-15
1.71823E-09 1.10974E-15
1.90386E-09 1.10974E-15
2.09900E-09 1.10975E-15
2.30367E-09 1.10975E-15
2.51785E-09 1.10976E-15
2.74156E-09 1.10977E-15
2.97478E-09 1.10977E-15
3.21752E-09 1.10978E-15
3.46978E-09 1.10978E-15
3.73156E-09 1.10979E-15
4.00286E-09 1.10980E-15
4.28368E-09 1.10981E-15
4.57402E-09 1.10981E-15
4.87388E-09 1.10982E-15
5.18326E-09 1.10983E-15
5.50215E-09 1.10984E-15
5.83057E-09 1.10985E-15
6.16850E-09 1.10986E-15
6.51596E-09 1.10986E-15
6.87293E-09 1.10987E-15
7.23942E-09 1.10988E-15
7.61544E-09 1.10989E-15
1.18991E-08 1.11000E-15
1.71347E-08 1.11014E-15
2.33223E-08 1.11030E-15
3.04617E-08 1.11049E-15
3.85531E-08 1.11070E-15
4.75965E-08 1.11093E-15
5.75917E-08 1.11119E-15
6.85389E-08 1.11148E-15
8.04380E-08 1.11179E-15
9.32891E-08 1.11212E-15
1.07092E-07 1.11248E-15
1.21847E-07 1.11286E-15
1.37554E-07 1.11327E-15
1.54213E-07 1.11370E-15
1.71823E-07 1.11416E-15
1.90386E-07 1.11464E-15
2.09900E-07 1.11514E-15
2.30367E-07 1.11567E-15
2.51785E-07 1.11622E-15
2.74156E-07 1.11680E-15
2.97478E-07 1.11740E-15
3.21752E-07 1.11802E-15
3.46978E-07 1.11867E-15
3.73156E-07 1.11934E-15
4.00286E-07 1.12003E-15
