 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.68670E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.08591E-16 cm**2 = 3.87786E+00 a0**2
 # 1st transport cross section = 5.74691E-18 cm**2 = 2.05226E-01 a0**2
 # 2nd transport cross section = 1.21289E-17 cm**2 = 4.33129E-01 a0**2
 #
 #    Absorption cross section = 7.80069E-17 cm**2 = 2.78568E+00 a0**2
 #   Grand total cross section = 1.86603E-16 cm**2 = 6.66372E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.86717E-16
7.61557E-13 8.86717E-16
1.18994E-12 8.86717E-16
1.71346E-12 8.86717E-16
2.33225E-12 8.86717E-16
3.04617E-12 8.86717E-16
3.85530E-12 8.86717E-16
4.75964E-12 8.86717E-16
5.75917E-12 8.86717E-16
6.85391E-12 8.86717E-16
8.04379E-12 8.86717E-16
9.32893E-12 8.86717E-16
1.07092E-11 8.86717E-16
1.21847E-11 8.86717E-16
1.37554E-11 8.86717E-16
1.54213E-11 8.86717E-16
1.71823E-11 8.86717E-16
1.90386E-11 8.86717E-16
2.09900E-11 8.86717E-16
2.30367E-11 8.86717E-16
2.51785E-11 8.86717E-16
2.74156E-11 8.86717E-16
2.97478E-11 8.86717E-16
3.21752E-11 8.86717E-16
3.46979E-11 8.86717E-16
3.73157E-11 8.86717E-16
4.00286E-11 8.86717E-16
4.28368E-11 8.86717E-16
4.57402E-11 8.86717E-16
4.87388E-11 8.86717E-16
5.18325E-11 8.86717E-16
5.50215E-11 8.86717E-16
5.83057E-11 8.86717E-16
6.16850E-11 8.86717E-16
6.51595E-11 8.86717E-16
6.87293E-11 8.86717E-16
7.23943E-11 8.86717E-16
7.61544E-11 8.86717E-16
1.18991E-10 8.86718E-16
1.71347E-10 8.86718E-16
2.33223E-10 8.86719E-16
3.04617E-10 8.86719E-16
3.85531E-10 8.86720E-16
4.75965E-10 8.86721E-16
5.75917E-10 8.86722E-16
6.85389E-10 8.86723E-16
8.04380E-10 8.86724E-16
9.32891E-10 8.86725E-16
1.07092E-09 8.86726E-16
1.21847E-09 8.86728E-16
1.37554E-09 8.86729E-16
1.54213E-09 8.86730E-16
1.71823E-09 8.86732E-16
1.90386E-09 8.86734E-16
2.09900E-09 8.86735E-16
2.30367E-09 8.86737E-16
2.51785E-09 8.86739E-16
2.74156E-09 8.86741E-16
2.97478E-09 8.86743E-16
3.21752E-09 8.86745E-16
3.46978E-09 8.86748E-16
3.73156E-09 8.86750E-16
4.00286E-09 8.86752E-16
4.28368E-09 8.86755E-16
4.57402E-09 8.86758E-16
4.87388E-09 8.86760E-16
5.18326E-09 8.86763E-16
5.50215E-09 8.86766E-16
5.83057E-09 8.86769E-16
6.16850E-09 8.86772E-16
6.51596E-09 8.86775E-16
6.87293E-09 8.86778E-16
7.23942E-09 8.86781E-16
7.61544E-09 8.86785E-16
1.18991E-08 8.86823E-16
1.71347E-08 8.86870E-16
2.33223E-08 8.86925E-16
3.04617E-08 8.86989E-16
3.85531E-08 8.87061E-16
4.75965E-08 8.87142E-16
5.75917E-08 8.87231E-16
6.85389E-08 8.87329E-16
8.04380E-08 8.87435E-16
9.32891E-08 8.87549E-16
1.07092E-07 8.87673E-16
1.21847E-07 8.87804E-16
1.37554E-07 8.87944E-16
1.54213E-07 8.88093E-16
1.71823E-07 8.88249E-16
1.90386E-07 8.88415E-16
2.09900E-07 8.88589E-16
2.30367E-07 8.88771E-16
2.51785E-07 8.88961E-16
2.74156E-07 8.89160E-16
2.97478E-07 8.89368E-16
3.21752E-07 8.89583E-16
3.46978E-07 8.89807E-16
3.73156E-07 8.90040E-16
4.00286E-07 8.90281E-16
