 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+08 eV = 3.30744E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Total elastic cross section = 9.69758E-19 cm**2 = 3.46307E-02 a0**2
 # 1st transport cross section = 5.97774E-28 cm**2 = 2.13469E-11 a0**2
 # 2nd transport cross section = 1.79298E-27 cm**2 = 6.40285E-11 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.30946E-09
7.61557E-13 7.80816E-09
1.18994E-12 7.11053E-09
1.71346E-12 6.37205E-09
2.33225E-12 5.61341E-09
3.04617E-12 4.91642E-09
3.85530E-12 4.24750E-09
4.75964E-12 3.65136E-09
5.75917E-12 3.13007E-09
6.85391E-12 2.66222E-09
8.04379E-12 2.26741E-09
9.32893E-12 1.92955E-09
1.07092E-11 1.64124E-09
1.21847E-11 1.40084E-09
1.37554E-11 1.19709E-09
1.54213E-11 1.02654E-09
1.71823E-11 8.84155E-10
1.90386E-11 7.63779E-10
2.09900E-11 6.63059E-10
2.30367E-11 5.78251E-10
2.51785E-11 5.06484E-10
2.74156E-11 4.45793E-10
2.97478E-11 3.94159E-10
3.21752E-11 3.50097E-10
3.46979E-11 3.12348E-10
3.73157E-11 2.79858E-10
4.00286E-11 2.51782E-10
4.28368E-11 2.27416E-10
4.57402E-11 2.06176E-10
4.87388E-11 1.87574E-10
5.18325E-11 1.71214E-10
5.50215E-11 1.56754E-10
5.83057E-11 1.43944E-10
6.16850E-11 1.32535E-10
6.51595E-11 1.22333E-10
6.87293E-11 1.13198E-10
7.23943E-11 1.04955E-10
7.61544E-11 9.75156E-11
1.18991E-10 5.08224E-11
1.71347E-10 2.91638E-11
2.33223E-10 1.76934E-11
3.04617E-10 1.11946E-11
3.85531E-10 7.35350E-12
4.75965E-10 4.98873E-12
5.75917E-10 3.48569E-12
6.85389E-10 2.50289E-12
8.04380E-10 1.84059E-12
9.32891E-10 1.38352E-12
1.07092E-09 1.06016E-12
1.21847E-09 8.26446E-13
1.37554E-09 6.54163E-13
1.54213E-09 5.24843E-13
1.71823E-09 4.26230E-13
1.90386E-09 3.49900E-13
2.09900E-09 2.90051E-13
2.30367E-09 2.42558E-13
2.51785E-09 2.04456E-13
2.74156E-09 1.73595E-13
2.97478E-09 1.48361E-13
3.21752E-09 1.27569E-13
3.46978E-09 1.10303E-13
3.73156E-09 9.58661E-14
4.00286E-09 8.37190E-14
4.28368E-09 7.34343E-14
4.57402E-09 6.46825E-14
4.87388E-09 5.71936E-14
5.18326E-09 5.07567E-14
5.50215E-09 4.51986E-14
5.83057E-09 4.03786E-14
6.16850E-09 3.61832E-14
6.51596E-09 3.25165E-14
6.87293E-09 2.93016E-14
7.23942E-09 2.64730E-14
7.61544E-09 2.39763E-14
1.18991E-08 9.97180E-15
1.71347E-08 4.84614E-15
2.33223E-08 2.62663E-15
3.04617E-08 1.54331E-15
3.85531E-08 9.64836E-16
4.75965E-08 6.33589E-16
5.75917E-08 4.33000E-16
6.85389E-08 3.05846E-16
8.04380E-08 2.22112E-16
9.32891E-08 1.65165E-16
1.07092E-07 1.25351E-16
1.21847E-07 9.68407E-17
1.37554E-07 7.59936E-17
1.54213E-07 6.04656E-17
1.71823E-07 4.87083E-17
1.90386E-07 3.96732E-17
2.09900E-07 3.26391E-17
2.30367E-07 2.70971E-17
2.51785E-07 2.26830E-17
2.74156E-07 1.91322E-17
