 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.68670E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 4.44864E-17 cm**2 = 1.58864E+00 a0**2
 # 1st transport cross section = 1.05557E-18 cm**2 = 3.76949E-02 a0**2
 # 2nd transport cross section = 2.41671E-18 cm**2 = 8.63021E-02 a0**2
 #
 #    Absorption cross section = 2.11421E-17 cm**2 = 7.54999E-01 a0**2
 #   Grand total cross section = 6.56339E-17 cm**2 = 2.34383E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.40359E-15
7.61557E-13 1.40359E-15
1.18994E-12 1.40359E-15
1.71346E-12 1.40359E-15
2.33225E-12 1.40359E-15
3.04617E-12 1.40359E-15
3.85530E-12 1.40359E-15
4.75964E-12 1.40359E-15
5.75917E-12 1.40359E-15
6.85391E-12 1.40359E-15
8.04379E-12 1.40359E-15
9.32893E-12 1.40359E-15
1.07092E-11 1.40359E-15
1.21847E-11 1.40359E-15
1.37554E-11 1.40359E-15
1.54213E-11 1.40359E-15
1.71823E-11 1.40359E-15
1.90386E-11 1.40359E-15
2.09900E-11 1.40359E-15
2.30367E-11 1.40359E-15
2.51785E-11 1.40359E-15
2.74156E-11 1.40359E-15
2.97478E-11 1.40359E-15
3.21752E-11 1.40359E-15
3.46979E-11 1.40359E-15
3.73157E-11 1.40359E-15
4.00286E-11 1.40359E-15
4.28368E-11 1.40359E-15
4.57402E-11 1.40359E-15
4.87388E-11 1.40359E-15
5.18325E-11 1.40359E-15
5.50215E-11 1.40359E-15
5.83057E-11 1.40359E-15
6.16850E-11 1.40359E-15
6.51595E-11 1.40359E-15
6.87293E-11 1.40359E-15
7.23943E-11 1.40359E-15
7.61544E-11 1.40359E-15
1.18991E-10 1.40359E-15
1.71347E-10 1.40360E-15
2.33223E-10 1.40360E-15
3.04617E-10 1.40361E-15
3.85531E-10 1.40361E-15
4.75965E-10 1.40362E-15
5.75917E-10 1.40362E-15
6.85389E-10 1.40363E-15
8.04380E-10 1.40364E-15
9.32891E-10 1.40365E-15
1.07092E-09 1.40365E-15
1.21847E-09 1.40366E-15
1.37554E-09 1.40367E-15
1.54213E-09 1.40368E-15
1.71823E-09 1.40370E-15
1.90386E-09 1.40371E-15
2.09900E-09 1.40372E-15
2.30367E-09 1.40373E-15
2.51785E-09 1.40375E-15
2.74156E-09 1.40376E-15
2.97478E-09 1.40378E-15
3.21752E-09 1.40379E-15
3.46978E-09 1.40381E-15
3.73156E-09 1.40383E-15
4.00286E-09 1.40384E-15
4.28368E-09 1.40386E-15
4.57402E-09 1.40388E-15
4.87388E-09 1.40390E-15
5.18326E-09 1.40392E-15
5.50215E-09 1.40394E-15
5.83057E-09 1.40396E-15
6.16850E-09 1.40398E-15
6.51596E-09 1.40400E-15
6.87293E-09 1.40403E-15
7.23942E-09 1.40405E-15
7.61544E-09 1.40407E-15
1.18991E-08 1.40435E-15
1.71347E-08 1.40468E-15
2.33223E-08 1.40508E-15
3.04617E-08 1.40554E-15
3.85531E-08 1.40605E-15
4.75965E-08 1.40663E-15
5.75917E-08 1.40727E-15
6.85389E-08 1.40796E-15
8.04380E-08 1.40872E-15
9.32891E-08 1.40954E-15
1.07092E-07 1.41041E-15
1.21847E-07 1.41135E-15
1.37554E-07 1.41234E-15
1.54213E-07 1.41339E-15
1.71823E-07 1.41450E-15
1.90386E-07 1.41567E-15
2.09900E-07 1.41689E-15
2.30367E-07 1.41817E-15
2.51785E-07 1.41951E-15
2.74156E-07 1.42091E-15
2.97478E-07 1.42236E-15
3.21752E-07 1.42386E-15
3.46978E-07 1.42542E-15
3.73156E-07 1.42704E-15
4.00286E-07 1.42871E-15
4.28368E-07 1.43043E-15
4.57402E-07 1.43220E-15
4.87388E-07 1.43403E-15
5.18325E-07 1.43591E-15
5.50215E-07 1.43784E-15
5.83057E-07 1.43982E-15
6.16850E-07 1.44186E-15
6.51596E-07 1.44394E-15
6.87293E-07 1.44607E-15
7.23942E-07 1.44825E-15
7.61543E-07 1.45047E-15
1.18991E-06 1.47521E-15
1.71347E-06 1.50391E-15
2.33223E-06 1.53575E-15
3.04617E-06 1.56984E-15
3.85531E-06 1.60529E-15
4.75964E-06 1.64122E-15
5.75916E-06 1.67684E-15
6.85388E-06 1.71147E-15
8.04378E-06 1.74457E-15
9.32888E-06 1.77577E-15
1.07092E-05 1.80485E-15
1.21846E-05 1.83175E-15
1.37553E-05 1.85651E-15
1.54212E-05 1.87929E-15
1.71822E-05 1.90031E-15
1.90385E-05 1.91980E-15
2.09899E-05 1.93799E-15
2.30365E-05 1.95509E-15
2.51783E-05 1.97124E-15
2.74153E-05 1.98654E-15
2.97475E-05 2.00104E-15
3.21749E-05 2.01472E-15
3.46974E-05 2.02753E-15
3.73152E-05 2.03941E-15
4.00281E-05 2.05028E-15
4.28362E-05 2.06007E-15
4.57395E-05 2.06873E-15
4.87380E-05 2.07623E-15
5.18317E-05 2.08260E-15
5.50205E-05 2.08787E-15
5.83045E-05 2.09211E-15
6.16838E-05 2.09540E-15
6.51582E-05 2.09783E-15
6.87277E-05 2.09949E-15
7.23925E-05 2.10046E-15
7.61524E-05 2.10080E-15
9.21439E-05 2.09636E-15
1.09658E-04 2.08236E-15
1.28695E-04 2.05852E-15
1.49255E-04 2.02687E-15
1.71338E-04 1.98978E-15
1.94942E-04 1.94782E-15
2.20070E-04 1.90095E-15
2.46720E-04 1.85027E-15
2.74892E-04 1.79727E-15
3.04586E-04 1.74242E-15
3.35803E-04 1.68571E-15
3.68542E-04 1.62777E-15
4.02802E-04 1.56951E-15
4.38585E-04 1.51128E-15
4.75889E-04 1.45304E-15
5.14715E-04 1.39511E-15
5.55063E-04 1.33808E-15
5.96931E-04 1.28214E-15
6.40321E-04 1.22724E-15
6.85233E-04 1.17350E-15
7.31665E-04 1.12126E-15
7.79618E-04 1.07067E-15
8.29092E-04 1.02161E-15
8.80086E-04 9.74103E-16
9.32601E-04 9.28348E-16
9.86636E-04 8.84399E-16
1.04219E-03 8.42142E-16
1.09927E-03 8.01535E-16
1.15786E-03 7.62667E-16
1.21797E-03 7.25558E-16
1.27961E-03 6.90093E-16
1.34276E-03 6.56196E-16
1.40743E-03 6.23898E-16
1.47362E-03 5.93191E-16
1.54133E-03 5.63969E-16
1.61056E-03 5.36142E-16
1.68131E-03 5.09708E-16
1.75357E-03 4.84647E-16
1.82735E-03 4.60866E-16
1.90265E-03 4.38277E-16
1.97947E-03 4.16859E-16
2.05780E-03 3.96589E-16
2.13765E-03 3.77388E-16
2.21902E-03 3.59175E-16
2.30190E-03 3.41922E-16
2.38630E-03 3.25608E-16
2.47222E-03 3.10167E-16
2.55965E-03 2.95531E-16
2.64859E-03 2.81669E-16
2.73905E-03 2.68562E-16
2.83103E-03 2.56161E-16
2.92452E-03 2.44405E-16
3.01952E-03 2.33268E-16
3.11604E-03 2.22733E-16
3.21407E-03 2.12762E-16
3.31362E-03 2.03307E-16
3.41468E-03 1.94342E-16
3.51725E-03 1.85856E-16
3.62133E-03 1.77819E-16
3.72692E-03 1.70193E-16
3.83403E-03 1.62956E-16
3.94265E-03 1.56098E-16
4.05278E-03 1.49598E-16
4.16442E-03 1.43424E-16
4.27757E-03 1.37559E-16
4.39223E-03 1.31995E-16
4.50840E-03 1.26716E-16
4.62608E-03 1.21698E-16
4.74527E-03 1.16924E-16
4.86597E-03 1.12390E-16
4.98817E-03 1.08083E-16
5.11188E-03 1.03984E-16
5.23711E-03 1.00081E-16
5.36383E-03 9.63671E-17
5.49207E-03 9.28357E-17
5.62181E-03 8.94713E-17
5.75306E-03 8.62620E-17
5.88581E-03 8.32043E-17
6.02007E-03 8.02924E-17
6.15583E-03 7.75145E-17
6.29310E-03 7.48606E-17
6.43187E-03 7.23275E-17
6.57214E-03 6.99114E-17
6.71392E-03 6.76030E-17
6.85720E-03 6.53939E-17
7.00198E-03 6.32813E-17
7.14827E-03 6.12626E-17
7.29605E-03 5.93308E-17
7.44534E-03 5.74787E-17
7.59612E-03 5.57039E-17
7.97965E-03 5.15858E-17
8.37255E-03 4.78678E-17
8.77480E-03 4.45050E-17
9.18641E-03 4.14540E-17
9.60736E-03 3.86759E-17
1.00376E-02 3.61435E-17
1.04773E-02 3.38261E-17
1.09262E-02 3.17021E-17
1.13844E-02 2.97522E-17
1.18520E-02 2.79566E-17
1.23288E-02 2.63026E-17
1.28150E-02 2.47750E-17
1.33104E-02 2.33622E-17
1.38150E-02 2.20545E-17
1.43290E-02 2.08408E-17
1.48521E-02 1.97141E-17
1.53845E-02 1.86658E-17
1.59262E-02 1.76890E-17
1.64770E-02 1.67782E-17
1.70371E-02 1.59267E-17
1.76063E-02 1.51304E-17
1.81848E-02 1.43844E-17
1.87724E-02 1.36843E-17
1.93692E-02 1.30272E-17
1.99751E-02 1.24093E-17
2.05901E-02 1.18278E-17
2.12143E-02 1.12803E-17
2.18476E-02 1.07640E-17
2.24900E-02 1.02772E-17
2.31415E-02 9.81765E-18
2.38021E-02 9.38365E-18
2.44717E-02 8.97361E-18
2.51504E-02 8.58584E-18
2.58382E-02 8.21908E-18
2.65349E-02 7.87190E-18
2.72407E-02 7.54308E-18
2.79555E-02 7.23152E-18
2.86793E-02 6.93604E-18
2.94120E-02 6.65571E-18
3.01537E-02 6.38955E-18
3.09043E-02 6.13668E-18
3.16639E-02 5.89629E-18
3.24324E-02 5.66762E-18
3.32098E-02 5.44996E-18
3.39961E-02 5.24266E-18
3.47912E-02 5.04515E-18
3.55952E-02 4.85684E-18
3.64081E-02 4.67726E-18
3.72297E-02 4.50592E-18
3.80602E-02 4.34238E-18
3.88995E-02 4.18627E-18
3.97476E-02 4.03717E-18
4.06044E-02 3.89477E-18
4.14700E-02 3.75870E-18
4.23443E-02 3.62866E-18
4.32273E-02 3.50435E-18
4.41190E-02 3.38544E-18
4.50194E-02 3.27170E-18
