 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.68670E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 2.16622E-17 cm**2 = 7.73571E-01 a0**2
 # 1st transport cross section = 2.70164E-19 cm**2 = 9.64775E-03 a0**2
 # 2nd transport cross section = 6.48845E-19 cm**2 = 2.31707E-02 a0**2
 #
 #    Absorption cross section = 8.73335E-18 cm**2 = 3.11874E-01 a0**2
 #   Grand total cross section = 3.04003E-17 cm**2 = 1.08561E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.82767E-15
7.61557E-13 1.82767E-15
1.18994E-12 1.82767E-15
1.71346E-12 1.82767E-15
2.33225E-12 1.82767E-15
3.04617E-12 1.82767E-15
3.85530E-12 1.82767E-15
4.75964E-12 1.82767E-15
5.75917E-12 1.82767E-15
6.85391E-12 1.82767E-15
8.04379E-12 1.82767E-15
9.32893E-12 1.82767E-15
1.07092E-11 1.82767E-15
1.21847E-11 1.82767E-15
1.37554E-11 1.82767E-15
1.54213E-11 1.82767E-15
1.71823E-11 1.82767E-15
1.90386E-11 1.82767E-15
2.09900E-11 1.82767E-15
2.30367E-11 1.82767E-15
2.51785E-11 1.82767E-15
2.74156E-11 1.82767E-15
2.97478E-11 1.82767E-15
3.21752E-11 1.82767E-15
3.46979E-11 1.82767E-15
3.73157E-11 1.82767E-15
4.00286E-11 1.82767E-15
4.28368E-11 1.82767E-15
4.57402E-11 1.82767E-15
4.87388E-11 1.82768E-15
5.18325E-11 1.82768E-15
5.50215E-11 1.82768E-15
5.83057E-11 1.82768E-15
6.16850E-11 1.82768E-15
6.51595E-11 1.82768E-15
6.87293E-11 1.82768E-15
7.23943E-11 1.82768E-15
7.61544E-11 1.82768E-15
1.18991E-10 1.82769E-15
1.71347E-10 1.82770E-15
2.33223E-10 1.82771E-15
3.04617E-10 1.82772E-15
3.85531E-10 1.82774E-15
4.75965E-10 1.82775E-15
5.75917E-10 1.82777E-15
6.85389E-10 1.82779E-15
8.04380E-10 1.82781E-15
9.32891E-10 1.82784E-15
1.07092E-09 1.82786E-15
1.21847E-09 1.82789E-15
1.37554E-09 1.82792E-15
1.54213E-09 1.82795E-15
1.71823E-09 1.82798E-15
1.90386E-09 1.82802E-15
2.09900E-09 1.82805E-15
2.30367E-09 1.82809E-15
2.51785E-09 1.82813E-15
2.74156E-09 1.82817E-15
2.97478E-09 1.82822E-15
3.21752E-09 1.82826E-15
3.46978E-09 1.82831E-15
3.73156E-09 1.82836E-15
4.00286E-09 1.82841E-15
4.28368E-09 1.82846E-15
4.57402E-09 1.82851E-15
4.87388E-09 1.82857E-15
5.18326E-09 1.82862E-15
5.50215E-09 1.82868E-15
5.83057E-09 1.82874E-15
6.16850E-09 1.82881E-15
6.51596E-09 1.82887E-15
6.87293E-09 1.82894E-15
7.23942E-09 1.82900E-15
7.61544E-09 1.82907E-15
1.18991E-08 1.82986E-15
1.71347E-08 1.83083E-15
2.33223E-08 1.83197E-15
3.04617E-08 1.83328E-15
3.85531E-08 1.83476E-15
4.75965E-08 1.83641E-15
5.75917E-08 1.83823E-15
6.85389E-08 1.84022E-15
8.04380E-08 1.84238E-15
9.32891E-08 1.84469E-15
1.07092E-07 1.84717E-15
1.21847E-07 1.84981E-15
1.37554E-07 1.85261E-15
1.54213E-07 1.85556E-15
1.71823E-07 1.85867E-15
1.90386E-07 1.86192E-15
2.09900E-07 1.86532E-15
2.30367E-07 1.86887E-15
2.51785E-07 1.87256E-15
2.74156E-07 1.87639E-15
2.97478E-07 1.88035E-15
3.21752E-07 1.88444E-15
3.46978E-07 1.88867E-15
3.73156E-07 1.89302E-15
4.00286E-07 1.89749E-15
4.28368E-07 1.90207E-15
4.57402E-07 1.90678E-15
4.87388E-07 1.91159E-15
5.18325E-07 1.91651E-15
5.50215E-07 1.92153E-15
5.83057E-07 1.92666E-15
6.16850E-07 1.93187E-15
6.51596E-07 1.93718E-15
6.87293E-07 1.94257E-15
7.23942E-07 1.94805E-15
7.61543E-07 1.95360E-15
1.18991E-06 2.01247E-15
1.71347E-06 2.07441E-15
2.33223E-06 2.13543E-15
3.04617E-06 2.19237E-15
3.85531E-06 2.24317E-15
4.75964E-06 2.28699E-15
5.75916E-06 2.32401E-15
6.85388E-06 2.35513E-15
8.04378E-06 2.38155E-15
9.32888E-06 2.40438E-15
1.07092E-05 2.42444E-15
1.21846E-05 2.44211E-15
1.37553E-05 2.45740E-15
1.54212E-05 2.47009E-15
1.71822E-05 2.47989E-15
1.90385E-05 2.48663E-15
2.09899E-05 2.49032E-15
2.30365E-05 2.49117E-15
2.51783E-05 2.48956E-15
2.74153E-05 2.48590E-15
2.97475E-05 2.48057E-15
3.21749E-05 2.47382E-15
3.46974E-05 2.46576E-15
3.73152E-05 2.45636E-15
4.00281E-05 2.44557E-15
4.28362E-05 2.43330E-15
4.57395E-05 2.41954E-15
4.87380E-05 2.40438E-15
