 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+07 eV = 1.46997E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Total elastic cross section = 9.77002E-19 cm**2 = 3.48894E-02 a0**2
 # 1st transport cross section = 2.70184E-25 cm**2 = 9.64843E-09 a0**2
 # 2nd transport cross section = 7.89818E-25 cm**2 = 2.82049E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.88405E-11
7.61557E-13 1.88334E-11
1.18994E-12 1.88295E-11
1.71346E-12 1.88247E-11
2.33225E-12 1.88190E-11
3.04617E-12 1.88125E-11
3.85530E-12 1.88051E-11
4.75964E-12 1.87968E-11
5.75917E-12 1.87877E-11
6.85391E-12 1.87777E-11
8.04379E-12 1.87669E-11
9.32893E-12 1.87552E-11
1.07092E-11 1.87427E-11
1.21847E-11 1.87293E-11
1.37554E-11 1.87150E-11
1.54213E-11 1.87000E-11
1.71823E-11 1.86841E-11
1.90386E-11 1.86673E-11
2.09900E-11 1.86497E-11
2.30367E-11 1.86313E-11
2.51785E-11 1.86120E-11
2.74156E-11 1.85920E-11
2.97478E-11 1.85711E-11
3.21752E-11 1.85494E-11
3.46979E-11 1.85269E-11
3.73157E-11 1.85036E-11
4.00286E-11 1.84794E-11
4.28368E-11 1.84545E-11
4.57402E-11 1.84288E-11
4.87388E-11 1.84023E-11
5.18325E-11 1.83749E-11
5.50215E-11 1.83469E-11
5.83057E-11 1.83181E-11
6.16850E-11 1.82884E-11
6.51595E-11 1.82580E-11
6.87293E-11 1.82269E-11
7.23943E-11 1.81950E-11
7.61544E-11 1.81623E-11
1.18991E-10 1.77963E-11
1.71347E-10 1.73631E-11
2.33223E-10 1.68699E-11
3.04617E-10 1.63250E-11
3.85531E-10 1.57369E-11
4.75965E-10 1.51145E-11
5.75917E-10 1.44663E-11
6.85389E-10 1.38006E-11
8.04380E-10 1.31251E-11
9.32891E-10 1.24467E-11
1.07092E-09 1.17417E-11
1.21847E-09 1.10706E-11
1.37554E-09 1.04373E-11
1.54213E-09 9.80863E-12
1.71823E-09 9.18191E-12
1.90386E-09 8.60017E-12
2.09900E-09 8.06161E-12
2.30367E-09 7.51085E-12
2.51785E-09 7.00133E-12
2.74156E-09 6.53370E-12
2.97478E-09 6.08755E-12
3.21752E-09 5.65743E-12
3.46978E-09 5.26456E-12
3.73156E-09 4.90572E-12
4.00286E-09 4.55473E-12
4.28368E-09 4.23278E-12
4.57402E-09 3.93918E-12
4.87388E-09 3.66482E-12
5.18326E-09 3.40567E-12
5.50215E-09 3.16931E-12
5.83057E-09 2.95354E-12
6.16850E-09 2.74839E-12
6.51596E-09 2.56015E-12
6.87293E-09 2.38805E-12
7.23942E-09 2.22858E-12
7.61544E-09 2.07959E-12
1.18991E-08 1.09577E-12
1.71347E-08 6.32824E-13
2.33223E-08 3.98264E-13
3.04617E-08 2.68503E-13
3.85531E-08 1.90561E-13
4.75965E-08 1.40318E-13
5.75917E-08 1.06075E-13
6.85389E-08 8.17560E-14
8.04380E-08 6.39522E-14
9.32891E-08 5.06127E-14
1.07092E-07 4.03767E-14
1.21847E-07 3.25740E-14
1.37554E-07 2.65220E-14
1.54213E-07 2.17239E-14
1.71823E-07 1.79229E-14
1.90386E-07 1.49005E-14
2.09900E-07 1.24698E-14
2.30367E-07 1.04923E-14
2.51785E-07 8.88698E-15
2.74156E-07 7.57280E-15
2.97478E-07 6.48641E-15
3.21752E-07 5.58585E-15
3.46978E-07 4.83552E-15
3.73156E-07 4.20615E-15
4.00286E-07 3.67498E-15
4.28368E-07 3.22526E-15
4.57402E-07 2.84244E-15
4.87388E-07 2.51471E-15
5.18325E-07 2.23311E-15
5.50215E-07 1.99013E-15
5.83057E-07 1.77953E-15
6.16850E-07 1.59622E-15
6.51596E-07 1.43614E-15
6.87293E-07 1.29584E-15
7.23942E-07 1.17238E-15
7.61543E-07 1.06342E-15
1.18991E-06 4.50755E-16
1.71347E-06 2.23463E-16
2.33223E-06 1.23156E-16
3.04617E-06 7.32949E-17
3.85531E-06 4.62594E-17
4.75964E-06 3.05902E-17
5.75916E-06 2.10128E-17
6.85388E-06 1.48984E-17
8.04378E-06 1.08500E-17
9.32888E-06 8.08525E-18
1.07092E-05 6.14602E-18
1.21846E-05 4.75396E-18
1.37553E-05 3.73408E-18
1.54212E-05 2.97326E-18
1.71822E-05 2.39650E-18
1.90385E-05 1.95272E-18
2.09899E-05 1.60719E-18
2.30365E-05 1.33477E-18
2.51783E-05 1.11764E-18
2.74153E-05 9.42881E-19
2.97475E-05 8.00940E-19
3.21749E-05 6.84704E-19
3.46974E-05 5.88795E-19
3.73152E-05 5.09101E-19
4.00281E-05 4.42444E-19
4.28362E-05 3.86349E-19
4.57395E-05 3.38869E-19
4.87380E-05 2.98461E-19
5.18317E-05 2.63897E-19
5.50205E-05 2.34191E-19
5.83045E-05 2.08546E-19
6.16838E-05 1.86315E-19
6.51582E-05 1.66968E-19
6.87277E-05 1.50068E-19
7.23925E-05 1.35253E-19
7.61524E-05 1.22219E-19
9.21439E-05 8.34595E-20
1.09658E-04 5.89104E-20
1.28695E-04 4.27589E-20
1.49255E-04 3.17806E-20
1.71338E-04 2.41094E-20
1.94942E-04 1.86187E-20
2.20070E-04 1.46051E-20
2.46720E-04 1.16169E-20
2.74892E-04 9.35486E-21
3.04586E-04 7.61740E-21
3.35803E-04 6.26504E-21
3.68542E-04 5.19976E-21
4.02802E-04 4.35148E-21
4.38585E-04 3.66924E-21
4.75889E-04 3.11555E-21
5.14715E-04 2.66240E-21
5.55063E-04 2.28868E-21
5.96931E-04 1.97824E-21
6.40321E-04 1.71866E-21
6.85233E-04 1.50027E-21
7.31665E-04 1.31547E-21
7.79618E-04 1.15824E-21
8.29092E-04 1.02379E-21
8.80086E-04 9.08287E-22
9.32601E-04 8.08606E-22
9.86636E-04 7.22219E-22
1.04219E-03 6.47056E-22
1.09927E-03 5.81412E-22
1.15786E-03 5.23876E-22
1.21797E-03 4.73278E-22
1.27961E-03 4.28636E-22
1.34276E-03 3.89131E-22
1.40743E-03 3.54068E-22
1.47362E-03 3.22862E-22
1.54133E-03 2.95016E-22
1.61056E-03 2.70104E-22
1.68131E-03 2.47764E-22
1.75357E-03 2.27683E-22
1.82735E-03 2.09593E-22
1.90265E-03 1.93263E-22
1.97947E-03 1.78490E-22
2.05780E-03 1.65099E-22
2.13765E-03 1.52940E-22
2.21902E-03 1.41877E-22
2.30190E-03 1.31796E-22
2.38630E-03 1.22593E-22
2.47222E-03 1.14178E-22
2.55965E-03 1.06471E-22
2.64859E-03 9.94028E-23
2.73905E-03 9.29104E-23
2.83103E-03 8.69386E-23
