 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.68670E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.81853E-16 cm**2 = 6.49408E+00 a0**2
 # 1st transport cross section = 1.74406E-17 cm**2 = 6.22815E-01 a0**2
 # 2nd transport cross section = 3.53497E-17 cm**2 = 1.26236E+00 a0**2
 #
 #    Absorption cross section = 2.23075E-16 cm**2 = 7.96616E+00 a0**2
 #   Grand total cross section = 4.04935E-16 cm**2 = 1.44605E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.09899E-05 8.16384E-16
2.30365E-05 8.16458E-16
2.51783E-05 8.16569E-16
2.74153E-05 8.16720E-16
2.97475E-05 8.16913E-16
3.21749E-05 8.17149E-16
3.46974E-05 8.17430E-16
3.73152E-05 8.17757E-16
4.00281E-05 8.18132E-16
4.28362E-05 8.18554E-16
4.57395E-05 8.19023E-16
4.87380E-05 8.19540E-16
5.18317E-05 8.20105E-16
5.50205E-05 8.20716E-16
5.83045E-05 8.21373E-16
6.16838E-05 8.22074E-16
6.51582E-05 8.22818E-16
6.87277E-05 8.23603E-16
7.23925E-05 8.24427E-16
7.61524E-05 8.25289E-16
9.21439E-05 8.29067E-16
1.09658E-04 8.33258E-16
1.28695E-04 8.37710E-16
1.49255E-04 8.42289E-16
1.71338E-04 8.46893E-16
1.94942E-04 8.51455E-16
2.20070E-04 8.55944E-16
2.46720E-04 8.60359E-16
2.74892E-04 8.64712E-16
3.04586E-04 8.69025E-16
3.35803E-04 8.73314E-16
3.68542E-04 8.77582E-16
4.02802E-04 8.81818E-16
4.38585E-04 8.85991E-16
4.75889E-04 8.90057E-16
5.14715E-04 8.93963E-16
5.55063E-04 8.97652E-16
5.96931E-04 9.01071E-16
6.40321E-04 9.04176E-16
6.85233E-04 9.06938E-16
7.31665E-04 9.09342E-16
7.79618E-04 9.11390E-16
8.29092E-04 9.13094E-16
8.80086E-04 9.14473E-16
9.32601E-04 9.15549E-16
9.86636E-04 9.16340E-16
1.04219E-03 9.16858E-16
1.09927E-03 9.17108E-16
1.15786E-03 9.17084E-16
1.21797E-03 9.16773E-16
1.27961E-03 9.16159E-16
1.34276E-03 9.15220E-16
1.40743E-03 9.13941E-16
1.47362E-03 9.12309E-16
1.54133E-03 9.10319E-16
1.61056E-03 9.07976E-16
1.68131E-03 9.05289E-16
1.75357E-03 9.02277E-16
1.82735E-03 8.98960E-16
1.90265E-03 8.95360E-16
1.97947E-03 8.91496E-16
2.05780E-03 8.87385E-16
2.13765E-03 8.83037E-16
2.21902E-03 8.78456E-16
2.30190E-03 8.73644E-16
2.38630E-03 8.68596E-16
2.47222E-03 8.63310E-16
2.55965E-03 8.57782E-16
2.64859E-03 8.52011E-16
2.73905E-03 8.46001E-16
2.83103E-03 8.39761E-16
2.92452E-03 8.33304E-16
3.01952E-03 8.26645E-16
3.11604E-03 8.19802E-16
3.21407E-03 8.12794E-16
3.31362E-03 8.05636E-16
3.41468E-03 7.98343E-16
3.51725E-03 7.90926E-16
3.62133E-03 7.83390E-16
3.72692E-03 7.75740E-16
3.83403E-03 7.67977E-16
3.94265E-03 7.60103E-16
4.05278E-03 7.52117E-16
4.16442E-03 7.44023E-16
4.27757E-03 7.35826E-16
4.39223E-03 7.27534E-16
4.50840E-03 7.19157E-16
4.62608E-03 7.10708E-16
4.74527E-03 7.02199E-16
4.86597E-03 6.93644E-16
4.98817E-03 6.85054E-16
5.11188E-03 6.76440E-16
5.23711E-03 6.67808E-16
5.36383E-03 6.59166E-16
5.49207E-03 6.50515E-16
5.62181E-03 6.41856E-16
5.75306E-03 6.33192E-16
5.88581E-03 6.24524E-16
6.02007E-03 6.15852E-16
6.15583E-03 6.07182E-16
6.29310E-03 5.98517E-16
6.43187E-03 5.89866E-16
6.57214E-03 5.81236E-16
6.71392E-03 5.72635E-16
6.85720E-03 5.64071E-16
7.00198E-03 5.55552E-16
7.14827E-03 5.47084E-16
7.29605E-03 5.38671E-16
7.44534E-03 5.30317E-16
7.59612E-03 5.22022E-16
7.97965E-03 5.01544E-16
8.37255E-03 4.81442E-16
8.77480E-03 4.61744E-16
9.18641E-03 4.42510E-16
9.60736E-03 4.23805E-16
1.00376E-02 4.05662E-16
1.04773E-02 3.88079E-16
1.09262E-02 3.71040E-16
1.13844E-02 3.54550E-16
1.18520E-02 3.38631E-16
1.23288E-02 3.23310E-16
1.28150E-02 3.08593E-16
1.33104E-02 2.94462E-16
1.38150E-02 2.80893E-16
1.43290E-02 2.67872E-16
1.48521E-02 2.55404E-16
1.53845E-02 2.43492E-16
1.59262E-02 2.32129E-16
1.64770E-02 2.21291E-16
1.70371E-02 2.10952E-16
1.76063E-02 2.01091E-16
1.81848E-02 1.91702E-16
1.87724E-02 1.82779E-16
1.93692E-02 1.74308E-16
1.99751E-02 1.66265E-16
2.05901E-02 1.58626E-16
2.12143E-02 1.51370E-16
2.18476E-02 1.44486E-16
2.24900E-02 1.37964E-16
2.31415E-02 1.31791E-16
2.38021E-02 1.25945E-16
2.44717E-02 1.20406E-16
2.51504E-02 1.15156E-16
2.58382E-02 1.10184E-16
2.65349E-02 1.05479E-16
2.72407E-02 1.01030E-16
2.79555E-02 9.68193E-17
2.86793E-02 9.28313E-17
2.94120E-02 8.90516E-17
3.01537E-02 8.54704E-17
3.09043E-02 8.20794E-17
3.16639E-02 7.88687E-17
3.24324E-02 7.58265E-17
3.32098E-02 7.29403E-17
3.39961E-02 7.01997E-17
3.47912E-02 6.75972E-17
3.55952E-02 6.51263E-17
3.64081E-02 6.27799E-17
3.72297E-02 6.05497E-17
3.80602E-02 5.84271E-17
3.88995E-02 5.64049E-17
3.97476E-02 5.44775E-17
4.06044E-02 5.26405E-17
4.14700E-02 5.08889E-17
4.23443E-02 4.92172E-17
4.32273E-02 4.76199E-17
4.41190E-02 4.60921E-17
4.50194E-02 4.46302E-17
4.59284E-02 4.32310E-17
4.68461E-02 4.18913E-17
4.87074E-02 3.93763E-17
5.06030E-02 3.70598E-17
5.25328E-02 3.49231E-17
5.44967E-02 3.29486E-17
5.64946E-02 3.11208E-17
5.85262E-02 2.94269E-17
6.05914E-02 2.78551E-17
6.26901E-02 2.63957E-17
6.48222E-02 2.50395E-17
6.69873E-02 2.37777E-17
6.91854E-02 2.26037E-17
7.14163E-02 2.15110E-17
7.36799E-02 2.04918E-17
7.59760E-02 1.95416E-17
7.83043E-02 1.86554E-17
8.06647E-02 1.78263E-17
8.30571E-02 1.70509E-17
8.54812E-02 1.63255E-17
8.79369E-02 1.56439E-17
9.04240E-02 1.50035E-17
9.29422E-02 1.44017E-17
9.54915E-02 1.38334E-17
9.80716E-02 1.32961E-17
1.00682E-01 1.27887E-17
1.03323E-01 1.23068E-17
1.05995E-01 1.18483E-17
1.08696E-01 1.14130E-17
1.11427E-01 1.09976E-17
1.14188E-01 1.06003E-17
1.16978E-01 1.02213E-17
1.19797E-01 9.85853E-18
1.22645E-01 9.51003E-18
1.25522E-01 9.17656E-18
1.28428E-01 8.85700E-18
1.31361E-01 8.54931E-18
1.34323E-01 8.25426E-18
1.37313E-01 7.97160E-18
1.40330E-01 7.69935E-18
1.43375E-01 7.43794E-18
1.46447E-01 7.18778E-18
1.49545E-01 6.94712E-18
1.52671E-01 6.71581E-18
1.55823E-01 6.49469E-18
1.59001E-01 6.28240E-18
1.62205E-01 6.07821E-18
1.65435E-01 5.88304E-18
1.68690E-01 5.69610E-18
1.71970E-01 5.51618E-18
1.75276E-01 5.34399E-18
1.78606E-01 5.17935E-18
1.81961E-01 5.02089E-18
1.85340E-01 4.86884E-18
1.88743E-01 4.72354E-18
1.92169E-01 4.58378E-18
1.95619E-01 4.44922E-18
1.99092E-01 4.32050E-18
2.02589E-01 4.19682E-18
2.06107E-01 4.07741E-18
2.09649E-01 3.96283E-18
2.13212E-01 3.85288E-18
2.16797E-01 3.74659E-18
2.20404E-01 3.64417E-18
2.24032E-01 3.54592E-18
2.27680E-01 3.45102E-18
2.31350E-01 3.35919E-18
2.35040E-01 3.27098E-18
2.38751E-01 3.18598E-18
2.42481E-01 3.10356E-18
2.46231E-01 3.02409E-18
2.50000E-01 2.94769E-18
2.53788E-01 2.87367E-18
2.57595E-01 2.80201E-18
2.61421E-01 2.73311E-18
2.65264E-01 2.66658E-18
2.69126E-01 2.60199E-18
2.73005E-01 2.53970E-18
2.76901E-01 2.47976E-18
2.80814E-01 2.42161E-18
2.84744E-01 2.36527E-18
2.88691E-01 2.31106E-18
2.92653E-01 2.25867E-18
2.96632E-01 2.20775E-18
3.00625E-01 2.15857E-18
3.04634E-01 2.11120E-18
3.08658E-01 2.06520E-18
3.12697E-01 2.02052E-18
3.16749E-01 1.97745E-18
3.20816E-01 1.93580E-18
3.24896E-01 1.89524E-18
3.28990E-01 1.85592E-18
3.33097E-01 1.81799E-18
3.37216E-01 1.78115E-18
3.41348E-01 1.74523E-18
3.45492E-01 1.71046E-18
3.49647E-01 1.67685E-18
3.53814E-01 1.64408E-18
3.57992E-01 1.61216E-18
3.62181E-01 1.58128E-18
3.66381E-01 1.55133E-18
3.70590E-01 1.52208E-18
3.74810E-01 1.49361E-18
3.79039E-01 1.46607E-18
3.83277E-01 1.43929E-18
3.87524E-01 1.41311E-18
3.91780E-01 1.38766E-18
3.96044E-01 1.36303E-18
4.00316E-01 1.33904E-18
4.04596E-01 1.31558E-18
4.08882E-01 1.29281E-18
4.13176E-01 1.27075E-18
4.17476E-01 1.24923E-18
4.21783E-01 1.22821E-18
4.26095E-01 1.20780E-18
4.30413E-01 1.18802E-18
4.34737E-01 1.16872E-18
4.39065E-01 1.14985E-18
4.43398E-01 1.13154E-18
4.47736E-01 1.11379E-18
4.52077E-01 1.09645E-18
4.56422E-01 1.07950E-18
4.60770E-01 1.06303E-18
4.65122E-01 1.04706E-18
4.69476E-01 1.03146E-18
4.73832E-01 1.01619E-18
4.78190E-01 1.00134E-18
4.82550E-01 9.86924E-19
4.86912E-01 9.72840E-19
4.91274E-01 9.59040E-19
4.95637E-01 9.45591E-19
5.00000E-01 9.32527E-19
5.04363E-01 9.19766E-19
5.08726E-01 9.07245E-19
5.13088E-01 8.95011E-19
5.17450E-01 8.83113E-19
5.21810E-01 8.71499E-19
5.26168E-01 8.60097E-19
5.30524E-01 8.48923E-19
5.34878E-01 8.38035E-19
5.39230E-01 8.27416E-19
5.43578E-01 8.16997E-19
5.47923E-01 8.06762E-19
5.52264E-01 7.96759E-19
5.56602E-01 7.87009E-19
5.60935E-01 7.77460E-19
5.65263E-01 7.68071E-19
5.69587E-01 7.58864E-19
5.73905E-01 7.49880E-19
5.78217E-01 7.41103E-19
5.82524E-01 7.32485E-19
5.86824E-01 7.24012E-19
5.91118E-01 7.15721E-19
5.95404E-01 7.07632E-19
5.99684E-01 6.99714E-19
6.03956E-01 6.91930E-19
6.08220E-01 6.84287E-19
6.12476E-01 6.76818E-19
6.16723E-01 6.69528E-19
6.20961E-01 6.62384E-19
6.25190E-01 6.55361E-19
6.29410E-01 6.48473E-19
6.33619E-01 6.41746E-19
6.37819E-01 6.35177E-19
6.42008E-01 6.28739E-19
6.46186E-01 6.22411E-19
6.50353E-01 6.16207E-19
6.54508E-01 6.10148E-19
6.58652E-01 6.04231E-19
6.62784E-01 5.98433E-19
6.66903E-01 5.92735E-19
6.71010E-01 5.87147E-19
6.75104E-01 5.81685E-19
6.79184E-01 5.76353E-19
6.83251E-01 5.71129E-19
6.87303E-01 5.65997E-19
6.91342E-01 5.60958E-19
6.95366E-01 5.56027E-19
6.99375E-01 5.51211E-19
7.03368E-01 5.46496E-19
7.07347E-01 5.41866E-19
7.11309E-01 5.37315E-19
7.15256E-01 5.32852E-19
7.19186E-01 5.28486E-19
7.23099E-01 5.24216E-19
7.26995E-01 5.20027E-19
7.30874E-01 5.15907E-19
7.34736E-01 5.11857E-19
7.38579E-01 5.07886E-19
7.42405E-01 5.03998E-19
7.46212E-01 5.00190E-19
7.50000E-01 4.96449E-19
7.53769E-01 4.92767E-19
7.57519E-01 4.89146E-19
7.61249E-01 4.85593E-19
7.64960E-01 4.82112E-19
7.68650E-01 4.78698E-19
7.72320E-01 4.75343E-19
7.75968E-01 4.72040E-19
7.79596E-01 4.68788E-19
7.83203E-01 4.65595E-19
7.86788E-01 4.62462E-19
7.90351E-01 4.59390E-19
7.93893E-01 4.56371E-19
7.97411E-01 4.53400E-19
8.00908E-01 4.50474E-19
8.04381E-01 4.47595E-19
8.07831E-01 4.44769E-19
8.11257E-01 4.41997E-19
8.14660E-01 4.39275E-19
8.18039E-01 4.36599E-19
8.21394E-01 4.33965E-19
8.24724E-01 4.31372E-19
8.28030E-01 4.28822E-19
8.31310E-01 4.26319E-19
8.34565E-01 4.23862E-19
8.37795E-01 4.21451E-19
8.40999E-01 4.19082E-19
8.44177E-01 4.16751E-19
8.47329E-01 4.14458E-19
8.50455E-01 4.12202E-19
8.53553E-01 4.09988E-19
8.56625E-01 4.07815E-19
8.59670E-01 4.05683E-19
8.62687E-01 4.03591E-19
8.65677E-01 4.01536E-19
8.68639E-01 3.99516E-19
8.71572E-01 3.97530E-19
8.74478E-01 3.95579E-19
8.77355E-01 3.93664E-19
8.80203E-01 3.91785E-19
8.83022E-01 3.89944E-19
8.85812E-01 3.88139E-19
8.88573E-01 3.86367E-19
8.91304E-01 3.84628E-19
8.94005E-01 3.82920E-19
8.96677E-01 3.81243E-19
8.99318E-01 3.79598E-19
9.01928E-01 3.77984E-19
9.04508E-01 3.76403E-19
9.07058E-01 3.74855E-19
9.09576E-01 3.73338E-19
9.12063E-01 3.71852E-19
9.14519E-01 3.70395E-19
9.16943E-01 3.68966E-19
9.19335E-01 3.67565E-19
9.21696E-01 3.66191E-19
9.24024E-01 3.64846E-19
9.26320E-01 3.63528E-19
9.28584E-01 3.62238E-19
9.30815E-01 3.60977E-19
9.33013E-01 3.59743E-19
9.35178E-01 3.58536E-19
9.37310E-01 3.57356E-19
9.39409E-01 3.56200E-19
9.41474E-01 3.55070E-19
9.43505E-01 3.53964E-19
9.45503E-01 3.52882E-19
9.47467E-01 3.51825E-19
9.49397E-01 3.50791E-19
9.51293E-01 3.49782E-19
9.53154E-01 3.48797E-19
9.54981E-01 3.47836E-19
9.56773E-01 3.46898E-19
9.58530E-01 3.45984E-19
9.60252E-01 3.45092E-19
9.61940E-01 3.44223E-19
9.63592E-01 3.43377E-19
9.65209E-01 3.42552E-19
9.66790E-01 3.41748E-19
9.68336E-01 3.40966E-19
9.69846E-01 3.40205E-19
9.71321E-01 3.39464E-19
9.72759E-01 3.38745E-19
9.74162E-01 3.38046E-19
9.75528E-01 3.37368E-19
9.76858E-01 3.36710E-19
9.78152E-01 3.36073E-19
9.79410E-01 3.35456E-19
9.80631E-01 3.34859E-19
9.81815E-01 3.34283E-19
9.82963E-01 3.33726E-19
9.84074E-01 3.33188E-19
9.85148E-01 3.32670E-19
9.86185E-01 3.32172E-19
9.87185E-01 3.31692E-19
9.88148E-01 3.31232E-19
9.89074E-01 3.30790E-19
9.89962E-01 3.30367E-19
9.90814E-01 3.29963E-19
9.91627E-01 3.29577E-19
9.92404E-01 3.29210E-19
9.93143E-01 3.28861E-19
9.93844E-01 3.28531E-19
9.94508E-01 3.28219E-19
9.95134E-01 3.27925E-19
9.95722E-01 3.27649E-19
9.96273E-01 3.27391E-19
9.96786E-01 3.27151E-19
9.97261E-01 3.26929E-19
9.97698E-01 3.26725E-19
9.98097E-01 3.26539E-19
9.98459E-01 3.26371E-19
9.98782E-01 3.26221E-19
9.99067E-01 3.26088E-19
9.99315E-01 3.25973E-19
9.99524E-01 3.25876E-19
9.99695E-01 3.25797E-19
9.99829E-01 3.25735E-19
9.99924E-01 3.25691E-19
9.99981E-01 3.25664E-19
1.00000E+00 3.25656E-19
