 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.68670E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 3.76471E-17 cm**2 = 1.34440E+00 a0**2
 # 1st transport cross section = 7.70378E-19 cm**2 = 2.75107E-02 a0**2
 # 2nd transport cross section = 1.78658E-18 cm**2 = 6.37998E-02 a0**2
 #
 #    Absorption cross section = 1.70452E-17 cm**2 = 6.08695E-01 a0**2
 #   Grand total cross section = 5.46977E-17 cm**2 = 1.95329E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.50515E-15
6.85389E-10 1.50516E-15
8.04380E-10 1.50517E-15
9.32891E-10 1.50518E-15
1.07092E-09 1.50519E-15
1.21847E-09 1.50521E-15
1.37554E-09 1.50522E-15
1.54213E-09 1.50523E-15
1.71823E-09 1.50525E-15
1.90386E-09 1.50526E-15
2.09900E-09 1.50528E-15
2.30367E-09 1.50530E-15
2.51785E-09 1.50532E-15
2.74156E-09 1.50533E-15
2.97478E-09 1.50535E-15
3.21752E-09 1.50537E-15
3.46978E-09 1.50539E-15
3.73156E-09 1.50542E-15
4.00286E-09 1.50544E-15
4.28368E-09 1.50546E-15
4.57402E-09 1.50549E-15
4.87388E-09 1.50551E-15
5.18326E-09 1.50554E-15
5.50215E-09 1.50557E-15
5.83057E-09 1.50559E-15
6.16850E-09 1.50562E-15
6.51596E-09 1.50565E-15
6.87293E-09 1.50568E-15
7.23942E-09 1.50571E-15
7.61544E-09 1.50574E-15
1.18991E-08 1.50610E-15
1.71347E-08 1.50654E-15
2.33223E-08 1.50706E-15
3.04617E-08 1.50765E-15
3.85531E-08 1.50833E-15
4.75965E-08 1.50908E-15
5.75917E-08 1.50991E-15
6.85389E-08 1.51082E-15
8.04380E-08 1.51181E-15
9.32891E-08 1.51287E-15
1.07092E-07 1.51402E-15
1.21847E-07 1.51523E-15
1.37554E-07 1.51653E-15
1.54213E-07 1.51790E-15
1.71823E-07 1.51934E-15
1.90386E-07 1.52086E-15
2.09900E-07 1.52245E-15
2.30367E-07 1.52411E-15
2.51785E-07 1.52585E-15
2.74156E-07 1.52766E-15
2.97478E-07 1.52954E-15
3.21752E-07 1.53149E-15
3.46978E-07 1.53351E-15
3.73156E-07 1.53560E-15
4.00286E-07 1.53776E-15
4.28368E-07 1.53998E-15
4.57402E-07 1.54227E-15
4.87388E-07 1.54463E-15
5.18325E-07 1.54705E-15
5.50215E-07 1.54953E-15
5.83057E-07 1.55208E-15
6.16850E-07 1.55469E-15
6.51596E-07 1.55736E-15
6.87293E-07 1.56009E-15
7.23942E-07 1.56287E-15
7.61543E-07 1.56572E-15
1.18991E-06 1.59709E-15
1.71347E-06 1.63294E-15
2.33223E-06 1.67196E-15
3.04617E-06 1.71284E-15
3.85531E-06 1.75428E-15
4.75964E-06 1.79512E-15
5.75916E-06 1.83440E-15
6.85388E-06 1.87140E-15
8.04378E-06 1.90568E-15
9.32888E-06 1.93703E-15
1.07092E-05 1.96548E-15
1.21846E-05 1.99124E-15
1.37553E-05 2.01461E-15
1.54212E-05 2.03595E-15
1.71822E-05 2.05561E-15
1.90385E-05 2.07386E-15
2.09899E-05 2.09093E-15
2.30365E-05 2.10691E-15
2.51783E-05 2.12183E-15
2.74153E-05 2.13564E-15
2.97475E-05 2.14824E-15
3.21749E-05 2.15955E-15
3.46974E-05 2.16944E-15
3.73152E-05 2.17788E-15
4.00281E-05 2.18484E-15
4.28362E-05 2.19036E-15
4.57395E-05 2.19453E-15
4.87380E-05 2.19745E-15
5.18317E-05 2.19926E-15
5.50205E-05 2.20008E-15
5.83045E-05 2.20005E-15
6.16838E-05 2.19923E-15
6.51582E-05 2.19768E-15
6.87277E-05 2.19544E-15
7.23925E-05 2.19248E-15
7.61524E-05 2.18880E-15
9.21439E-05 2.16633E-15
1.09658E-04 2.13223E-15
1.28695E-04 2.09000E-15
1.49255E-04 2.04184E-15
1.71338E-04 1.98768E-15
1.94942E-04 1.92857E-15
2.20070E-04 1.86660E-15
2.46720E-04 1.80249E-15
2.74892E-04 1.73628E-15
3.04586E-04 1.66897E-15
3.35803E-04 1.60166E-15
3.68542E-04 1.53445E-15
4.02802E-04 1.46749E-15
4.38585E-04 1.40155E-15
4.75889E-04 1.33704E-15
5.14715E-04 1.27389E-15
5.55063E-04 1.21228E-15
5.96931E-04 1.15266E-15
6.40321E-04 1.09510E-15
6.85233E-04 1.03947E-15
7.31665E-04 9.85963E-16
7.79618E-04 9.34752E-16
8.29092E-04 8.85723E-16
8.80086E-04 8.38789E-16
9.32601E-04 7.94068E-16
9.86636E-04 7.51565E-16
1.04219E-03 7.11112E-16
1.09927E-03 6.72664E-16
1.15786E-03 6.36262E-16
1.21797E-03 6.01810E-16
1.27961E-03 5.69160E-16
1.34276E-03 5.38286E-16
1.40743E-03 5.09168E-16
1.47362E-03 4.81675E-16
1.54133E-03 4.55699E-16
1.61056E-03 4.31223E-16
1.68131E-03 4.08182E-16
1.75357E-03 3.86450E-16
1.82735E-03 3.65963E-16
1.90265E-03 3.46695E-16
1.97947E-03 3.28562E-16
2.05780E-03 3.11467E-16
2.13765E-03 2.95373E-16
2.21902E-03 2.80244E-16
2.30190E-03 2.65997E-16
2.38630E-03 2.52567E-16
2.47222E-03 2.39930E-16
2.55965E-03 2.28043E-16
2.64859E-03 2.16837E-16
2.73905E-03 2.06271E-16
2.83103E-03 1.96328E-16
2.92452E-03 1.86962E-16
3.01952E-03 1.78120E-16
3.11604E-03 1.69782E-16
3.21407E-03 1.61929E-16
3.31362E-03 1.54516E-16
3.41468E-03 1.47512E-16
3.51725E-03 1.40904E-16
3.62133E-03 1.34669E-16
3.72692E-03 1.28773E-16
3.83403E-03 1.23197E-16
3.94265E-03 1.17931E-16
4.05278E-03 1.12953E-16
4.16442E-03 1.08236E-16
4.27757E-03 1.03772E-16
4.39223E-03 9.95509E-17
4.50840E-03 9.55498E-17
4.62608E-03 9.17534E-17
4.74527E-03 8.81566E-17
4.86597E-03 8.47478E-17
4.98817E-03 8.15090E-17
5.11188E-03 7.84319E-17
5.23711E-03 7.55121E-17
5.36383E-03 7.27376E-17
5.49207E-03 7.00954E-17
5.62181E-03 6.75817E-17
5.75306E-03 6.51915E-17
5.88581E-03 6.29135E-17
6.02007E-03 6.07399E-17
6.15583E-03 5.86687E-17
6.29310E-03 5.66941E-17
6.43187E-03 5.48068E-17
6.57214E-03 5.30028E-17
6.71392E-03 5.12806E-17
6.85720E-03 4.96339E-17
7.00198E-03 4.80560E-17
7.14827E-03 4.65456E-17
7.29605E-03 4.51004E-17
7.44534E-03 4.37144E-17
7.59612E-03 4.23839E-17
7.97965E-03 3.92912E-17
8.37255E-03 3.64923E-17
8.77480E-03 3.39541E-17
9.18641E-03 3.16474E-17
9.60736E-03 2.95437E-17
1.00376E-02 2.76220E-17
1.04773E-02 2.58639E-17
1.09262E-02 2.42509E-17
1.13844E-02 2.27681E-17
1.18520E-02 2.14038E-17
1.23288E-02 2.01449E-17
1.28150E-02 1.89811E-17
1.33104E-02 1.79041E-17
1.38150E-02 1.69051E-17
1.43290E-02 1.59765E-17
1.48521E-02 1.51127E-17
1.53845E-02 1.43077E-17
1.59262E-02 1.35559E-17
1.64770E-02 1.28537E-17
1.70371E-02 1.21968E-17
1.76063E-02 1.15813E-17
1.81848E-02 1.10045E-17
1.87724E-02 1.04634E-17
1.93692E-02 9.95524E-18
1.99751E-02 9.47775E-18
2.05901E-02 9.02888E-18
2.12143E-02 8.60637E-18
2.18476E-02 8.20847E-18
2.24900E-02 7.83358E-18
2.31415E-02 7.47994E-18
2.38021E-02 7.14612E-18
2.44717E-02 6.83086E-18
2.51504E-02 6.53280E-18
2.58382E-02 6.25079E-18
2.65349E-02 5.98384E-18
2.72407E-02 5.73091E-18
2.79555E-02 5.49110E-18
2.86793E-02 5.26365E-18
2.94120E-02 5.04777E-18
3.01537E-02 4.84278E-18
3.09043E-02 4.64807E-18
3.16639E-02 4.46305E-18
3.24324E-02 4.28718E-18
3.32098E-02 4.11994E-18
3.39961E-02 3.96087E-18
3.47912E-02 3.80951E-18
3.55952E-02 3.66542E-18
3.64081E-02 3.52819E-18
3.72297E-02 3.39743E-18
3.80602E-02 3.27274E-18
3.88995E-02 3.15378E-18
3.97476E-02 3.04021E-18
4.06044E-02 2.93173E-18
4.14700E-02 2.82803E-18
4.23443E-02 2.72887E-18
4.32273E-02 2.63399E-18
4.41190E-02 2.54319E-18
4.50194E-02 2.45627E-18
4.59284E-02 2.37305E-18
4.68461E-02 2.29335E-18
4.87074E-02 2.14392E-18
5.06030E-02 2.00677E-18
5.25328E-02 1.88069E-18
5.44967E-02 1.76460E-18
5.64946E-02 1.65744E-18
5.85262E-02 1.55826E-18
6.05914E-02 1.46637E-18
6.26901E-02 1.38115E-18
6.48222E-02 1.30208E-18
6.69873E-02 1.22877E-18
6.91854E-02 1.16072E-18
7.14163E-02 1.09744E-18
7.36799E-02 1.03852E-18
7.59760E-02 9.83494E-19
7.83043E-02 9.32008E-19
8.06647E-02 8.83839E-19
8.30571E-02 8.38751E-19
8.54812E-02 7.96558E-19
8.79369E-02 7.57102E-19
9.04240E-02 7.20164E-19
9.29422E-02 6.85518E-19
9.54915E-02 6.52950E-19
9.80716E-02 6.22289E-19
1.00682E-01 5.93389E-19
1.03323E-01 5.66128E-19
1.05995E-01 5.40464E-19
1.08696E-01 5.16309E-19
1.11427E-01 4.93542E-19
1.14188E-01 4.72092E-19
1.16978E-01 4.51836E-19
1.19797E-01 4.32643E-19
1.22645E-01 4.14451E-19
1.25522E-01 3.97200E-19
1.28428E-01 3.80845E-19
1.31361E-01 3.65351E-19
1.34323E-01 3.50677E-19
1.37313E-01 3.36792E-19
1.40330E-01 3.23618E-19
1.43375E-01 3.11084E-19
1.46447E-01 2.99166E-19
1.49545E-01 2.87806E-19
1.52671E-01 2.76970E-19
1.55823E-01 2.66656E-19
1.59001E-01 2.56842E-19
1.62205E-01 2.47512E-19
1.65435E-01 2.38628E-19
1.68690E-01 2.30152E-19
1.71970E-01 2.22069E-19
1.75276E-01 2.14337E-19
1.78606E-01 2.06927E-19
1.81961E-01 1.99842E-19
1.85340E-01 1.93068E-19
1.88743E-01 1.86599E-19
1.92169E-01 1.80420E-19
1.95619E-01 1.74507E-19
1.99092E-01 1.68855E-19
2.02589E-01 1.63439E-19
2.06107E-01 1.58233E-19
2.09649E-01 1.53237E-19
2.13212E-01 1.48437E-19
2.16797E-01 1.43835E-19
2.20404E-01 1.39427E-19
2.24032E-01 1.35195E-19
2.27680E-01 1.31137E-19
2.31350E-01 1.27243E-19
2.35040E-01 1.23497E-19
2.38751E-01 1.19894E-19
2.42481E-01 1.16421E-19
2.46231E-01 1.13072E-19
2.50000E-01 1.09855E-19
2.53788E-01 1.06758E-19
2.57595E-01 1.03782E-19
2.61421E-01 1.00921E-19
2.65264E-01 9.81602E-20
2.69126E-01 9.55027E-20
2.73005E-01 9.29394E-20
2.76901E-01 9.04636E-20
2.80814E-01 8.80771E-20
2.84744E-01 8.57699E-20
2.88691E-01 8.35433E-20
2.92653E-01 8.13982E-20
2.96632E-01 7.93262E-20
3.00625E-01 7.73295E-20
3.04634E-01 7.54014E-20
3.08658E-01 7.35342E-20
3.12697E-01 7.17302E-20
3.16749E-01 6.99822E-20
3.20816E-01 6.82902E-20
3.24896E-01 6.66565E-20
3.28990E-01 6.50745E-20
3.33097E-01 6.35463E-20
3.37216E-01 6.20692E-20
3.41348E-01 6.06367E-20
3.45492E-01 5.92516E-20
3.49647E-01 5.79082E-20
3.53814E-01 5.66047E-20
3.57992E-01 5.53436E-20
3.62181E-01 5.41190E-20
3.66381E-01 5.29326E-20
3.70590E-01 5.17843E-20
3.74810E-01 5.06687E-20
3.79039E-01 4.95887E-20
3.83277E-01 4.85408E-20
3.87524E-01 4.75220E-20
3.91780E-01 4.65350E-20
3.96044E-01 4.55751E-20
4.00316E-01 4.46425E-20
4.04596E-01 4.37384E-20
4.08882E-01 4.28583E-20
4.13176E-01 4.20044E-20
4.17476E-01 4.11754E-20
4.21783E-01 4.03680E-20
4.26095E-01 3.95851E-20
4.30413E-01 3.88230E-20
4.34737E-01 3.80813E-20
4.39065E-01 3.73617E-20
4.43398E-01 3.66601E-20
4.47736E-01 3.59782E-20
4.52077E-01 3.53156E-20
4.56422E-01 3.46692E-20
4.60770E-01 3.40414E-20
4.65122E-01 3.34298E-20
4.69476E-01 3.28331E-20
4.73832E-01 3.22535E-20
4.78190E-01 3.16877E-20
4.82550E-01 3.11366E-20
4.86912E-01 3.06010E-20
4.91274E-01 3.00777E-20
4.95637E-01 2.95690E-20
5.00000E-01 2.90734E-20
5.04363E-01 2.85892E-20
5.08726E-01 2.81186E-20
5.13088E-01 2.76586E-20
5.17450E-01 2.72095E-20
5.21810E-01 2.67725E-20
5.26168E-01 2.63447E-20
5.30524E-01 2.59280E-20
5.34878E-01 2.55221E-20
5.39230E-01 2.51249E-20
5.43578E-01 2.47387E-20
5.47923E-01 2.43614E-20
5.52264E-01 2.39925E-20
5.56602E-01 2.36336E-20
5.60935E-01 2.32818E-20
5.65263E-01 2.29383E-20
5.69587E-01 2.26034E-20
5.73905E-01 2.22749E-20
5.78217E-01 2.19549E-20
5.82524E-01 2.16422E-20
5.86824E-01 2.13359E-20
5.91118E-01 2.10378E-20
5.95404E-01 2.07458E-20
5.99684E-01 2.04603E-20
6.03956E-01 2.01824E-20
6.08220E-01 1.99097E-20
6.12476E-01 1.96438E-20
6.16723E-01 1.93839E-20
6.20961E-01 1.91283E-20
6.25190E-01 1.88790E-20
6.29410E-01 1.86344E-20
6.33619E-01 1.83949E-20
6.37819E-01 1.81619E-20
6.42008E-01 1.79332E-20
6.46186E-01 1.77097E-20
6.50353E-01 1.74914E-20
6.54508E-01 1.72769E-20
6.58652E-01 1.70683E-20
6.62784E-01 1.68640E-20
6.66903E-01 1.66633E-20
6.71010E-01 1.64672E-20
6.75104E-01 1.62743E-20
6.79184E-01 1.60856E-20
6.83251E-01 1.59015E-20
6.87303E-01 1.57197E-20
6.91342E-01 1.55421E-20
6.95366E-01 1.53687E-20
6.99375E-01 1.51984E-20
7.03368E-01 1.50324E-20
7.07347E-01 1.48691E-20
7.11309E-01 1.47095E-20
7.15256E-01 1.45542E-20
7.19186E-01 1.44008E-20
7.23099E-01 1.42507E-20
7.26995E-01 1.41043E-20
7.30874E-01 1.39599E-20
7.34736E-01 1.38185E-20
7.38579E-01 1.36798E-20
7.42405E-01 1.35436E-20
7.46212E-01 1.34104E-20
7.50000E-01 1.32791E-20
7.53769E-01 1.31510E-20
7.57519E-01 1.30257E-20
7.61249E-01 1.29018E-20
7.64960E-01 1.27817E-20
7.68650E-01 1.26637E-20
7.72320E-01 1.25472E-20
7.75968E-01 1.24344E-20
7.79596E-01 1.23229E-20
7.83203E-01 1.22134E-20
7.86788E-01 1.21070E-20
7.90351E-01 1.20013E-20
7.93893E-01 1.18982E-20
7.97411E-01 1.17974E-20
8.00908E-01 1.16972E-20
8.04381E-01 1.16002E-20
8.07831E-01 1.15044E-20
8.11257E-01 1.14101E-20
8.14660E-01 1.13187E-20
8.18039E-01 1.12278E-20
8.21394E-01 1.11396E-20
8.24724E-01 1.10531E-20
8.28030E-01 1.09677E-20
8.31310E-01 1.08848E-20
8.34565E-01 1.08031E-20
8.37795E-01 1.07229E-20
8.40999E-01 1.06445E-20
8.44177E-01 1.05676E-20
8.47329E-01 1.04916E-20
8.50455E-01 1.04181E-20
8.53553E-01 1.03447E-20
8.56625E-01 1.02735E-20
8.59670E-01 1.02034E-20
8.62687E-01 1.01343E-20
8.65677E-01 1.00670E-20
8.68639E-01 1.00007E-20
8.71572E-01 9.93532E-21
8.74478E-01 9.87207E-21
8.77355E-01 9.80908E-21
8.80203E-01 9.74797E-21
8.83022E-01 9.68800E-21
8.85812E-01 9.62894E-21
8.88573E-01 9.57131E-21
8.91304E-01 9.51508E-21
8.94005E-01 9.45918E-21
8.96677E-01 9.40555E-21
8.99318E-01 9.35207E-21
9.01928E-01 9.29997E-21
9.04508E-01 9.24940E-21
9.07058E-01 9.19887E-21
9.09576E-01 9.15031E-21
9.12063E-01 9.10227E-21
9.14519E-01 9.05502E-21
9.16943E-01 9.00932E-21
9.19335E-01 8.96394E-21
9.21696E-01 8.91974E-21
9.24024E-01 8.87665E-21
9.26320E-01 8.83396E-21
9.28584E-01 8.79260E-21
9.30815E-01 8.75201E-21
9.33013E-01 8.71197E-21
9.35178E-01 8.67336E-21
9.37310E-01 8.63511E-21
9.39409E-01 8.59777E-21
9.41474E-01 8.56175E-21
9.43505E-01 8.52576E-21
9.45503E-01 8.49113E-21
9.47467E-01 8.45751E-21
9.49397E-01 8.42378E-21
9.51293E-01 8.39179E-21
9.53154E-01 8.36037E-21
9.54981E-01 8.32901E-21
9.56773E-01 8.29942E-21
9.58530E-01 8.27007E-21
9.60252E-01 8.24126E-21
9.61940E-01 8.21374E-21
9.63592E-01 8.18633E-21
9.65209E-01 8.16017E-21
9.66790E-01 8.13460E-21
9.68336E-01 8.10907E-21
9.69846E-01 8.08527E-21
9.71321E-01 8.06166E-21
9.72759E-01 8.03834E-21
9.74162E-01 8.01644E-21
9.75528E-01 7.99449E-21
9.76858E-01 7.97367E-21
9.78152E-01 7.95373E-21
9.79410E-01 7.93344E-21
9.80631E-01 7.91468E-21
9.81815E-01 7.89638E-21
9.82963E-01 7.87830E-21
9.84074E-01 7.86173E-21
9.85148E-01 7.84484E-21
9.86185E-01 7.82871E-21
9.87185E-01 7.81387E-21
9.88148E-01 7.79868E-21
9.89074E-01 7.78494E-21
9.89962E-01 7.77173E-21
9.90814E-01 7.75827E-21
9.91627E-01 7.74648E-21
9.92404E-01 7.73452E-21
9.93143E-01 7.72306E-21
9.93844E-01 7.71319E-21
9.94508E-01 7.70272E-21
9.95134E-01 7.69354E-21
9.95722E-01 7.68525E-21
9.96273E-01 7.67634E-21
9.96786E-01 7.66930E-21
9.97261E-01 7.66220E-21
9.97698E-01 7.65510E-21
9.98097E-01 7.65002E-21
9.98459E-01 7.64405E-21
9.98782E-01 7.63913E-21
9.99067E-01 7.63573E-21
9.99315E-01 7.63098E-21
9.99524E-01 7.62853E-21
9.99695E-01 7.62635E-21
9.99829E-01 7.62304E-21
9.99924E-01 7.62334E-21
9.99981E-01 7.62160E-21
1.00000E+00 7.61575E-21
