 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.68670E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 2.17925E-16 cm**2 = 7.78225E+00 a0**2
 # 1st transport cross section = 2.94847E-17 cm**2 = 1.05292E+00 a0**2
 # 2nd transport cross section = 5.50795E-17 cm**2 = 1.96692E+00 a0**2
 #
 #    Absorption cross section = 4.36152E-16 cm**2 = 1.55753E+01 a0**2
 #   Grand total cross section = 6.54085E-16 cm**2 = 2.33578E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.07837E-15
6.85389E-10 1.07837E-15
8.04380E-10 1.07837E-15
9.32891E-10 1.07837E-15
1.07092E-09 1.07837E-15
1.21847E-09 1.07837E-15
1.37554E-09 1.07837E-15
1.54213E-09 1.07837E-15
1.71823E-09 1.07837E-15
1.90386E-09 1.07837E-15
2.09900E-09 1.07837E-15
2.30367E-09 1.07837E-15
2.51785E-09 1.07837E-15
2.74156E-09 1.07837E-15
2.97478E-09 1.07837E-15
3.21752E-09 1.07837E-15
3.46978E-09 1.07837E-15
3.73156E-09 1.07837E-15
4.00286E-09 1.07837E-15
4.28368E-09 1.07837E-15
4.57402E-09 1.07837E-15
4.87388E-09 1.07837E-15
5.18326E-09 1.07837E-15
5.50215E-09 1.07837E-15
5.83057E-09 1.07837E-15
6.16850E-09 1.07837E-15
6.51596E-09 1.07837E-15
6.87293E-09 1.07837E-15
7.23942E-09 1.07837E-15
7.61544E-09 1.07837E-15
1.18991E-08 1.07836E-15
1.71347E-08 1.07836E-15
2.33223E-08 1.07835E-15
3.04617E-08 1.07834E-15
3.85531E-08 1.07833E-15
4.75965E-08 1.07832E-15
5.75917E-08 1.07831E-15
6.85389E-08 1.07830E-15
8.04380E-08 1.07829E-15
9.32891E-08 1.07827E-15
1.07092E-07 1.07826E-15
1.21847E-07 1.07824E-15
1.37554E-07 1.07823E-15
1.54213E-07 1.07821E-15
1.71823E-07 1.07819E-15
1.90386E-07 1.07817E-15
2.09900E-07 1.07815E-15
2.30367E-07 1.07813E-15
2.51785E-07 1.07810E-15
2.74156E-07 1.07808E-15
2.97478E-07 1.07806E-15
3.21752E-07 1.07803E-15
3.46978E-07 1.07800E-15
3.73156E-07 1.07797E-15
4.00286E-07 1.07794E-15
4.28368E-07 1.07791E-15
4.57402E-07 1.07788E-15
4.87388E-07 1.07785E-15
5.18325E-07 1.07782E-15
5.50215E-07 1.07778E-15
5.83057E-07 1.07775E-15
6.16850E-07 1.07771E-15
6.51596E-07 1.07767E-15
6.87293E-07 1.07764E-15
7.23942E-07 1.07760E-15
7.61543E-07 1.07756E-15
1.18991E-06 1.07710E-15
1.71347E-06 1.07654E-15
2.33223E-06 1.07588E-15
3.04617E-06 1.07513E-15
3.85531E-06 1.07427E-15
4.75964E-06 1.07332E-15
5.75916E-06 1.07228E-15
6.85388E-06 1.07114E-15
8.04378E-06 1.06991E-15
9.32888E-06 1.06860E-15
1.07092E-05 1.06720E-15
1.21846E-05 1.06571E-15
1.37553E-05 1.06414E-15
1.54212E-05 1.06249E-15
1.71822E-05 1.06076E-15
1.90385E-05 1.05896E-15
2.09899E-05 1.05708E-15
2.30365E-05 1.05514E-15
2.51783E-05 1.05313E-15
2.74153E-05 1.05105E-15
2.97475E-05 1.04892E-15
3.21749E-05 1.04672E-15
3.46974E-05 1.04447E-15
3.73152E-05 1.04217E-15
4.00281E-05 1.03982E-15
4.28362E-05 1.03743E-15
4.57395E-05 1.03499E-15
4.87380E-05 1.03251E-15
5.18317E-05 1.02999E-15
5.50205E-05 1.02744E-15
5.83045E-05 1.02486E-15
6.16838E-05 1.02224E-15
6.51582E-05 1.01961E-15
6.87277E-05 1.01695E-15
7.23925E-05 1.01427E-15
7.61524E-05 1.01158E-15
9.21439E-05 1.00067E-15
1.09658E-04 9.89696E-16
1.28695E-04 9.78781E-16
1.49255E-04 9.68040E-16
1.71338E-04 9.57564E-16
1.94942E-04 9.47418E-16
2.20070E-04 9.37646E-16
2.46720E-04 9.28273E-16
2.74892E-04 9.19307E-16
3.04586E-04 9.10740E-16
3.35803E-04 9.02556E-16
3.68542E-04 8.94732E-16
4.02802E-04 8.87240E-16
4.38585E-04 8.80048E-16
4.75889E-04 8.73125E-16
5.14715E-04 8.66443E-16
5.55063E-04 8.59975E-16
5.96931E-04 8.53696E-16
6.40321E-04 8.47587E-16
6.85233E-04 8.41630E-16
7.31665E-04 8.35812E-16
7.79618E-04 8.30124E-16
8.29092E-04 8.24557E-16
8.80086E-04 8.19106E-16
9.32601E-04 8.13765E-16
9.86636E-04 8.08531E-16
1.04219E-03 8.03400E-16
1.09927E-03 7.98368E-16
1.15786E-03 7.93430E-16
1.21797E-03 7.88581E-16
1.27961E-03 7.83813E-16
1.34276E-03 7.79121E-16
1.40743E-03 7.74497E-16
1.47362E-03 7.69933E-16
1.54133E-03 7.65421E-16
1.61056E-03 7.60954E-16
1.68131E-03 7.56525E-16
1.75357E-03 7.52128E-16
1.82735E-03 7.47757E-16
1.90265E-03 7.43408E-16
1.97947E-03 7.39076E-16
2.05780E-03 7.34759E-16
2.13765E-03 7.30455E-16
2.21902E-03 7.26162E-16
2.30190E-03 7.21878E-16
2.38630E-03 7.17603E-16
2.47222E-03 7.13335E-16
2.55965E-03 7.09072E-16
2.64859E-03 7.04814E-16
2.73905E-03 7.00558E-16
2.83103E-03 6.96301E-16
2.92452E-03 6.92041E-16
3.01952E-03 6.87775E-16
3.11604E-03 6.83500E-16
3.21407E-03 6.79212E-16
3.31362E-03 6.74908E-16
3.41468E-03 6.70586E-16
3.51725E-03 6.66242E-16
3.62133E-03 6.61876E-16
3.72692E-03 6.57485E-16
3.83403E-03 6.53068E-16
3.94265E-03 6.48626E-16
4.05278E-03 6.44159E-16
4.16442E-03 6.39668E-16
4.27757E-03 6.35153E-16
4.39223E-03 6.30617E-16
4.50840E-03 6.26062E-16
4.62608E-03 6.21488E-16
4.74527E-03 6.16897E-16
4.86597E-03 6.12292E-16
4.98817E-03 6.07672E-16
5.11188E-03 6.03038E-16
5.23711E-03 5.98392E-16
5.36383E-03 5.93732E-16
5.49207E-03 5.89058E-16
5.62181E-03 5.84369E-16
5.75306E-03 5.79666E-16
5.88581E-03 5.74946E-16
6.02007E-03 5.70210E-16
6.15583E-03 5.65456E-16
6.29310E-03 5.60685E-16
6.43187E-03 5.55896E-16
6.57214E-03 5.51090E-16
6.71392E-03 5.46268E-16
6.85720E-03 5.41431E-16
7.00198E-03 5.36580E-16
7.14827E-03 5.31718E-16
7.29605E-03 5.26847E-16
7.44534E-03 5.21969E-16
7.59612E-03 5.17086E-16
7.97965E-03 5.04872E-16
8.37255E-03 4.92672E-16
8.77480E-03 4.80503E-16
9.18641E-03 4.68374E-16
9.60736E-03 4.56285E-16
1.00376E-02 4.44237E-16
1.04773E-02 4.32239E-16
1.09262E-02 4.20309E-16
1.13844E-02 4.08472E-16
1.18520E-02 3.96755E-16
1.23288E-02 3.85183E-16
1.28150E-02 3.73771E-16
1.33104E-02 3.62527E-16
1.38150E-02 3.51452E-16
1.43290E-02 3.40544E-16
1.48521E-02 3.29806E-16
1.53845E-02 3.19247E-16
1.59262E-02 3.08880E-16
1.64770E-02 2.98720E-16
1.70371E-02 2.88782E-16
1.76063E-02 2.79074E-16
1.81848E-02 2.69600E-16
1.87724E-02 2.60356E-16
1.93692E-02 2.51337E-16
1.99751E-02 2.42539E-16
2.05901E-02 2.33962E-16
2.12143E-02 2.25610E-16
2.18476E-02 2.17489E-16
2.24900E-02 2.09603E-16
2.31415E-02 2.01957E-16
2.38021E-02 1.94549E-16
2.44717E-02 1.87373E-16
2.51504E-02 1.80422E-16
2.58382E-02 1.73689E-16
2.65349E-02 1.67169E-16
2.72407E-02 1.60859E-16
2.79555E-02 1.54759E-16
2.86793E-02 1.48870E-16
2.94120E-02 1.43191E-16
3.01537E-02 1.37718E-16
3.09043E-02 1.32446E-16
3.16639E-02 1.27366E-16
3.24324E-02 1.22472E-16
3.32098E-02 1.17755E-16
3.39961E-02 1.13212E-16
3.47912E-02 1.08839E-16
3.55952E-02 1.04635E-16
3.64081E-02 1.00596E-16
3.72297E-02 9.67195E-17
3.80602E-02 9.30007E-17
3.88995E-02 8.94327E-17
3.97476E-02 8.60086E-17
4.06044E-02 8.27217E-17
4.14700E-02 7.95670E-17
4.23443E-02 7.65404E-17
4.32273E-02 7.36393E-17
4.41190E-02 7.08612E-17
4.50194E-02 6.82028E-17
4.59284E-02 6.56604E-17
4.68461E-02 6.32289E-17
4.87074E-02 5.86768E-17
5.06030E-02 5.45073E-17
5.25328E-02 5.06941E-17
5.44967E-02 4.72173E-17
5.64946E-02 4.40513E-17
5.85262E-02 4.11649E-17
6.05914E-02 3.85312E-17
6.26901E-02 3.61317E-17
6.48222E-02 3.39503E-17
6.69873E-02 3.19669E-17
6.91854E-02 3.01594E-17
7.14163E-02 2.85102E-17
7.36799E-02 2.70065E-17
7.59760E-02 2.56363E-17
7.83043E-02 2.43852E-17
8.06647E-02 2.32387E-17
8.30571E-02 2.21859E-17
8.54812E-02 2.12184E-17
8.79369E-02 2.03279E-17
9.04240E-02 1.95052E-17
9.29422E-02 1.87417E-17
9.54915E-02 1.80309E-17
9.80716E-02 1.73680E-17
1.00682E-01 1.67477E-17
1.03323E-01 1.61648E-17
1.05995E-01 1.56150E-17
1.08696E-01 1.50949E-17
1.11427E-01 1.46017E-17
1.14188E-01 1.41326E-17
1.16978E-01 1.36853E-17
1.19797E-01 1.32578E-17
1.22645E-01 1.28486E-17
1.25522E-01 1.24562E-17
1.28428E-01 1.20793E-17
1.31361E-01 1.17170E-17
1.34323E-01 1.13688E-17
1.37313E-01 1.10340E-17
1.40330E-01 1.07116E-17
1.43375E-01 1.04010E-17
1.46447E-01 1.01021E-17
1.49545E-01 9.81482E-18
1.52671E-01 9.53871E-18
1.55823E-01 9.27302E-18
1.59001E-01 9.01724E-18
1.62205E-01 8.77146E-18
1.65435E-01 8.53581E-18
1.68690E-01 8.30987E-18
1.71970E-01 8.09280E-18
1.75276E-01 7.88410E-18
1.78606E-01 7.68382E-18
1.81961E-01 7.49213E-18
1.85340E-01 7.30860E-18
1.88743E-01 7.13235E-18
1.92169E-01 6.96279E-18
1.95619E-01 6.79992E-18
1.99092E-01 6.64391E-18
2.02589E-01 6.49442E-18
2.06107E-01 6.35059E-18
2.09649E-01 6.21178E-18
2.13212E-01 6.07791E-18
2.16797E-01 5.94920E-18
2.20404E-01 5.82547E-18
2.24032E-01 5.70599E-18
2.27680E-01 5.59009E-18
2.31350E-01 5.47763E-18
2.35040E-01 5.36886E-18
2.38751E-01 5.26380E-18
2.42481E-01 5.16194E-18
2.46231E-01 5.06261E-18
2.50000E-01 4.96561E-18
2.53788E-01 4.87118E-18
2.57595E-01 4.77953E-18
2.61421E-01 4.69038E-18
2.65264E-01 4.60318E-18
2.69126E-01 4.51762E-18
2.73005E-01 4.43386E-18
2.76901E-01 4.35223E-18
2.80814E-01 4.27271E-18
2.84744E-01 4.19491E-18
2.88691E-01 4.11844E-18
2.92653E-01 4.04331E-18
2.96632E-01 3.96986E-18
3.00625E-01 3.89828E-18
3.04634E-01 3.82839E-18
3.08658E-01 3.75981E-18
3.12697E-01 3.69237E-18
3.16749E-01 3.62629E-18
3.20816E-01 3.56185E-18
3.24896E-01 3.49911E-18
3.28990E-01 3.43780E-18
3.33097E-01 3.37763E-18
3.37216E-01 3.31858E-18
3.41348E-01 3.26093E-18
3.45492E-01 3.20488E-18
3.49647E-01 3.15035E-18
3.53814E-01 3.09707E-18
3.57992E-01 3.04483E-18
3.62181E-01 2.99371E-18
3.66381E-01 2.94393E-18
3.70590E-01 2.89563E-18
3.74810E-01 2.84867E-18
3.79039E-01 2.80279E-18
3.83277E-01 2.75784E-18
3.87524E-01 2.71392E-18
3.91780E-01 2.67122E-18
3.96044E-01 2.62980E-18
4.00316E-01 2.58953E-18
4.04596E-01 2.55017E-18
4.08882E-01 2.51160E-18
4.13176E-01 2.47389E-18
4.17476E-01 2.43723E-18
4.21783E-01 2.40164E-18
4.26095E-01 2.36702E-18
4.30413E-01 2.33314E-18
4.34737E-01 2.29990E-18
4.39065E-01 2.26736E-18
4.43398E-01 2.23564E-18
4.47736E-01 2.20483E-18
4.52077E-01 2.17481E-18
4.56422E-01 2.14542E-18
4.60770E-01 2.11653E-18
4.65122E-01 2.08818E-18
4.69476E-01 2.06047E-18
4.73832E-01 2.03349E-18
4.78190E-01 2.00719E-18
4.82550E-01 1.98144E-18
4.86912E-01 1.95612E-18
4.91274E-01 1.93120E-18
4.95637E-01 1.90677E-18
5.00000E-01 1.88291E-18
5.04363E-01 1.85966E-18
5.08726E-01 1.83691E-18
5.13088E-01 1.81457E-18
5.17450E-01 1.79255E-18
5.21810E-01 1.77089E-18
5.26168E-01 1.74968E-18
5.30524E-01 1.72898E-18
5.34878E-01 1.70877E-18
5.39230E-01 1.68897E-18
5.43578E-01 1.66949E-18
5.47923E-01 1.65029E-18
5.52264E-01 1.63142E-18
5.56602E-01 1.61295E-18
5.60935E-01 1.59492E-18
5.65263E-01 1.57732E-18
5.69587E-01 1.56007E-18
5.73905E-01 1.54309E-18
5.78217E-01 1.52637E-18
5.82524E-01 1.50994E-18
5.86824E-01 1.49386E-18
5.91118E-01 1.47817E-18
5.95404E-01 1.46285E-18
5.99684E-01 1.44784E-18
6.03956E-01 1.43309E-18
6.08220E-01 1.41857E-18
6.12476E-01 1.40429E-18
6.16723E-01 1.39030E-18
6.20961E-01 1.37663E-18
6.25190E-01 1.36330E-18
6.29410E-01 1.35027E-18
6.33619E-01 1.33747E-18
6.37819E-01 1.32488E-18
6.42008E-01 1.31248E-18
6.46186E-01 1.30030E-18
6.50353E-01 1.28839E-18
6.54508E-01 1.27675E-18
6.58652E-01 1.26539E-18
6.62784E-01 1.25426E-18
6.66903E-01 1.24333E-18
6.71010E-01 1.23256E-18
6.75104E-01 1.22195E-18
6.79184E-01 1.21153E-18
6.83251E-01 1.20133E-18
6.87303E-01 1.19135E-18
6.91342E-01 1.18160E-18
6.95366E-01 1.17205E-18
6.99375E-01 1.16265E-18
7.03368E-01 1.15339E-18
7.07347E-01 1.14426E-18
7.11309E-01 1.13528E-18
7.15256E-01 1.12646E-18
7.19186E-01 1.11782E-18
7.23099E-01 1.10937E-18
7.26995E-01 1.10108E-18
7.30874E-01 1.09295E-18
7.34736E-01 1.08493E-18
7.38579E-01 1.07702E-18
7.42405E-01 1.06921E-18
7.46212E-01 1.06153E-18
7.50000E-01 1.05398E-18
7.53769E-01 1.04657E-18
7.57519E-01 1.03931E-18
7.61249E-01 1.03220E-18
7.64960E-01 1.02520E-18
7.68650E-01 1.01830E-18
7.72320E-01 1.01149E-18
7.75968E-01 1.00477E-18
7.79596E-01 9.98144E-19
7.83203E-01 9.91620E-19
7.86788E-01 9.85212E-19
7.90351E-01 9.78924E-19
7.93893E-01 9.72756E-19
7.97411E-01 9.66698E-19
8.00908E-01 9.60737E-19
8.04381E-01 9.54862E-19
8.07831E-01 9.49063E-19
8.11257E-01 9.43340E-19
8.14660E-01 9.37694E-19
8.18039E-01 9.32134E-19
8.21394E-01 9.26668E-19
8.24724E-01 9.21302E-19
8.28030E-01 9.16037E-19
8.31310E-01 9.10869E-19
8.34565E-01 9.05792E-19
8.37795E-01 9.00796E-19
8.40999E-01 8.95874E-19
8.44177E-01 8.91021E-19
8.47329E-01 8.86234E-19
8.50455E-01 8.81517E-19
8.53553E-01 8.76872E-19
8.56625E-01 8.72306E-19
8.59670E-01 8.67822E-19
8.62687E-01 8.63424E-19
8.65677E-01 8.59111E-19
8.68639E-01 8.54879E-19
8.71572E-01 8.50725E-19
8.74478E-01 8.46642E-19
8.77355E-01 8.42626E-19
8.80203E-01 8.38673E-19
8.83022E-01 8.34780E-19
8.85812E-01 8.30948E-19
8.88573E-01 8.27179E-19
8.91304E-01 8.23475E-19
8.94005E-01 8.19838E-19
8.96677E-01 8.16271E-19
8.99318E-01 8.12776E-19
9.01928E-01 8.09352E-19
9.04508E-01 8.05998E-19
9.07058E-01 8.02712E-19
9.09576E-01 7.99491E-19
9.12063E-01 7.96331E-19
9.14519E-01 7.93230E-19
9.16943E-01 7.90186E-19
9.19335E-01 7.87196E-19
9.21696E-01 7.84260E-19
9.24024E-01 7.81378E-19
9.26320E-01 7.78550E-19
9.28584E-01 7.75778E-19
9.30815E-01 7.73062E-19
9.33013E-01 7.70403E-19
9.35178E-01 7.67803E-19
9.37310E-01 7.65261E-19
9.39409E-01 7.62777E-19
9.41474E-01 7.60350E-19
9.43505E-01 7.57980E-19
9.45503E-01 7.55664E-19
9.47467E-01 7.53402E-19
9.49397E-01 7.51192E-19
9.51293E-01 7.49032E-19
9.53154E-01 7.46922E-19
9.54981E-01 7.44859E-19
9.56773E-01 7.42844E-19
9.58530E-01 7.40875E-19
9.60252E-01 7.38952E-19
9.61940E-01 7.37076E-19
9.63592E-01 7.35245E-19
9.65209E-01 7.33460E-19
9.66790E-01 7.31721E-19
9.68336E-01 7.30029E-19
9.69846E-01 7.28382E-19
9.71321E-01 7.26782E-19
9.72759E-01 7.25227E-19
9.74162E-01 7.23718E-19
9.75528E-01 7.22255E-19
9.76858E-01 7.20838E-19
9.78152E-01 7.19465E-19
9.79410E-01 7.18137E-19
9.80631E-01 7.16853E-19
9.81815E-01 7.15612E-19
9.82963E-01 7.14415E-19
9.84074E-01 7.13260E-19
9.85148E-01 7.12147E-19
9.86185E-01 7.11077E-19
9.87185E-01 7.10047E-19
9.88148E-01 7.09059E-19
9.89074E-01 7.08111E-19
9.89962E-01 7.07204E-19
9.90814E-01 7.06337E-19
9.91627E-01 7.05509E-19
9.92404E-01 7.04721E-19
9.93143E-01 7.03973E-19
9.93844E-01 7.03264E-19
9.94508E-01 7.02593E-19
9.95134E-01 7.01962E-19
9.95722E-01 7.01370E-19
9.96273E-01 7.00816E-19
9.96786E-01 7.00301E-19
9.97261E-01 6.99824E-19
9.97698E-01 6.99386E-19
9.98097E-01 6.98986E-19
9.98459E-01 6.98624E-19
9.98782E-01 6.98301E-19
9.99067E-01 6.98015E-19
9.99315E-01 6.97768E-19
9.99524E-01 6.97559E-19
9.99695E-01 6.97388E-19
9.99829E-01 6.97255E-19
9.99924E-01 6.97160E-19
9.99981E-01 6.97103E-19
1.00000E+00 6.97084E-19
