 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.68670E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 2.89568E-17 cm**2 = 1.03407E+00 a0**2
 # 1st transport cross section = 4.68842E-19 cm**2 = 1.67427E-02 a0**2
 # 2nd transport cross section = 1.10696E-18 cm**2 = 3.95304E-02 a0**2
 #
 #    Absorption cross section = 1.23150E-17 cm**2 = 4.39778E-01 a0**2
 #   Grand total cross section = 4.12769E-17 cm**2 = 1.47403E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.32273E-02 1.65372E-18
4.41190E-02 1.59484E-18
4.50194E-02 1.53856E-18
4.59284E-02 1.48474E-18
4.68461E-02 1.43327E-18
4.87074E-02 1.33699E-18
5.06030E-02 1.24882E-18
5.25328E-02 1.16787E-18
5.44967E-02 1.09333E-18
5.64946E-02 1.02454E-18
5.85262E-02 9.60997E-19
6.05914E-02 9.02349E-19
6.26901E-02 8.48202E-19
6.48222E-02 7.98196E-19
6.69873E-02 7.51887E-19
6.91854E-02 7.08872E-19
7.14163E-02 6.68848E-19
7.36799E-02 6.31564E-19
7.59760E-02 5.96886E-19
7.83043E-02 5.64638E-19
8.06647E-02 5.34642E-19
8.30571E-02 5.06667E-19
8.54812E-02 4.80504E-19
8.79369E-02 4.55971E-19
9.04240E-02 4.32962E-19
9.29422E-02 4.11405E-19
9.54915E-02 3.91223E-19
9.80716E-02 3.72345E-19
1.00682E-01 3.54622E-19
1.03323E-01 3.37963E-19
1.05995E-01 3.22242E-19
1.08696E-01 3.07412E-19
1.11427E-01 2.93432E-19
1.14188E-01 2.80277E-19
1.16978E-01 2.67896E-19
1.19797E-01 2.56233E-19
1.22645E-01 2.45204E-19
1.25522E-01 2.34754E-19
1.28428E-01 2.24843E-19
1.31361E-01 2.15445E-19
1.34323E-01 2.06561E-19
1.37313E-01 1.98158E-19
1.40330E-01 1.90211E-19
1.43375E-01 1.82671E-19
1.46447E-01 1.75498E-19
1.49545E-01 1.68665E-19
1.52671E-01 1.62161E-19
1.55823E-01 1.55975E-19
1.59001E-01 1.50109E-19
1.62205E-01 1.44535E-19
1.65435E-01 1.39235E-19
1.68690E-01 1.34179E-19
1.71970E-01 1.29343E-19
1.75276E-01 1.24723E-19
1.78606E-01 1.20309E-19
1.81961E-01 1.16103E-19
1.85340E-01 1.12097E-19
1.88743E-01 1.08278E-19
1.92169E-01 1.04626E-19
1.95619E-01 1.01132E-19
1.99092E-01 9.77738E-20
2.02589E-01 9.45620E-20
2.06107E-01 9.14835E-20
2.09649E-01 8.85428E-20
2.13212E-01 8.57329E-20
2.16797E-01 8.30393E-20
2.20404E-01 8.04568E-20
2.24032E-01 7.79711E-20
2.27680E-01 7.55815E-20
2.31350E-01 7.32846E-20
2.35040E-01 7.10826E-20
2.38751E-01 6.89707E-20
2.42481E-01 6.69471E-20
2.46231E-01 6.50028E-20
2.50000E-01 6.31296E-20
2.53788E-01 6.13266E-20
2.57595E-01 5.95850E-20
2.61421E-01 5.79104E-20
2.65264E-01 5.62998E-20
2.69126E-01 5.47497E-20
2.73005E-01 5.32624E-20
2.76901E-01 5.18264E-20
2.80814E-01 5.04412E-20
2.84744E-01 4.91044E-20
2.88691E-01 4.78096E-20
2.92653E-01 4.65628E-20
2.96632E-01 4.53603E-20
3.00625E-01 4.42001E-20
3.04634E-01 4.30844E-20
3.08658E-01 4.20051E-20
3.12697E-01 4.09615E-20
3.16749E-01 3.99526E-20
3.20816E-01 3.89744E-20
3.24896E-01 3.80290E-20
3.28990E-01 3.71157E-20
3.33097E-01 3.62333E-20
3.37216E-01 3.53807E-20
3.41348E-01 3.45559E-20
3.45492E-01 3.37578E-20
3.49647E-01 3.29827E-20
3.53814E-01 3.22314E-20
3.57992E-01 3.15047E-20
3.62181E-01 3.07987E-20
3.66381E-01 3.01165E-20
3.70590E-01 2.94574E-20
3.74810E-01 2.88169E-20
3.79039E-01 2.81966E-20
3.83277E-01 2.75947E-20
3.87524E-01 2.70096E-20
3.91780E-01 2.64415E-20
3.96044E-01 2.58891E-20
4.00316E-01 2.53546E-20
4.04596E-01 2.48361E-20
4.08882E-01 2.43316E-20
4.13176E-01 2.38432E-20
4.17476E-01 2.33686E-20
4.21783E-01 2.29067E-20
4.26095E-01 2.24578E-20
4.30413E-01 2.20203E-20
4.34737E-01 2.15961E-20
4.39065E-01 2.11841E-20
4.43398E-01 2.07825E-20
4.47736E-01 2.03929E-20
4.52077E-01 2.00136E-20
4.56422E-01 1.96447E-20
4.60770E-01 1.92862E-20
4.65122E-01 1.89357E-20
4.69476E-01 1.85948E-20
4.73832E-01 1.82632E-20
4.78190E-01 1.79400E-20
4.82550E-01 1.76265E-20
4.86912E-01 1.73204E-20
4.91274E-01 1.70221E-20
4.95637E-01 1.67319E-20
5.00000E-01 1.64483E-20
5.04363E-01 1.61725E-20
5.08726E-01 1.59035E-20
5.13088E-01 1.56408E-20
5.17450E-01 1.53853E-20
5.21810E-01 1.51354E-20
5.26168E-01 1.48919E-20
5.30524E-01 1.46549E-20
5.34878E-01 1.44230E-20
5.39230E-01 1.41975E-20
5.43578E-01 1.39773E-20
5.47923E-01 1.37619E-20
5.52264E-01 1.35524E-20
5.56602E-01 1.33471E-20
5.60935E-01 1.31469E-20
5.65263E-01 1.29518E-20
5.69587E-01 1.27605E-20
5.73905E-01 1.25744E-20
5.78217E-01 1.23923E-20
5.82524E-01 1.22142E-20
5.86824E-01 1.20407E-20
5.91118E-01 1.18706E-20
5.95404E-01 1.17047E-20
5.99684E-01 1.15427E-20
6.03956E-01 1.13839E-20
6.08220E-01 1.12292E-20
6.12476E-01 1.10777E-20
6.16723E-01 1.09294E-20
6.20961E-01 1.07848E-20
6.25190E-01 1.06429E-20
6.29410E-01 1.05044E-20
6.33619E-01 1.03691E-20
6.37819E-01 1.02362E-20
6.42008E-01 1.01068E-20
6.46186E-01 9.97987E-21
6.50353E-01 9.85559E-21
6.54508E-01 9.73443E-21
6.58652E-01 9.61526E-21
6.62784E-01 9.49901E-21
6.66903E-01 9.38524E-21
6.71010E-01 9.27345E-21
6.75104E-01 9.16457E-21
6.79184E-01 9.05755E-21
6.83251E-01 8.95276E-21
6.87303E-01 8.85051E-21
6.91342E-01 8.74980E-21
6.95366E-01 8.65159E-21
6.99375E-01 8.55537E-21
7.03368E-01 8.46082E-21
7.07347E-01 8.36877E-21
7.11309E-01 8.27817E-21
7.15256E-01 8.18945E-21
7.19186E-01 8.10276E-21
7.23099E-01 8.01723E-21
7.26995E-01 7.93385E-21
7.30874E-01 7.85210E-21
7.34736E-01 7.77183E-21
7.38579E-01 7.69370E-21
7.42405E-01 7.61663E-21
7.46212E-01 7.54111E-21
7.50000E-01 7.46727E-21
7.53769E-01 7.39450E-21
7.57519E-01 7.32372E-21
7.61249E-01 7.25410E-21
7.64960E-01 7.18549E-21
7.68650E-01 7.11862E-21
7.72320E-01 7.05274E-21
7.75968E-01 6.98846E-21
7.79596E-01 6.92548E-21
7.83203E-01 6.86317E-21
7.86788E-01 6.80263E-21
7.90351E-01 6.74321E-21
7.93893E-01 6.68469E-21
7.97411E-01 6.62756E-21
8.00908E-01 6.57121E-21
8.04381E-01 6.51631E-21
8.07831E-01 6.46236E-21
8.11257E-01 6.40900E-21
8.14660E-01 6.35733E-21
8.18039E-01 6.30630E-21
8.21394E-01 6.25600E-21
8.24724E-01 6.20723E-21
8.28030E-01 6.15898E-21
8.31310E-01 6.11171E-21
8.34565E-01 6.06559E-21
8.37795E-01 6.02005E-21
8.40999E-01 5.97562E-21
8.44177E-01 5.93196E-21
8.47329E-01 5.88909E-21
8.50455E-01 5.84719E-21
8.53553E-01 5.80590E-21
8.56625E-01 5.76554E-21
8.59670E-01 5.72593E-21
8.62687E-01 5.68695E-21
8.65677E-01 5.64890E-21
8.68639E-01 5.61149E-21
8.71572E-01 5.57469E-21
8.74478E-01 5.53890E-21
8.77355E-01 5.50346E-21
8.80203E-01 5.46888E-21
8.83022E-01 5.43516E-21
8.85812E-01 5.40157E-21
8.88573E-01 5.36936E-21
8.91304E-01 5.33716E-21
8.94005E-01 5.30591E-21
8.96677E-01 5.27536E-21
8.99318E-01 5.24509E-21
9.01928E-01 5.21576E-21
9.04508E-01 5.18692E-21
9.07058E-01 5.15843E-21
9.09576E-01 5.13097E-21
9.12063E-01 5.10360E-21
9.14519E-01 5.07705E-21
9.16943E-01 5.05109E-21
9.19335E-01 5.02541E-21
9.21696E-01 5.00049E-21
9.24024E-01 4.97612E-21
9.26320E-01 4.95188E-21
9.28584E-01 4.92880E-21
9.30815E-01 4.90557E-21
9.33013E-01 4.88320E-21
9.35178E-01 4.86142E-21
9.37310E-01 4.83961E-21
9.39409E-01 4.81895E-21
9.41474E-01 4.79826E-21
9.43505E-01 4.77812E-21
9.45503E-01 4.75880E-21
9.47467E-01 4.73933E-21
9.49397E-01 4.72082E-21
9.51293E-01 4.70263E-21
9.53154E-01 4.68451E-21
9.54981E-01 4.66746E-21
9.56773E-01 4.65032E-21
9.58530E-01 4.63364E-21
9.60252E-01 4.61786E-21
9.61940E-01 4.60181E-21
9.63592E-01 4.58657E-21
9.65209E-01 4.57185E-21
9.66790E-01 4.55704E-21
9.68336E-01 4.54311E-21
9.69846E-01 4.52931E-21
9.71321E-01 4.51593E-21
9.72759E-01 4.50313E-21
9.74162E-01 4.49023E-21
9.75528E-01 4.47826E-21
9.76858E-01 4.46649E-21
9.78152E-01 4.45468E-21
9.79410E-01 4.44386E-21
9.80631E-01 4.43301E-21
9.81815E-01 4.42261E-21
9.82963E-01 4.41278E-21
9.84074E-01 4.40273E-21
9.85148E-01 4.39364E-21
9.86185E-01 4.38477E-21
9.87185E-01 4.37591E-21
9.88148E-01 4.36793E-21
9.89074E-01 4.35969E-21
9.89962E-01 4.35208E-21
9.90814E-01 4.34512E-21
9.91627E-01 4.33788E-21
9.92404E-01 4.33159E-21
9.93143E-01 4.32528E-21
9.93844E-01 4.31905E-21
9.94508E-01 4.31383E-21
9.95134E-01 4.30822E-21
9.95722E-01 4.30335E-21
9.96273E-01 4.29905E-21
9.96786E-01 4.29432E-21
9.97261E-01 4.29077E-21
9.97698E-01 4.28704E-21
9.98097E-01 4.28341E-21
9.98459E-01 4.28093E-21
9.98782E-01 4.27772E-21
9.99067E-01 4.27549E-21
9.99315E-01 4.27375E-21
9.99524E-01 4.27130E-21
9.99695E-01 4.27059E-21
9.99829E-01 4.26920E-21
9.99924E-01 4.26790E-21
9.99981E-01 4.26883E-21
1.00000E+00 4.26404E-21
