 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.68670E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 2.60091E-17 cm**2 = 9.28803E-01 a0**2
 # 1st transport cross section = 3.82469E-19 cm**2 = 1.36582E-02 a0**2
 # 2nd transport cross section = 9.09018E-19 cm**2 = 3.24616E-02 a0**2
 #
 #    Absorption cross section = 1.08263E-17 cm**2 = 3.86613E-01 a0**2
 #   Grand total cross section = 3.68404E-17 cm**2 = 1.31559E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.72295E-15
7.61557E-13 1.72295E-15
1.18994E-12 1.72295E-15
1.71346E-12 1.72295E-15
2.33225E-12 1.72295E-15
3.04617E-12 1.72295E-15
3.85530E-12 1.72295E-15
4.75964E-12 1.72295E-15
5.75917E-12 1.72295E-15
6.85391E-12 1.72295E-15
8.04379E-12 1.72295E-15
9.32893E-12 1.72295E-15
1.07092E-11 1.72295E-15
1.21847E-11 1.72295E-15
1.37554E-11 1.72295E-15
1.54213E-11 1.72295E-15
1.71823E-11 1.72295E-15
1.90386E-11 1.72295E-15
2.09900E-11 1.72295E-15
2.30367E-11 1.72295E-15
2.51785E-11 1.72295E-15
2.74156E-11 1.72295E-15
2.97478E-11 1.72295E-15
3.21752E-11 1.72295E-15
3.46979E-11 1.72295E-15
3.73157E-11 1.72295E-15
4.00286E-11 1.72295E-15
4.28368E-11 1.72295E-15
4.57402E-11 1.72295E-15
4.87388E-11 1.72295E-15
5.18325E-11 1.72295E-15
5.50215E-11 1.72295E-15
5.83057E-11 1.72295E-15
6.16850E-11 1.72295E-15
6.51595E-11 1.72296E-15
6.87293E-11 1.72296E-15
7.23943E-11 1.72296E-15
7.61544E-11 1.72296E-15
1.18991E-10 1.72296E-15
1.71347E-10 1.72297E-15
2.33223E-10 1.72298E-15
3.04617E-10 1.72299E-15
3.85531E-10 1.72300E-15
4.75965E-10 1.72301E-15
5.75917E-10 1.72303E-15
6.85389E-10 1.72304E-15
8.04380E-10 1.72306E-15
9.32891E-10 1.72308E-15
1.07092E-09 1.72310E-15
1.21847E-09 1.72312E-15
1.37554E-09 1.72314E-15
1.54213E-09 1.72317E-15
1.71823E-09 1.72319E-15
1.90386E-09 1.72322E-15
2.09900E-09 1.72325E-15
2.30367E-09 1.72328E-15
2.51785E-09 1.72331E-15
2.74156E-09 1.72334E-15
2.97478E-09 1.72337E-15
3.21752E-09 1.72341E-15
3.46978E-09 1.72345E-15
3.73156E-09 1.72348E-15
4.00286E-09 1.72352E-15
4.28368E-09 1.72356E-15
4.57402E-09 1.72361E-15
4.87388E-09 1.72365E-15
5.18326E-09 1.72369E-15
5.50215E-09 1.72374E-15
5.83057E-09 1.72379E-15
6.16850E-09 1.72383E-15
6.51596E-09 1.72388E-15
6.87293E-09 1.72394E-15
7.23942E-09 1.72399E-15
7.61544E-09 1.72404E-15
1.18991E-08 1.72466E-15
1.71347E-08 1.72541E-15
2.33223E-08 1.72630E-15
3.04617E-08 1.72732E-15
3.85531E-08 1.72848E-15
4.75965E-08 1.72977E-15
5.75917E-08 1.73120E-15
6.85389E-08 1.73275E-15
8.04380E-08 1.73444E-15
9.32891E-08 1.73626E-15
1.07092E-07 1.73820E-15
1.21847E-07 1.74027E-15
1.37554E-07 1.74247E-15
1.54213E-07 1.74479E-15
1.71823E-07 1.74724E-15
1.90386E-07 1.74981E-15
2.09900E-07 1.75249E-15
2.30367E-07 1.75530E-15
2.51785E-07 1.75822E-15
2.74156E-07 1.76125E-15
2.97478E-07 1.76440E-15
3.21752E-07 1.76766E-15
3.46978E-07 1.77102E-15
3.73156E-07 1.77449E-15
4.00286E-07 1.77807E-15
4.28368E-07 1.78174E-15
4.57402E-07 1.78552E-15
4.87388E-07 1.78939E-15
5.18325E-07 1.79336E-15
5.50215E-07 1.79741E-15
5.83057E-07 1.80156E-15
6.16850E-07 1.80579E-15
6.51596E-07 1.81011E-15
6.87293E-07 1.81451E-15
7.23942E-07 1.81898E-15
7.61543E-07 1.82354E-15
1.18991E-06 1.87258E-15
1.71347E-06 1.92595E-15
2.33223E-06 1.98073E-15
3.04617E-06 2.03430E-15
3.85531E-06 2.08457E-15
4.75964E-06 2.13020E-15
5.75916E-06 2.17054E-15
6.85388E-06 2.20564E-15
8.04378E-06 2.23600E-15
9.32888E-06 2.26239E-15
1.07092E-05 2.28563E-15
1.21846E-05 2.30640E-15
1.37553E-05 2.32514E-15
1.54212E-05 2.34204E-15
1.71822E-05 2.35706E-15
1.90385E-05 2.37005E-15
2.09899E-05 2.38078E-15
2.30365E-05 2.38910E-15
2.51783E-05 2.39498E-15
2.74153E-05 2.39851E-15
2.97475E-05 2.39989E-15
3.21749E-05 2.39940E-15
3.46974E-05 2.39733E-15
3.73152E-05 2.39394E-15
4.00281E-05 2.38938E-15
4.28362E-05 2.38374E-15
4.57395E-05 2.37701E-15
4.87380E-05 2.36914E-15
5.18317E-05 2.36009E-15
5.50205E-05 2.34981E-15
5.83045E-05 2.33834E-15
6.16838E-05 2.32574E-15
6.51582E-05 2.31213E-15
6.87277E-05 2.29766E-15
7.23925E-05 2.28246E-15
7.61524E-05 2.26666E-15
9.21439E-05 2.19823E-15
1.09658E-04 2.12115E-15
1.28695E-04 2.03763E-15
1.49255E-04 1.95098E-15
1.71338E-04 1.86145E-15
1.94942E-04 1.77064E-15
2.20070E-04 1.68030E-15
2.46720E-04 1.59047E-15
2.74892E-04 1.50223E-15
3.04586E-04 1.41647E-15
3.35803E-04 1.33308E-15
3.68542E-04 1.25276E-15
4.02802E-04 1.17586E-15
4.38585E-04 1.10222E-15
4.75889E-04 1.03223E-15
5.14715E-04 9.65939E-16
5.55063E-04 9.03121E-16
5.96931E-04 8.43978E-16
6.40321E-04 7.88378E-16
6.85233E-04 7.36101E-16
7.31665E-04 6.87210E-16
7.79618E-04 6.41487E-16
8.29092E-04 5.98731E-16
8.80086E-04 5.58924E-16
9.32601E-04 5.21824E-16
9.86636E-04 4.87261E-16
1.04219E-03 4.55172E-16
1.09927E-03 4.25327E-16
1.15786E-03 3.97586E-16
1.21797E-03 3.71868E-16
1.27961E-03 3.47970E-16
1.34276E-03 3.25785E-16
1.40743E-03 3.05225E-16
1.47362E-03 2.86121E-16
1.54133E-03 2.68393E-16
1.61056E-03 2.51956E-16
1.68131E-03 2.36675E-16
1.75357E-03 2.22491E-16
1.82735E-03 2.09326E-16
1.90265E-03 1.97075E-16
1.97947E-03 1.85695E-16
2.05780E-03 1.75117E-16
2.13765E-03 1.65261E-16
2.21902E-03 1.56097E-16
2.30190E-03 1.47563E-16
2.38630E-03 1.39600E-16
2.47222E-03 1.32185E-16
2.55965E-03 1.25266E-16
2.64859E-03 1.18800E-16
2.73905E-03 1.12769E-16
2.83103E-03 1.07128E-16
2.92452E-03 1.01848E-16
3.01952E-03 9.69128E-17
3.11604E-03 9.22861E-17
3.21407E-03 8.79470E-17
3.31362E-03 8.38824E-17
3.41468E-03 8.00618E-17
3.51725E-03 7.64716E-17
3.62133E-03 7.30998E-17
3.72692E-03 6.99220E-17
3.83403E-03 6.69296E-17
3.94265E-03 6.41115E-17
4.05278E-03 6.14485E-17
4.16442E-03 5.89354E-17
4.27757E-03 5.65620E-17
4.39223E-03 5.43134E-17
4.50840E-03 5.21867E-17
4.62608E-03 5.01727E-17
4.74527E-03 4.82600E-17
4.86597E-03 4.64473E-17
4.98817E-03 4.47258E-17
5.11188E-03 4.30876E-17
5.23711E-03 4.15318E-17
5.36383E-03 4.00506E-17
5.49207E-03 3.86384E-17
5.62181E-03 3.72947E-17
5.75306E-03 3.60124E-17
5.88581E-03 3.47880E-17
6.02007E-03 3.36208E-17
6.15583E-03 3.25046E-17
6.29310E-03 3.14372E-17
6.43187E-03 3.04180E-17
6.57214E-03 2.94414E-17
6.71392E-03 2.85063E-17
6.85720E-03 2.76118E-17
7.00198E-03 2.67532E-17
7.14827E-03 2.59302E-17
7.29605E-03 2.51414E-17
7.44534E-03 2.43831E-17
7.59612E-03 2.36554E-17
7.97965E-03 2.19576E-17
8.37255E-03 2.04168E-17
8.77480E-03 1.90146E-17
9.18641E-03 1.77348E-17
9.60736E-03 1.65637E-17
1.00376E-02 1.54896E-17
1.04773E-02 1.45024E-17
1.09262E-02 1.35936E-17
1.13844E-02 1.27556E-17
1.18520E-02 1.19816E-17
1.23288E-02 1.12656E-17
1.28150E-02 1.06025E-17
1.33104E-02 9.98752E-18
1.38150E-02 9.41642E-18
1.43290E-02 8.88550E-18
1.48521E-02 8.39139E-18
1.53845E-02 7.93100E-18
1.59262E-02 7.50151E-18
1.64770E-02 7.10035E-18
1.70371E-02 6.72522E-18
1.76063E-02 6.37409E-18
1.81848E-02 6.04514E-18
1.87724E-02 5.73676E-18
1.93692E-02 5.44747E-18
1.99751E-02 5.17592E-18
2.05901E-02 4.92085E-18
2.12143E-02 4.68114E-18
2.18476E-02 4.45572E-18
2.24900E-02 4.24362E-18
2.31415E-02 4.04393E-18
2.38021E-02 3.85578E-18
2.44717E-02 3.67835E-18
2.51504E-02 3.51088E-18
2.58382E-02 3.35265E-18
2.65349E-02 3.20306E-18
2.72407E-02 3.06154E-18
2.79555E-02 2.92761E-18
2.86793E-02 2.80080E-18
2.94120E-02 2.68073E-18
3.01537E-02 2.56698E-18
3.09043E-02 2.45922E-18
3.16639E-02 2.35707E-18
3.24324E-02 2.26020E-18
3.32098E-02 2.16828E-18
3.39961E-02 2.08099E-18
3.47912E-02 1.99803E-18
3.55952E-02 1.91910E-18
3.64081E-02 1.84397E-18
3.72297E-02 1.77240E-18
3.80602E-02 1.70421E-18
3.88995E-02 1.63921E-18
3.97476E-02 1.57727E-18
4.06044E-02 1.51823E-18
4.14700E-02 1.46195E-18
4.23443E-02 1.40830E-18
4.32273E-02 1.35713E-18
4.41190E-02 1.30830E-18
4.50194E-02 1.26166E-18
4.59284E-02 1.21708E-18
4.68461E-02 1.17443E-18
4.87074E-02 1.09449E-18
5.06030E-02 1.02111E-18
5.25328E-02 9.53753E-19
