 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.68670E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.30452E-16 cm**2 = 4.65852E+00 a0**2
 # 1st transport cross section = 8.27677E-18 cm**2 = 2.95569E-01 a0**2
 # 2nd transport cross section = 1.72491E-17 cm**2 = 6.15978E-01 a0**2
 #
 #    Absorption cross section = 1.07565E-16 cm**2 = 3.84121E+00 a0**2
 #   Grand total cross section = 2.38022E-16 cm**2 = 8.49992E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.17021E-16
7.61557E-13 8.17021E-16
1.18994E-12 8.17021E-16
1.71346E-12 8.17021E-16
2.33225E-12 8.17021E-16
3.04617E-12 8.17021E-16
3.85530E-12 8.17021E-16
4.75964E-12 8.17021E-16
5.75917E-12 8.17021E-16
6.85391E-12 8.17021E-16
8.04379E-12 8.17021E-16
9.32893E-12 8.17021E-16
1.07092E-11 8.17021E-16
1.21847E-11 8.17022E-16
1.37554E-11 8.17022E-16
1.54213E-11 8.17022E-16
1.71823E-11 8.17022E-16
1.90386E-11 8.17022E-16
2.09900E-11 8.17022E-16
2.30367E-11 8.17022E-16
2.51785E-11 8.17022E-16
2.74156E-11 8.17022E-16
2.97478E-11 8.17022E-16
3.21752E-11 8.17022E-16
3.46979E-11 8.17022E-16
3.73157E-11 8.17022E-16
4.00286E-11 8.17022E-16
4.28368E-11 8.17022E-16
4.57402E-11 8.17022E-16
4.87388E-11 8.17022E-16
5.18325E-11 8.17022E-16
5.50215E-11 8.17022E-16
5.83057E-11 8.17022E-16
6.16850E-11 8.17022E-16
6.51595E-11 8.17022E-16
6.87293E-11 8.17022E-16
7.23943E-11 8.17022E-16
7.61544E-11 8.17022E-16
1.18991E-10 8.17022E-16
1.71347E-10 8.17022E-16
2.33223E-10 8.17022E-16
3.04617E-10 8.17023E-16
3.85531E-10 8.17023E-16
4.75965E-10 8.17024E-16
5.75917E-10 8.17024E-16
6.85389E-10 8.17025E-16
8.04380E-10 8.17025E-16
9.32891E-10 8.17026E-16
1.07092E-09 8.17026E-16
1.21847E-09 8.17027E-16
1.37554E-09 8.17028E-16
1.54213E-09 8.17028E-16
1.71823E-09 8.17029E-16
1.90386E-09 8.17030E-16
2.09900E-09 8.17031E-16
2.30367E-09 8.17032E-16
2.51785E-09 8.17033E-16
2.74156E-09 8.17034E-16
2.97478E-09 8.17035E-16
3.21752E-09 8.17036E-16
3.46978E-09 8.17037E-16
3.73156E-09 8.17038E-16
4.00286E-09 8.17039E-16
4.28368E-09 8.17041E-16
4.57402E-09 8.17042E-16
4.87388E-09 8.17043E-16
5.18326E-09 8.17045E-16
5.50215E-09 8.17046E-16
5.83057E-09 8.17048E-16
6.16850E-09 8.17049E-16
6.51596E-09 8.17051E-16
6.87293E-09 8.17052E-16
7.23942E-09 8.17054E-16
7.61544E-09 8.17055E-16
1.18991E-08 8.17075E-16
1.71347E-08 8.17098E-16
2.33223E-08 8.17126E-16
3.04617E-08 8.17158E-16
3.85531E-08 8.17194E-16
4.75965E-08 8.17234E-16
5.75917E-08 8.17279E-16
6.85389E-08 8.17328E-16
8.04380E-08 8.17381E-16
9.32891E-08 8.17438E-16
1.07092E-07 8.17500E-16
1.21847E-07 8.17566E-16
1.37554E-07 8.17636E-16
1.54213E-07 8.17710E-16
1.71823E-07 8.17789E-16
1.90386E-07 8.17872E-16
2.09900E-07 8.17959E-16
2.30367E-07 8.18050E-16
2.51785E-07 8.18146E-16
2.74156E-07 8.18245E-16
2.97478E-07 8.18349E-16
3.21752E-07 8.18458E-16
3.46978E-07 8.18570E-16
3.73156E-07 8.18687E-16
4.00286E-07 8.18808E-16
4.28368E-07 8.18933E-16
4.57402E-07 8.19062E-16
4.87388E-07 8.19196E-16
5.18325E-07 8.19333E-16
5.50215E-07 8.19475E-16
5.83057E-07 8.19622E-16
6.16850E-07 8.19772E-16
6.51596E-07 8.19926E-16
6.87293E-07 8.20085E-16
7.23942E-07 8.20248E-16
7.61543E-07 8.20415E-16
1.18991E-06 8.22316E-16
1.71347E-06 8.24630E-16
2.33223E-06 8.27353E-16
3.04617E-06 8.30478E-16
3.85531E-06 8.33996E-16
4.75964E-06 8.37898E-16
5.75916E-06 8.42173E-16
6.85388E-06 8.46808E-16
8.04378E-06 8.51789E-16
9.32888E-06 8.57098E-16
1.07092E-05 8.62719E-16
1.21846E-05 8.68632E-16
1.37553E-05 8.74815E-16
1.54212E-05 8.81245E-16
1.71822E-05 8.87900E-16
1.90385E-05 8.94754E-16
2.09899E-05 9.01782E-16
2.30365E-05 9.08957E-16
2.51783E-05 9.16254E-16
2.74153E-05 9.23646E-16
2.97475E-05 9.31106E-16
3.21749E-05 9.38611E-16
3.46974E-05 9.46136E-16
3.73152E-05 9.53657E-16
4.00281E-05 9.61154E-16
4.28362E-05 9.68607E-16
4.57395E-05 9.75998E-16
4.87380E-05 9.83311E-16
5.18317E-05 9.90532E-16
5.50205E-05 9.97649E-16
5.83045E-05 1.00465E-15
6.16838E-05 1.01154E-15
6.51582E-05 1.01830E-15
6.87277E-05 1.02493E-15
7.23925E-05 1.03144E-15
7.61524E-05 1.03781E-15
9.21439E-05 1.06208E-15
1.09658E-04 1.08463E-15
1.28695E-04 1.10586E-15
1.49255E-04 1.12609E-15
