 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+07 eV = 7.34987E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Total elastic cross section = 9.76079E-19 cm**2 = 3.48564E-02 a0**2
 # 1st transport cross section = 9.70503E-25 cm**2 = 3.46573E-08 a0**2
 # 2nd transport cross section = 2.82051E-24 cm**2 = 1.00722E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.82970E-12
7.61557E-13 4.82922E-12
1.18994E-12 4.82896E-12
1.71346E-12 4.82864E-12
2.33225E-12 4.82827E-12
3.04617E-12 4.82783E-12
3.85530E-12 4.82735E-12
4.75964E-12 4.82680E-12
5.75917E-12 4.82620E-12
6.85391E-12 4.82554E-12
8.04379E-12 4.82482E-12
9.32893E-12 4.82405E-12
1.07092E-11 4.82322E-12
1.21847E-11 4.82233E-12
1.37554E-11 4.82139E-12
1.54213E-11 4.82039E-12
1.71823E-11 4.81933E-12
1.90386E-11 4.81822E-12
2.09900E-11 4.81705E-12
2.30367E-11 4.81582E-12
2.51785E-11 4.81454E-12
2.74156E-11 4.81320E-12
2.97478E-11 4.81181E-12
3.21752E-11 4.81036E-12
3.46979E-11 4.80885E-12
3.73157E-11 4.80729E-12
4.00286E-11 4.80567E-12
4.28368E-11 4.80399E-12
4.57402E-11 4.80226E-12
4.87388E-11 4.80048E-12
5.18325E-11 4.79864E-12
5.50215E-11 4.79674E-12
5.83057E-11 4.79479E-12
6.16850E-11 4.79278E-12
6.51595E-11 4.79072E-12
6.87293E-11 4.78860E-12
7.23943E-11 4.78642E-12
7.61544E-11 4.78420E-12
1.18991E-10 4.75893E-12
1.71347E-10 4.72831E-12
2.33223E-10 4.69250E-12
3.04617E-10 4.65163E-12
3.85531E-10 4.60596E-12
4.75965E-10 4.55562E-12
5.75917E-10 4.50092E-12
6.85389E-10 4.44204E-12
8.04380E-10 4.37928E-12
9.32891E-10 4.31290E-12
1.07092E-09 4.24314E-12
1.21847E-09 4.17039E-12
1.37554E-09 4.09476E-12
1.54213E-09 4.01677E-12
1.71823E-09 3.93644E-12
1.90386E-09 3.85431E-12
2.09900E-09 3.77049E-12
2.30367E-09 3.68534E-12
2.51785E-09 3.59914E-12
2.74156E-09 3.51205E-12
2.97478E-09 3.42450E-12
3.21752E-09 3.33648E-12
3.46978E-09 3.24850E-12
3.73156E-09 3.15912E-12
4.00286E-09 3.06703E-12
4.28368E-09 2.97725E-12
4.57402E-09 2.88986E-12
4.87388E-09 2.80493E-12
5.18326E-09 2.72252E-12
5.50215E-09 2.64264E-12
5.83057E-09 2.56204E-12
6.16850E-09 2.47756E-12
6.51596E-09 2.39610E-12
6.87293E-09 2.31762E-12
7.23942E-09 2.24207E-12
7.61544E-09 2.16940E-12
1.18991E-08 1.52530E-12
1.71347E-08 1.05627E-12
2.33223E-08 7.33874E-13
3.04617E-08 5.15373E-13
3.85531E-08 3.69453E-13
4.75965E-08 2.70755E-13
5.75917E-08 2.03317E-13
6.85389E-08 1.56294E-13
8.04380E-08 1.22804E-13
9.32891E-08 9.84155E-14
1.07092E-07 8.02325E-14
1.21847E-07 6.63964E-14
1.37554E-07 5.56400E-14
1.54213E-07 4.71404E-14
1.71823E-07 4.02887E-14
1.90386E-07 3.47031E-14
2.09900E-07 3.00793E-14
2.30367E-07 2.62163E-14
2.51785E-07 2.29589E-14
2.74156E-07 2.01863E-14
2.97478E-07 1.78175E-14
3.21752E-07 1.57725E-14
3.46978E-07 1.40073E-14
3.73156E-07 1.24609E-14
4.00286E-07 1.11041E-14
4.28368E-07 9.94454E-15
4.57402E-07 8.91968E-15
4.87388E-07 8.00863E-15
5.18325E-07 7.22022E-15
5.50215E-07 6.51095E-15
5.83057E-07 5.88399E-15
6.16850E-07 5.33563E-15
6.51596E-07 4.83643E-15
6.87293E-07 4.39622E-15
7.23942E-07 4.00571E-15
7.61543E-07 3.65103E-15
1.18991E-06 1.58673E-15
1.71347E-06 7.88327E-16
2.33223E-06 4.34911E-16
3.04617E-06 2.59919E-16
3.85531E-06 1.65196E-16
4.75964E-06 1.10174E-16
5.75916E-06 7.63560E-17
6.85388E-06 5.46065E-17
8.04378E-06 4.00861E-17
9.32888E-06 3.00851E-17
1.07092E-05 2.30138E-17
1.21846E-05 1.78987E-17
1.37553E-05 1.41254E-17
1.54212E-05 1.12932E-17
1.71822E-05 9.13431E-18
1.90385E-05 7.46520E-18
2.09899E-05 6.16006E-18
2.30365E-05 5.12725E-18
2.51783E-05 4.30143E-18
2.74153E-05 3.63479E-18
2.97475E-05 3.09201E-18
3.21749E-05 2.64655E-18
3.46974E-05 2.27829E-18
3.73152E-05 1.97175E-18
4.00281E-05 1.71501E-18
4.28362E-05 1.49864E-18
4.57395E-05 1.31530E-18
4.87380E-05 1.15911E-18
5.18317E-05 1.02538E-18
5.50205E-05 9.10357E-19
5.83045E-05 8.10983E-19
6.16838E-05 7.24786E-19
6.51582E-05 6.49722E-19
6.87277E-05 5.84121E-19
7.23925E-05 5.26586E-19
7.61524E-05 4.75956E-19
9.21439E-05 3.25255E-19
1.09658E-04 2.29706E-19
1.28695E-04 1.66790E-19
1.49255E-04 1.24001E-19
1.71338E-04 9.40886E-20
1.94942E-04 7.26721E-20
2.20070E-04 5.70134E-20
2.46720E-04 4.53526E-20
2.74892E-04 3.65246E-20
3.04586E-04 2.97429E-20
3.35803E-04 2.44636E-20
3.68542E-04 2.03042E-20
4.02802E-04 1.69920E-20
4.38585E-04 1.43281E-20
4.75889E-04 1.21662E-20
5.14715E-04 1.03968E-20
5.55063E-04 8.93750E-21
