 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.68670E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 9.57719E-17 cm**2 = 3.42008E+00 a0**2
 # 1st transport cross section = 4.50575E-18 cm**2 = 1.60903E-01 a0**2
 # 2nd transport cross section = 9.61075E-18 cm**2 = 3.43206E-01 a0**2
 #
 #    Absorption cross section = 6.35873E-17 cm**2 = 2.27074E+00 a0**2
 #   Grand total cross section = 1.59364E-16 cm**2 = 5.69101E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.47475E-16
7.61557E-13 9.47475E-16
1.18994E-12 9.47475E-16
1.71346E-12 9.47475E-16
2.33225E-12 9.47475E-16
3.04617E-12 9.47475E-16
3.85530E-12 9.47475E-16
4.75964E-12 9.47475E-16
5.75917E-12 9.47475E-16
6.85391E-12 9.47475E-16
8.04379E-12 9.47475E-16
9.32893E-12 9.47475E-16
1.07092E-11 9.47475E-16
1.21847E-11 9.47475E-16
1.37554E-11 9.47475E-16
1.54213E-11 9.47475E-16
1.71823E-11 9.47475E-16
1.90386E-11 9.47475E-16
2.09900E-11 9.47475E-16
2.30367E-11 9.47475E-16
2.51785E-11 9.47475E-16
2.74156E-11 9.47475E-16
2.97478E-11 9.47476E-16
3.21752E-11 9.47476E-16
3.46979E-11 9.47476E-16
3.73157E-11 9.47476E-16
4.00286E-11 9.47476E-16
4.28368E-11 9.47476E-16
4.57402E-11 9.47476E-16
4.87388E-11 9.47476E-16
5.18325E-11 9.47476E-16
5.50215E-11 9.47476E-16
5.83057E-11 9.47476E-16
6.16850E-11 9.47476E-16
6.51595E-11 9.47476E-16
6.87293E-11 9.47476E-16
7.23943E-11 9.47476E-16
7.61544E-11 9.47476E-16
1.18991E-10 9.47477E-16
1.71347E-10 9.47477E-16
2.33223E-10 9.47478E-16
3.04617E-10 9.47479E-16
3.85531E-10 9.47480E-16
4.75965E-10 9.47481E-16
5.75917E-10 9.47483E-16
6.85389E-10 9.47484E-16
8.04380E-10 9.47486E-16
9.32891E-10 9.47487E-16
1.07092E-09 9.47489E-16
1.21847E-09 9.47491E-16
1.37554E-09 9.47493E-16
1.54213E-09 9.47495E-16
1.71823E-09 9.47497E-16
1.90386E-09 9.47500E-16
2.09900E-09 9.47502E-16
2.30367E-09 9.47505E-16
2.51785E-09 9.47508E-16
2.74156E-09 9.47511E-16
2.97478E-09 9.47514E-16
3.21752E-09 9.47517E-16
3.46978E-09 9.47520E-16
3.73156E-09 9.47524E-16
4.00286E-09 9.47527E-16
4.28368E-09 9.47531E-16
4.57402E-09 9.47534E-16
4.87388E-09 9.47538E-16
5.18326E-09 9.47542E-16
