 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+06 eV = 7.34987E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Total elastic cross section = 1.01726E-18 cm**2 = 3.63269E-02 a0**2
 # 1st transport cross section = 4.94616E-23 cm**2 = 1.76631E-06 a0**2
 # 2nd transport cross section = 1.41190E-22 cm**2 = 5.04198E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.23835E-14
7.61557E-13 7.23833E-14
1.18994E-12 7.23833E-14
1.71346E-12 7.23832E-14
2.33225E-12 7.23831E-14
3.04617E-12 7.23830E-14
3.85530E-12 7.23829E-14
4.75964E-12 7.23827E-14
5.75917E-12 7.23826E-14
6.85391E-12 7.23824E-14
8.04379E-12 7.23823E-14
9.32893E-12 7.23821E-14
1.07092E-11 7.23819E-14
1.21847E-11 7.23817E-14
1.37554E-11 7.23815E-14
1.54213E-11 7.23812E-14
1.71823E-11 7.23810E-14
1.90386E-11 7.23807E-14
2.09900E-11 7.23805E-14
2.30367E-11 7.23802E-14
2.51785E-11 7.23799E-14
2.74156E-11 7.23796E-14
2.97478E-11 7.23793E-14
3.21752E-11 7.23790E-14
3.46979E-11 7.23786E-14
3.73157E-11 7.23783E-14
4.00286E-11 7.23779E-14
4.28368E-11 7.23775E-14
4.57402E-11 7.23772E-14
4.87388E-11 7.23768E-14
5.18325E-11 7.23763E-14
5.50215E-11 7.23759E-14
5.83057E-11 7.23755E-14
6.16850E-11 7.23750E-14
6.51595E-11 7.23746E-14
6.87293E-11 7.23741E-14
7.23943E-11 7.23736E-14
7.61544E-11 7.23731E-14
1.18991E-10 7.23674E-14
1.71347E-10 7.23606E-14
2.33223E-10 7.23525E-14
3.04617E-10 7.23431E-14
3.85531E-10 7.23326E-14
4.75965E-10 7.23208E-14
5.75917E-10 7.23078E-14
6.85389E-10 7.22935E-14
8.04380E-10 7.22781E-14
9.32891E-10 7.22614E-14
1.07092E-09 7.22435E-14
1.21847E-09 7.22244E-14
1.37554E-09 7.22040E-14
1.54213E-09 7.21825E-14
1.71823E-09 7.21597E-14
1.90386E-09 7.21358E-14
2.09900E-09 7.21106E-14
2.30367E-09 7.20842E-14
2.51785E-09 7.20566E-14
2.74156E-09 7.20278E-14
2.97478E-09 7.19978E-14
3.21752E-09 7.19666E-14
3.46978E-09 7.19342E-14
3.73156E-09 7.19006E-14
4.00286E-09 7.18658E-14
4.28368E-09 7.18298E-14
4.57402E-09 7.17926E-14
4.87388E-09 7.17542E-14
5.18326E-09 7.17147E-14
5.50215E-09 7.16740E-14
5.83057E-09 7.16321E-14
6.16850E-09 7.15890E-14
6.51596E-09 7.15447E-14
6.87293E-09 7.14993E-14
7.23942E-09 7.14527E-14
7.61544E-09 7.14050E-14
1.18991E-08 7.08643E-14
1.71347E-08 7.02116E-14
2.33223E-08 6.94515E-14
3.04617E-08 6.85886E-14
