 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.68670E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 3.27059E-17 cm**2 = 1.16795E+00 a0**2
 # 1st transport cross section = 5.90428E-19 cm**2 = 2.10845E-02 a0**2
 # 2nd transport cross section = 1.38294E-18 cm**2 = 4.93857E-02 a0**2
 #
 #    Absorption cross section = 1.42922E-17 cm**2 = 5.10383E-01 a0**2
 #   Grand total cross section = 4.70033E-17 cm**2 = 1.67852E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.58913E-15
7.61557E-13 1.58913E-15
1.18994E-12 1.58913E-15
1.71346E-12 1.58914E-15
2.33225E-12 1.58914E-15
3.04617E-12 1.58914E-15
3.85530E-12 1.58914E-15
4.75964E-12 1.58914E-15
5.75917E-12 1.58914E-15
6.85391E-12 1.58914E-15
8.04379E-12 1.58914E-15
9.32893E-12 1.58914E-15
1.07092E-11 1.58914E-15
1.21847E-11 1.58914E-15
1.37554E-11 1.58914E-15
1.54213E-11 1.58914E-15
1.71823E-11 1.58914E-15
1.90386E-11 1.58914E-15
2.09900E-11 1.58914E-15
2.30367E-11 1.58914E-15
2.51785E-11 1.58914E-15
2.74156E-11 1.58914E-15
2.97478E-11 1.58914E-15
3.21752E-11 1.58914E-15
3.46979E-11 1.58914E-15
3.73157E-11 1.58914E-15
4.00286E-11 1.58914E-15
4.28368E-11 1.58914E-15
4.57402E-11 1.58914E-15
4.87388E-11 1.58914E-15
5.18325E-11 1.58914E-15
5.50215E-11 1.58914E-15
5.83057E-11 1.58914E-15
6.16850E-11 1.58914E-15
6.51595E-11 1.58914E-15
6.87293E-11 1.58914E-15
7.23943E-11 1.58914E-15
7.61544E-11 1.58914E-15
1.18991E-10 1.58915E-15
1.71347E-10 1.58915E-15
2.33223E-10 1.58916E-15
3.04617E-10 1.58917E-15
3.85531E-10 1.58917E-15
4.75965E-10 1.58918E-15
5.75917E-10 1.58919E-15
6.85389E-10 1.58921E-15
8.04380E-10 1.58922E-15
9.32891E-10 1.58923E-15
1.07092E-09 1.58925E-15
1.21847E-09 1.58926E-15
1.37554E-09 1.58928E-15
1.54213E-09 1.58929E-15
1.71823E-09 1.58931E-15
1.90386E-09 1.58933E-15
2.09900E-09 1.58935E-15
2.30367E-09 1.58937E-15
2.51785E-09 1.58940E-15
2.74156E-09 1.58942E-15
2.97478E-09 1.58944E-15
3.21752E-09 1.58947E-15
3.46978E-09 1.58949E-15
3.73156E-09 1.58952E-15
4.00286E-09 1.58955E-15
4.28368E-09 1.58958E-15
4.57402E-09 1.58961E-15
4.87388E-09 1.58964E-15
5.18326E-09 1.58967E-15
5.50215E-09 1.58971E-15
5.83057E-09 1.58974E-15
6.16850E-09 1.58977E-15
6.51596E-09 1.58981E-15
6.87293E-09 1.58985E-15
7.23942E-09 1.58989E-15
7.61544E-09 1.58992E-15
1.18991E-08 1.59037E-15
1.71347E-08 1.59091E-15
2.33223E-08 1.59155E-15
3.04617E-08 1.59229E-15
3.85531E-08 1.59312E-15
4.75965E-08 1.59406E-15
5.75917E-08 1.59508E-15
6.85389E-08 1.59621E-15
8.04380E-08 1.59743E-15
9.32891E-08 1.59874E-15
1.07092E-07 1.60015E-15
1.21847E-07 1.60165E-15
1.37554E-07 1.60325E-15
1.54213E-07 1.60494E-15
1.71823E-07 1.60672E-15
1.90386E-07 1.60859E-15
2.09900E-07 1.61054E-15
2.30367E-07 1.61259E-15
2.51785E-07 1.61473E-15
2.74156E-07 1.61695E-15
2.97478E-07 1.61926E-15
3.21752E-07 1.62165E-15
3.46978E-07 1.62412E-15
3.73156E-07 1.62668E-15
4.00286E-07 1.62932E-15
4.28368E-07 1.63204E-15
4.57402E-07 1.63483E-15
4.87388E-07 1.63771E-15
5.18325E-07 1.64066E-15
5.50215E-07 1.64368E-15
5.83057E-07 1.64678E-15
6.16850E-07 1.64995E-15
6.51596E-07 1.65319E-15
6.87293E-07 1.65649E-15
7.23942E-07 1.65987E-15
7.61543E-07 1.66331E-15
1.18991E-06 1.70096E-15
1.71347E-06 1.74330E-15
2.33223E-06 1.78852E-15
3.04617E-06 1.83482E-15
3.85531E-06 1.88057E-15
4.75964E-06 1.92442E-15
5.75916E-06 1.96537E-15
6.85388E-06 2.00283E-15
8.04378E-06 2.03657E-15
9.32888E-06 2.06670E-15
1.07092E-05 2.09356E-15
1.21846E-05 2.11761E-15
1.37553E-05 2.13936E-15
1.54212E-05 2.15923E-15
1.71822E-05 2.17755E-15
1.90385E-05 2.19450E-15
2.09899E-05 2.21014E-15
2.30365E-05 2.22441E-15
2.51783E-05 2.23718E-15
2.74153E-05 2.24832E-15
2.97475E-05 2.25772E-15
3.21749E-05 2.26532E-15
3.46974E-05 2.27113E-15
3.73152E-05 2.27524E-15
4.00281E-05 2.27781E-15
4.28362E-05 2.27899E-15
4.57395E-05 2.27898E-15
