 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+08 eV = 1.10248E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Total elastic cross section = 9.76030E-19 cm**2 = 3.48546E-02 a0**2
 # 1st transport cross section = 5.34828E-27 cm**2 = 1.90990E-10 a0**2
 # 2nd transport cross section = 1.60176E-26 cm**2 = 5.71998E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.03673E-09
7.61557E-13 1.01594E-09
1.18994E-12 1.00453E-09
1.71346E-12 9.90817E-10
2.33225E-12 9.74955E-10
3.04617E-12 9.57097E-10
3.85530E-12 9.37412E-10
4.75964E-12 9.16071E-10
5.75917E-12 8.93272E-10
6.85391E-12 8.69211E-10
8.04379E-12 8.44084E-10
9.32893E-12 8.18083E-10
1.07092E-11 7.91400E-10
1.21847E-11 7.64219E-10
1.37554E-11 7.36714E-10
1.54213E-11 7.09043E-10
1.71823E-11 6.81232E-10
1.90386E-11 6.52319E-10
2.09900E-11 6.24481E-10
2.30367E-11 5.97772E-10
2.51785E-11 5.72223E-10
2.74156E-11 5.46778E-10
2.97478E-11 5.20587E-10
3.21752E-11 4.95778E-10
3.46979E-11 4.72317E-10
3.73157E-11 4.50163E-10
4.00286E-11 4.27817E-10
4.28368E-11 4.05904E-10
4.57402E-11 3.85331E-10
4.87388E-11 3.66026E-10
5.18325E-11 3.47920E-10
5.50215E-11 3.29514E-10
5.83057E-11 3.12107E-10
6.16850E-11 2.95831E-10
6.51595E-11 2.80614E-10
6.87293E-11 2.66227E-10
7.23943E-11 2.51893E-10
7.61544E-11 2.38511E-10
1.18991E-10 1.39964E-10
1.71347E-10 8.47811E-11
2.33223E-10 5.38442E-11
3.04617E-10 3.59916E-11
3.85531E-10 2.52399E-11
4.75965E-10 1.84463E-11
5.75917E-10 1.39422E-11
6.85389E-10 1.08239E-11
8.04380E-10 8.58031E-12
9.32891E-10 6.91284E-12
1.07092E-09 5.64079E-12
1.21847E-09 4.65011E-12
1.37554E-09 3.86571E-12
1.54213E-09 3.23612E-12
1.71823E-09 2.72453E-12
1.90386E-09 2.30233E-12
2.09900E-09 1.96278E-12
2.30367E-09 1.67617E-12
2.51785E-09 1.44083E-12
2.74156E-09 1.24175E-12
2.97478E-09 1.07559E-12
3.21752E-09 9.34678E-13
3.46978E-09 8.15511E-13
3.73156E-09 7.14078E-13
4.00286E-09 6.27376E-13
4.28368E-09 5.53228E-13
4.57402E-09 4.89282E-13
4.87388E-09 4.34295E-13
5.18326E-09 3.86507E-13
5.50215E-09 3.45169E-13
5.83057E-09 3.09004E-13
6.16850E-09 2.77516E-13
6.51596E-09 2.49819E-13
6.87293E-09 2.25534E-13
7.23942E-09 2.04080E-13
7.61544E-09 1.85139E-13
1.18991E-08 7.82833E-14
1.71347E-08 3.87956E-14
2.33223E-08 2.14497E-14
3.04617E-08 1.28296E-14
3.85531E-08 8.14179E-15
4.75965E-08 5.41196E-15
5.75917E-08 3.73455E-15
6.85389E-08 2.65812E-15
8.04380E-08 1.94208E-15
9.32891E-08 1.45107E-15
1.07092E-07 1.10546E-15
1.21847E-07 8.56619E-16
1.37554E-07 6.73850E-16
1.54213E-07 5.37216E-16
1.71823E-07 4.33448E-16
1.90386E-07 3.53521E-16
2.09900E-07 2.91166E-16
2.30367E-07 2.41950E-16
2.51785E-07 2.02693E-16
2.74156E-07 1.71074E-16
2.97478E-07 1.45380E-16
3.21752E-07 1.24328E-16
3.46978E-07 1.06949E-16
3.73156E-07 9.25006E-17
4.00286E-07 8.04098E-17
4.28368E-07 7.02301E-17
4.57402E-07 6.16104E-17
4.87388E-07 5.42728E-17
5.18325E-07 4.79950E-17
5.50215E-07 4.25988E-17
5.83057E-07 3.79398E-17
6.16850E-07 3.39004E-17
6.51596E-07 3.03843E-17
6.87293E-07 2.73124E-17
7.23942E-07 2.46189E-17
7.61543E-07 2.22492E-17
