 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.68670E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 6.19475E-17 cm**2 = 2.21218E+00 a0**2
 # 1st transport cross section = 1.96846E-18 cm**2 = 7.02949E-02 a0**2
 # 2nd transport cross section = 4.37874E-18 cm**2 = 1.56368E-01 a0**2
 #
 #    Absorption cross section = 3.31922E-17 cm**2 = 1.18532E+00 a0**2
 #   Grand total cross section = 9.51451E-17 cm**2 = 3.39769E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.19913E-15
7.61557E-13 1.19913E-15
1.18994E-12 1.19913E-15
1.71346E-12 1.19913E-15
2.33225E-12 1.19913E-15
3.04617E-12 1.19913E-15
3.85530E-12 1.19913E-15
4.75964E-12 1.19913E-15
5.75917E-12 1.19913E-15
6.85391E-12 1.19913E-15
8.04379E-12 1.19913E-15
9.32893E-12 1.19913E-15
1.07092E-11 1.19913E-15
1.21847E-11 1.19913E-15
1.37554E-11 1.19913E-15
1.54213E-11 1.19913E-15
1.71823E-11 1.19913E-15
1.90386E-11 1.19913E-15
2.09900E-11 1.19913E-15
2.30367E-11 1.19913E-15
2.51785E-11 1.19913E-15
2.74156E-11 1.19913E-15
2.97478E-11 1.19913E-15
3.21752E-11 1.19913E-15
3.46979E-11 1.19913E-15
3.73157E-11 1.19913E-15
4.00286E-11 1.19913E-15
4.28368E-11 1.19913E-15
4.57402E-11 1.19913E-15
4.87388E-11 1.19913E-15
5.18325E-11 1.19913E-15
5.50215E-11 1.19913E-15
5.83057E-11 1.19913E-15
6.16850E-11 1.19913E-15
6.51595E-11 1.19913E-15
6.87293E-11 1.19913E-15
7.23943E-11 1.19913E-15
7.61544E-11 1.19913E-15
1.18991E-10 1.19913E-15
1.71347E-10 1.19914E-15
2.33223E-10 1.19914E-15
3.04617E-10 1.19914E-15
3.85531E-10 1.19914E-15
4.75965E-10 1.19915E-15
5.75917E-10 1.19915E-15
6.85389E-10 1.19915E-15
8.04380E-10 1.19916E-15
9.32891E-10 1.19916E-15
1.07092E-09 1.19917E-15
1.21847E-09 1.19917E-15
1.37554E-09 1.19918E-15
1.54213E-09 1.19918E-15
1.71823E-09 1.19919E-15
1.90386E-09 1.19920E-15
2.09900E-09 1.19920E-15
2.30367E-09 1.19921E-15
2.51785E-09 1.19922E-15
2.74156E-09 1.19923E-15
2.97478E-09 1.19923E-15
3.21752E-09 1.19924E-15
3.46978E-09 1.19925E-15
3.73156E-09 1.19926E-15
4.00286E-09 1.19927E-15
4.28368E-09 1.19928E-15
4.57402E-09 1.19929E-15
4.87388E-09 1.19930E-15
5.18326E-09 1.19931E-15
5.50215E-09 1.19932E-15
5.83057E-09 1.19934E-15
6.16850E-09 1.19935E-15
6.51596E-09 1.19936E-15
6.87293E-09 1.19937E-15
7.23942E-09 1.19939E-15
7.61544E-09 1.19940E-15
1.18991E-08 1.19955E-15
1.71347E-08 1.19973E-15
2.33223E-08 1.19995E-15
3.04617E-08 1.20020E-15
3.85531E-08 1.20049E-15
4.75965E-08 1.20081E-15
5.75917E-08 1.20116E-15
6.85389E-08 1.20154E-15
8.04380E-08 1.20196E-15
9.32891E-08 1.20241E-15
1.07092E-07 1.20290E-15
1.21847E-07 1.20341E-15
1.37554E-07 1.20396E-15
1.54213E-07 1.20455E-15
1.71823E-07 1.20516E-15
1.90386E-07 1.20581E-15
2.09900E-07 1.20649E-15
2.30367E-07 1.20720E-15
2.51785E-07 1.20795E-15
2.74156E-07 1.20872E-15
2.97478E-07 1.20953E-15
3.21752E-07 1.21037E-15
3.46978E-07 1.21124E-15
3.73156E-07 1.21215E-15
4.00286E-07 1.21308E-15
4.28368E-07 1.21405E-15
4.57402E-07 1.21505E-15
4.87388E-07 1.21608E-15
5.18325E-07 1.21713E-15
5.50215E-07 1.21822E-15
5.83057E-07 1.21934E-15
6.16850E-07 1.22049E-15
6.51596E-07 1.22167E-15
6.87293E-07 1.22288E-15
7.23942E-07 1.22412E-15
7.61543E-07 1.22539E-15
1.18991E-06 1.23963E-15
1.71347E-06 1.25652E-15
2.33223E-06 1.27577E-15
3.04617E-06 1.29706E-15
3.85531E-06 1.32003E-15
4.75964E-06 1.34429E-15
5.75916E-06 1.36946E-15
6.85388E-06 1.39517E-15
8.04378E-06 1.42105E-15
9.32888E-06 1.44677E-15
1.07092E-05 1.47204E-15
1.21846E-05 1.49662E-15
1.37553E-05 1.52031E-15
1.54212E-05 1.54297E-15
1.71822E-05 1.56453E-15
1.90385E-05 1.58495E-15
2.09899E-05 1.60425E-15
2.30365E-05 1.62246E-15
2.51783E-05 1.63967E-15
2.74153E-05 1.65596E-15
2.97475E-05 1.67144E-15
3.21749E-05 1.68620E-15
3.46974E-05 1.70033E-15
3.73152E-05 1.71391E-15
4.00281E-05 1.72699E-15
4.28362E-05 1.73962E-15
4.57395E-05 1.75181E-15
4.87380E-05 1.76356E-15
5.18317E-05 1.77486E-15
5.50205E-05 1.78568E-15
5.83045E-05 1.79598E-15
6.16838E-05 1.80573E-15
6.51582E-05 1.81489E-15
6.87277E-05 1.82343E-15
7.23925E-05 1.83133E-15
7.61524E-05 1.83856E-15
9.21439E-05 1.86105E-15
1.09658E-04 1.87449E-15
1.28695E-04 1.88110E-15
1.49255E-04 1.88199E-15
1.71338E-04 1.87693E-15
1.94942E-04 1.86566E-15
2.20070E-04 1.84885E-15
2.46720E-04 1.82778E-15
2.74892E-04 1.80335E-15
3.04586E-04 1.77569E-15
3.35803E-04 1.74474E-15
3.68542E-04 1.71086E-15
4.02802E-04 1.67481E-15
4.38585E-04 1.63723E-15
4.75889E-04 1.59832E-15
5.14715E-04 1.55806E-15
5.55063E-04 1.51664E-15
5.96931E-04 1.47451E-15
6.40321E-04 1.43210E-15
6.85233E-04 1.38959E-15
7.31665E-04 1.34696E-15
7.79618E-04 1.30428E-15
8.29092E-04 1.26181E-15
8.80086E-04 1.21983E-15
9.32601E-04 1.17846E-15
9.86636E-04 1.13768E-15
1.04219E-03 1.09749E-15
1.09927E-03 1.05802E-15
1.15786E-03 1.01944E-15
1.21797E-03 9.81832E-16
1.27961E-03 9.45163E-16
1.34276E-03 9.09394E-16
1.40743E-03 8.74573E-16
1.47362E-03 8.40798E-16
1.54133E-03 8.08115E-16
1.61056E-03 7.76484E-16
1.68131E-03 7.45849E-16
1.75357E-03 7.16208E-16
1.82735E-03 6.87610E-16
1.90265E-03 6.60076E-16
1.97947E-03 6.33570E-16
2.05780E-03 6.08029E-16
2.13765E-03 5.83425E-16
2.21902E-03 5.59775E-16
2.30190E-03 5.37086E-16
2.38630E-03 5.15322E-16
2.47222E-03 4.94425E-16
2.55965E-03 4.74356E-16
2.64859E-03 4.55112E-16
2.73905E-03 4.36691E-16
2.83103E-03 4.19065E-16
2.92452E-03 4.02180E-16
3.01952E-03 3.85997E-16
3.11604E-03 3.70501E-16
3.21407E-03 3.55687E-16
3.31362E-03 3.41532E-16
3.41468E-03 3.27992E-16
3.51725E-03 3.15029E-16
3.62133E-03 3.02624E-16
3.72692E-03 2.90771E-16
3.83403E-03 2.79451E-16
3.94265E-03 2.68631E-16
4.05278E-03 2.58276E-16
4.16442E-03 2.48367E-16
4.27757E-03 2.38898E-16
4.39223E-03 2.29854E-16
4.50840E-03 2.21210E-16
4.62608E-03 2.12937E-16
4.74527E-03 2.05017E-16
4.86597E-03 1.97444E-16
4.98817E-03 1.90207E-16
5.11188E-03 1.83288E-16
5.23711E-03 1.76663E-16
5.36383E-03 1.70318E-16
5.49207E-03 1.64243E-16
5.62181E-03 1.58435E-16
5.75306E-03 1.52878E-16
5.88581E-03 1.47554E-16
6.02007E-03 1.42450E-16
6.15583E-03 1.37560E-16
6.29310E-03 1.32878E-16
6.43187E-03 1.28396E-16
6.57214E-03 1.24100E-16
6.71392E-03 1.19978E-16
6.85720E-03 1.16023E-16
7.00198E-03 1.12233E-16
7.14827E-03 1.08602E-16
7.29605E-03 1.05119E-16
7.44534E-03 1.01773E-16
7.59612E-03 9.85605E-17
7.97965E-03 9.10886E-17
8.37255E-03 8.43327E-17
8.77480E-03 7.82202E-17
9.18641E-03 7.26797E-17
9.60736E-03 6.76508E-17
1.00376E-02 6.30796E-17
1.04773E-02 5.89156E-17
1.09262E-02 5.51181E-17
1.13844E-02 5.16453E-17
1.18520E-02 4.84663E-17
1.23288E-02 4.55467E-17
1.28150E-02 4.28635E-17
1.33104E-02 4.03884E-17
1.38150E-02 3.81043E-17
1.43290E-02 3.59887E-17
1.48521E-02 3.40286E-17
1.53845E-02 3.22061E-17
1.59262E-02 3.05116E-17
1.64770E-02 2.89309E-17
1.70371E-02 2.74566E-17
1.76063E-02 2.60777E-17
1.81848E-02 2.47883E-17
1.87724E-02 2.35798E-17
1.93692E-02 2.24472E-17
1.99751E-02 2.13837E-17
2.05901E-02 2.03852E-17
2.12143E-02 1.94462E-17
2.18476E-02 1.85629E-17
2.24900E-02 1.77310E-17
2.31415E-02 1.69470E-17
2.38021E-02 1.62075E-17
2.44717E-02 1.55094E-17
2.51504E-02 1.48497E-17
2.58382E-02 1.42258E-17
2.65349E-02 1.36353E-17
2.72407E-02 1.30757E-17
2.79555E-02 1.25451E-17
2.86793E-02 1.20416E-17
2.94120E-02 1.15632E-17
3.01537E-02 1.11086E-17
3.09043E-02 1.06761E-17
3.16639E-02 1.02645E-17
3.24324E-02 9.87244E-18
3.32098E-02 9.49896E-18
