 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.68670E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 2.36278E-17 cm**2 = 8.43763E-01 a0**2
 # 1st transport cross section = 3.18703E-19 cm**2 = 1.13811E-02 a0**2
 # 2nd transport cross section = 7.61719E-19 cm**2 = 2.72015E-02 a0**2
 #
 #    Absorption cross section = 9.66479E-18 cm**2 = 3.45136E-01 a0**2
 #   Grand total cross section = 3.32974E-17 cm**2 = 1.18907E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.50215E-09 1.77900E-15
5.83057E-09 1.77906E-15
6.16850E-09 1.77911E-15
6.51596E-09 1.77917E-15
6.87293E-09 1.77923E-15
7.23942E-09 1.77929E-15
7.61544E-09 1.77935E-15
1.18991E-08 1.78006E-15
1.71347E-08 1.78091E-15
2.33223E-08 1.78193E-15
3.04617E-08 1.78309E-15
3.85531E-08 1.78441E-15
4.75965E-08 1.78588E-15
5.75917E-08 1.78751E-15
6.85389E-08 1.78928E-15
8.04380E-08 1.79120E-15
9.32891E-08 1.79327E-15
1.07092E-07 1.79548E-15
1.21847E-07 1.79784E-15
1.37554E-07 1.80033E-15
1.54213E-07 1.80297E-15
1.71823E-07 1.80575E-15
1.90386E-07 1.80866E-15
2.09900E-07 1.81171E-15
2.30367E-07 1.81488E-15
2.51785E-07 1.81819E-15
2.74156E-07 1.82163E-15
2.97478E-07 1.82518E-15
3.21752E-07 1.82886E-15
3.46978E-07 1.83266E-15
3.73156E-07 1.83658E-15
4.00286E-07 1.84060E-15
4.28368E-07 1.84474E-15
4.57402E-07 1.84899E-15
4.87388E-07 1.85334E-15
5.18325E-07 1.85779E-15
5.50215E-07 1.86234E-15
5.83057E-07 1.86698E-15
6.16850E-07 1.87172E-15
6.51596E-07 1.87654E-15
6.87293E-07 1.88145E-15
7.23942E-07 1.88644E-15
7.61543E-07 1.89150E-15
1.18991E-06 1.94565E-15
1.71347E-06 2.00360E-15
2.33223E-06 2.06188E-15
3.04617E-06 2.11755E-15
3.85531E-06 2.16849E-15
4.75964E-06 2.21353E-15
5.75916E-06 2.25240E-15
6.85388E-06 2.28558E-15
8.04378E-06 2.31393E-15
9.32888E-06 2.33847E-15
1.07092E-05 2.36008E-15
1.21846E-05 2.37933E-15
1.37553E-05 2.39648E-15
1.54212E-05 2.41149E-15
1.71822E-05 2.42415E-15
1.90385E-05 2.43424E-15
2.09899E-05 2.44157E-15
2.30365E-05 2.44616E-15
2.51783E-05 2.44816E-15
2.74153E-05 2.44787E-15
2.97475E-05 2.44564E-15
3.21749E-05 2.44181E-15
3.46974E-05 2.43661E-15
3.73152E-05 2.43020E-15
4.00281E-05 2.42258E-15
4.28362E-05 2.41373E-15
4.57395E-05 2.40356E-15
4.87380E-05 2.39203E-15
5.18317E-05 2.37917E-15
5.50205E-05 2.36506E-15
5.83045E-05 2.34985E-15
6.16838E-05 2.33371E-15
6.51582E-05 2.31681E-15
6.87277E-05 2.29927E-15
7.23925E-05 2.28115E-15
7.61524E-05 2.26249E-15
9.21439E-05 2.18190E-15
1.09658E-04 2.09297E-15
1.28695E-04 2.00005E-15
1.49255E-04 1.90404E-15
1.71338E-04 1.80632E-15
1.94942E-04 1.70914E-15
2.20070E-04 1.61262E-15
2.46720E-04 1.51801E-15
2.74892E-04 1.42623E-15
3.04586E-04 1.33723E-15
3.35803E-04 1.25191E-15
3.68542E-04 1.17040E-15
4.02802E-04 1.09269E-15
4.38585E-04 1.01924E-15
4.75889E-04 9.49814E-16
5.14715E-04 8.84438E-16
5.55063E-04 8.23209E-16
5.96931E-04 7.65791E-16
6.40321E-04 7.12203E-16
6.85233E-04 6.62296E-16
7.31665E-04 6.15776E-16
7.79618E-04 5.72616E-16
8.29092E-04 5.32552E-16
8.80086E-04 4.95376E-16
9.32601E-04 4.61001E-16
9.86636E-04 4.29148E-16
1.04219E-03 3.99685E-16
1.09927E-03 3.72473E-16
1.15786E-03 3.47283E-16
1.21797E-03 3.24024E-16
1.27961E-03 3.02535E-16
1.34276E-03 2.82652E-16
1.40743E-03 2.64302E-16
1.47362E-03 2.47326E-16
1.54133E-03 2.31622E-16
1.61056E-03 2.17115E-16
1.68131E-03 2.03675E-16
1.75357E-03 1.91239E-16
1.82735E-03 1.79729E-16
1.90265E-03 1.69050E-16
1.97947E-03 1.59161E-16
2.05780E-03 1.49986E-16
2.13765E-03 1.41462E-16
2.21902E-03 1.33557E-16
2.30190E-03 1.26202E-16
2.38630E-03 1.19362E-16
2.47222E-03 1.13002E-16
2.55965E-03 1.07071E-16
2.64859E-03 1.01546E-16
2.73905E-03 9.63944E-17
2.83103E-03 9.15783E-17
2.92452E-03 8.70846E-17
3.01952E-03 8.28790E-17
3.11604E-03 7.89402E-17
3.21407E-03 7.52550E-17
3.31362E-03 7.17944E-17
3.41468E-03 6.85475E-17
3.51725E-03 6.54994E-17
3.62133E-03 6.26285E-17
3.72692E-03 5.99296E-17
3.83403E-03 5.73863E-17
3.94265E-03 5.49853E-17
4.05278E-03 5.27226E-17
4.16442E-03 5.05826E-17
4.27757E-03 4.85588E-17
4.39223E-03 4.66460E-17
4.50840E-03 4.48313E-17
4.62608E-03 4.31125E-17
4.74527E-03 4.14826E-17
4.86597E-03 3.99330E-17
4.98817E-03 3.84628E-17
5.11188E-03 3.70642E-17
5.23711E-03 3.57325E-17
5.36383E-03 3.44665E-17
5.49207E-03 3.32587E-17
5.62181E-03 3.21076E-17
5.75306E-03 3.10106E-17
5.88581E-03 2.99617E-17
6.02007E-03 2.89611E-17
6.15583E-03 2.80049E-17
6.29310E-03 2.70894E-17
6.43187E-03 2.62149E-17
6.57214E-03 2.53768E-17
6.71392E-03 2.45738E-17
6.85720E-03 2.38053E-17
7.00198E-03 2.30671E-17
7.14827E-03 2.23594E-17
7.29605E-03 2.16804E-17
7.44534E-03 2.10273E-17
7.59612E-03 2.04006E-17
7.97965E-03 1.89359E-17
8.37255E-03 1.76046E-17
8.77480E-03 1.63912E-17
9.18641E-03 1.52826E-17
9.60736E-03 1.42675E-17
1.00376E-02 1.33361E-17
1.04773E-02 1.24800E-17
1.09262E-02 1.16918E-17
1.13844E-02 1.09649E-17
1.18520E-02 1.02937E-17
1.23288E-02 9.67293E-18
1.28150E-02 9.09811E-18
1.33104E-02 8.56510E-18
1.38150E-02 8.07024E-18
1.43290E-02 7.61020E-18
1.48521E-02 7.18200E-18
1.53845E-02 6.78298E-18
1.59262E-02 6.41075E-18
1.64770E-02 6.06316E-18
1.70371E-02 5.73831E-18
1.76063E-02 5.43450E-18
1.81848E-02 5.15017E-18
1.87724E-02 4.88392E-18
1.93692E-02 4.63445E-18
1.99751E-02 4.40054E-18
2.05901E-02 4.18106E-18
2.12143E-02 3.97495E-18
2.18476E-02 3.78122E-18
2.24900E-02 3.59894E-18
2.31415E-02 3.42728E-18
2.38021E-02 3.26549E-18
2.44717E-02 3.11291E-18
2.51504E-02 2.96895E-18
2.58382E-02 2.83307E-18
2.65349E-02 2.70478E-18
2.72407E-02 2.58363E-18
2.79555E-02 2.46918E-18
2.86793E-02 2.36102E-18
2.94120E-02 2.25871E-18
3.01537E-02 2.16187E-18
3.09043E-02 2.07011E-18
3.16639E-02 1.98310E-18
3.24324E-02 1.90052E-18
3.32098E-02 1.82209E-18
3.39961E-02 1.74758E-18
3.47912E-02 1.67679E-18
3.55952E-02 1.60952E-18
3.64081E-02 1.54559E-18
3.72297E-02 1.48483E-18
3.80602E-02 1.42706E-18
3.88995E-02 1.37212E-18
3.97476E-02 1.31981E-18
4.06044E-02 1.26996E-18
4.14700E-02 1.22243E-18
4.23443E-02 1.17705E-18
4.32273E-02 1.13372E-18
4.41190E-02 1.09231E-18
4.50194E-02 1.05275E-18
4.59284E-02 1.01495E-18
4.68461E-02 9.78846E-19
4.87074E-02 9.11414E-19
5.06030E-02 8.49824E-19
5.25328E-02 7.93404E-19
5.44967E-02 7.41535E-19
5.64946E-02 6.93754E-19
5.85262E-02 6.49749E-19
6.05914E-02 6.09267E-19
6.26901E-02 5.72011E-19
6.48222E-02 5.37626E-19
6.69873E-02 5.05767E-19
6.91854E-02 4.76180E-19
7.14163E-02 4.48711E-19
7.36799E-02 4.23246E-19
7.59760E-02 3.99647E-19
7.83043E-02 3.77729E-19
8.06647E-02 3.57298E-19
8.30571E-02 3.38198E-19
8.54812E-02 3.20338E-19
8.79369E-02 3.03666E-19
9.04240E-02 2.88127E-19
9.29422E-02 2.73624E-19
9.54915E-02 2.60035E-19
9.80716E-02 2.47257E-19
1.00682E-01 2.35233E-19
1.03323E-01 2.23944E-19
1.05995E-01 2.13362E-19
1.08696E-01 2.03438E-19
1.11427E-01 1.94105E-19
1.14188E-01 1.85296E-19
1.16978E-01 1.76963E-19
1.19797E-01 1.69090E-19
1.22645E-01 1.61674E-19
1.25522E-01 1.54696E-19
1.28428E-01 1.48111E-19
1.31361E-01 1.41873E-19
1.34323E-01 1.35951E-19
1.37313E-01 1.30327E-19
1.40330E-01 1.24999E-19
1.43375E-01 1.19965E-19
1.46447E-01 1.15206E-19
1.49545E-01 1.10688E-19
1.52671E-01 1.06386E-19
1.55823E-01 1.02287E-19
1.59001E-01 9.83839E-20
1.62205E-01 9.46782E-20
1.65435E-01 9.11657E-20
1.68690E-01 8.78256E-20
1.71970E-01 8.46363E-20
1.75276E-01 8.15871E-20
1.78606E-01 7.86712E-20
1.81961E-01 7.58891E-20
1.85340E-01 7.32441E-20
1.88743E-01 7.07265E-20
1.92169E-01 6.83208E-20
1.95619E-01 6.60175E-20
1.99092E-01 6.38068E-20
2.02589E-01 6.16876E-20
2.06107E-01 5.96648E-20
2.09649E-01 5.77337E-20
2.13212E-01 5.58878E-20
2.16797E-01 5.41195E-20
2.20404E-01 5.24173E-20
2.24032E-01 5.07808E-20
2.27680E-01 4.92107E-20
2.31350E-01 4.77060E-20
2.35040E-01 4.62682E-20
2.38751E-01 4.48888E-20
2.42481E-01 4.35617E-20
2.46231E-01 4.22835E-20
2.50000E-01 4.10502E-20
2.53788E-01 3.98659E-20
2.57595E-01 3.87287E-20
2.61421E-01 3.76375E-20
2.65264E-01 3.65889E-20
2.69126E-01 3.55763E-20
2.73005E-01 3.45997E-20
2.76901E-01 3.36557E-20
2.80814E-01 3.27474E-20
2.84744E-01 3.18737E-20
2.88691E-01 3.10334E-20
2.92653E-01 3.02240E-20
2.96632E-01 2.94410E-20
3.00625E-01 2.86844E-20
3.04634E-01 2.79513E-20
3.08658E-01 2.72447E-20
3.12697E-01 2.65621E-20
3.16749E-01 2.59053E-20
3.20816E-01 2.52701E-20
3.24896E-01 2.46568E-20
3.28990E-01 2.40618E-20
3.33097E-01 2.34863E-20
3.37216E-01 2.29286E-20
3.41348E-01 2.23903E-20
3.45492E-01 2.18694E-20
3.49647E-01 2.13665E-20
3.53814E-01 2.08787E-20
3.57992E-01 2.04065E-20
3.62181E-01 1.99474E-20
3.66381E-01 1.95030E-20
3.70590E-01 1.90716E-20
3.74810E-01 1.86550E-20
3.79039E-01 1.82510E-20
3.83277E-01 1.78603E-20
3.87524E-01 1.74805E-20
3.91780E-01 1.71115E-20
3.96044E-01 1.67528E-20
4.00316E-01 1.64040E-20
4.04596E-01 1.60664E-20
4.08882E-01 1.57385E-20
4.13176E-01 1.54214E-20
4.17476E-01 1.51130E-20
4.21783E-01 1.48130E-20
4.26095E-01 1.45213E-20
4.30413E-01 1.42369E-20
4.34737E-01 1.39612E-20
4.39065E-01 1.36933E-20
4.43398E-01 1.34332E-20
4.47736E-01 1.31807E-20
4.52077E-01 1.29343E-20
4.56422E-01 1.26946E-20
4.60770E-01 1.24612E-20
4.65122E-01 1.22335E-20
4.69476E-01 1.20125E-20
4.73832E-01 1.17976E-20
4.78190E-01 1.15880E-20
4.82550E-01 1.13843E-20
4.86912E-01 1.11860E-20
4.91274E-01 1.09924E-20
4.95637E-01 1.08040E-20
5.00000E-01 1.06204E-20
5.04363E-01 1.04410E-20
5.08726E-01 1.02662E-20
5.13088E-01 1.00962E-20
5.17450E-01 9.93047E-21
5.21810E-01 9.76882E-21
5.26168E-01 9.61142E-21
5.30524E-01 9.45778E-21
5.34878E-01 9.30742E-21
5.39230E-01 9.16059E-21
5.43578E-01 9.01764E-21
5.47923E-01 8.87836E-21
5.52264E-01 8.74238E-21
5.56602E-01 8.60963E-21
5.60935E-01 8.48009E-21
5.65263E-01 8.35356E-21
5.69587E-01 8.22979E-21
5.73905E-01 8.10882E-21
5.78217E-01 7.99078E-21
5.82524E-01 7.87563E-21
5.86824E-01 7.76315E-21
5.91118E-01 7.65310E-21
5.95404E-01 7.54547E-21
5.99684E-01 7.44035E-21
6.03956E-01 7.33775E-21
6.08220E-01 7.23754E-21
6.12476E-01 7.13949E-21
6.16723E-01 7.04346E-21
6.20961E-01 6.94945E-21
6.25190E-01 6.85755E-21
6.29410E-01 6.76783E-21
6.33619E-01 6.68020E-21
6.37819E-01 6.59452E-21
6.42008E-01 6.51062E-21
6.46186E-01 6.42844E-21
6.50353E-01 6.34800E-21
6.54508E-01 6.26932E-21
6.58652E-01 6.19237E-21
6.62784E-01 6.11705E-21
6.66903E-01 6.04327E-21
6.71010E-01 5.97098E-21
6.75104E-01 5.90022E-21
6.79184E-01 5.83101E-21
6.83251E-01 5.76333E-21
6.87303E-01 5.69708E-21
6.91342E-01 5.63214E-21
6.95366E-01 5.56845E-21
6.99375E-01 5.50601E-21
7.03368E-01 5.44490E-21
7.07347E-01 5.38512E-21
7.11309E-01 5.32663E-21
7.15256E-01 5.26931E-21
7.19186E-01 5.21309E-21
7.23099E-01 5.15794E-21
7.26995E-01 5.10392E-21
7.30874E-01 5.05106E-21
7.34736E-01 4.99933E-21
7.38579E-01 4.94863E-21
7.42405E-01 4.89887E-21
7.46212E-01 4.85003E-21
7.50000E-01 4.80213E-21
7.53769E-01 4.75523E-21
7.57519E-01 4.70932E-21
7.61249E-01 4.66432E-21
7.64960E-01 4.62014E-21
7.68650E-01 4.57675E-21
7.72320E-01 4.53419E-21
7.75968E-01 4.49253E-21
7.79596E-01 4.45179E-21
7.83203E-01 4.41187E-21
7.86788E-01 4.37266E-21
7.90351E-01 4.33409E-21
7.93893E-01 4.29620E-21
7.97411E-01 4.25910E-21
8.00908E-01 4.22284E-21
8.04381E-01 4.18736E-21
8.07831E-01 4.15251E-21
8.11257E-01 4.11820E-21
8.14660E-01 4.08450E-21
8.18039E-01 4.05151E-21
8.21394E-01 4.01924E-21
8.24724E-01 3.98758E-21
8.28030E-01 3.95649E-21
8.31310E-01 3.92601E-21
8.34565E-01 3.89611E-21
8.37795E-01 3.86669E-21
8.40999E-01 3.83779E-21
8.44177E-01 3.80960E-21
8.47329E-01 3.78206E-21
8.50455E-01 3.75492E-21
8.53553E-01 3.72819E-21
8.56625E-01 3.70206E-21
8.59670E-01 3.67641E-21
8.62687E-01 3.65122E-21
8.65677E-01 3.62669E-21
8.68639E-01 3.60264E-21
8.71572E-01 3.57886E-21
8.74478E-01 3.55560E-21
8.77355E-01 3.53279E-21
8.80203E-01 3.51036E-21
8.83022E-01 3.48858E-21
8.85812E-01 3.46718E-21
8.88573E-01 3.44610E-21
8.91304E-01 3.42550E-21
8.94005E-01 3.40513E-21
8.96677E-01 3.38530E-21
8.99318E-01 3.36593E-21
9.01928E-01 3.34691E-21
9.04508E-01 3.32838E-21
9.07058E-01 3.30999E-21
9.09576E-01 3.29208E-21
9.12063E-01 3.27442E-21
9.14519E-01 3.25729E-21
9.16943E-01 3.24051E-21
9.19335E-01 3.22410E-21
9.21696E-01 3.20797E-21
9.24024E-01 3.19208E-21
9.26320E-01 3.17656E-21
9.28584E-01 3.16139E-21
9.30815E-01 3.14666E-21
9.33013E-01 3.13223E-21
9.35178E-01 3.11807E-21
9.37310E-01 3.10417E-21
9.39409E-01 3.09049E-21
9.41474E-01 3.07726E-21
9.43505E-01 3.06427E-21
9.45503E-01 3.05178E-21
9.47467E-01 3.03938E-21
9.49397E-01 3.02732E-21
9.51293E-01 3.01543E-21
9.53154E-01 3.00382E-21
9.54981E-01 2.99268E-21
9.56773E-01 2.98172E-21
9.58530E-01 2.97115E-21
9.60252E-01 2.96073E-21
9.61940E-01 2.95044E-21
9.63592E-01 2.94054E-21
9.65209E-01 2.93088E-21
9.66790E-01 2.92154E-21
9.68336E-01 2.91257E-21
9.69846E-01 2.90370E-21
9.71321E-01 2.89498E-21
9.72759E-01 2.88657E-21
9.74162E-01 2.87841E-21
9.75528E-01 2.87052E-21
9.76858E-01 2.86300E-21
9.78152E-01 2.85569E-21
9.79410E-01 2.84843E-21
9.80631E-01 2.84137E-21
9.81815E-01 2.83464E-21
9.82963E-01 2.82822E-21
9.84074E-01 2.82204E-21
9.85148E-01 2.81606E-21
9.86185E-01 2.81029E-21
9.87185E-01 2.80466E-21
9.88148E-01 2.79921E-21
9.89074E-01 2.79403E-21
9.89962E-01 2.78920E-21
9.90814E-01 2.78465E-21
9.91627E-01 2.78023E-21
9.92404E-01 2.77590E-21
9.93143E-01 2.77171E-21
9.93844E-01 2.76780E-21
9.94508E-01 2.76425E-21
9.95134E-01 2.76099E-21
9.95722E-01 2.75789E-21
9.96273E-01 2.75487E-21
9.96786E-01 2.75196E-21
9.97261E-01 2.74929E-21
9.97698E-01 2.74697E-21
9.98097E-01 2.74497E-21
9.98459E-01 2.74314E-21
9.98782E-01 2.74137E-21
9.99067E-01 2.73965E-21
9.99315E-01 2.73813E-21
9.99524E-01 2.73699E-21
9.99695E-01 2.73629E-21
9.99829E-01 2.73586E-21
9.99924E-01 2.73547E-21
9.99981E-01 2.73491E-21
1.00000E+00 2.73222E-21
