 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+08 eV = 6.43113E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Total elastic cross section = 9.75557E-19 cm**2 = 3.48378E-02 a0**2
 # 1st transport cross section = 1.56011E-26 cm**2 = 5.57126E-10 a0**2
 # 2nd transport cross section = 4.65802E-26 cm**2 = 1.66341E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.53635E-10
7.61557E-13 3.51189E-10
1.18994E-12 3.49827E-10
1.71346E-12 3.48173E-10
2.33225E-12 3.46233E-10
3.04617E-12 3.44014E-10
3.85530E-12 3.41524E-10
4.75964E-12 3.38769E-10
5.75917E-12 3.35762E-10
6.85391E-12 3.32513E-10
8.04379E-12 3.29032E-10
9.32893E-12 3.25326E-10
1.07092E-11 3.21413E-10
1.21847E-11 3.17305E-10
1.37554E-11 3.13014E-10
1.54213E-11 3.08546E-10
1.71823E-11 3.03922E-10
1.90386E-11 2.99155E-10
2.09900E-11 2.94259E-10
2.30367E-11 2.89240E-10
2.51785E-11 2.84114E-10
2.74156E-11 2.78899E-10
2.97478E-11 2.73608E-10
3.21752E-11 2.68249E-10
3.46979E-11 2.62830E-10
3.73157E-11 2.57372E-10
4.00286E-11 2.51886E-10
4.28368E-11 2.46381E-10
4.57402E-11 2.40859E-10
4.87388E-11 2.35340E-10
5.18325E-11 2.29641E-10
5.50215E-11 2.23894E-10
5.83057E-11 2.18271E-10
6.16850E-11 2.12777E-10
6.51595E-11 2.07414E-10
6.87293E-11 2.02185E-10
7.23943E-11 1.97092E-10
7.61544E-11 1.92135E-10
1.18991E-10 1.44382E-10
1.71347E-10 1.06218E-10
2.33223E-10 7.75795E-11
3.04617E-10 5.67667E-11
3.85531E-10 4.18464E-11
4.75965E-10 3.12376E-11
5.75917E-10 2.37019E-11
6.85389E-10 1.83000E-11
8.04380E-10 1.43794E-11
9.32891E-10 1.14929E-11
1.07092E-09 9.33484E-12
1.21847E-09 7.69479E-12
1.37554E-09 6.42687E-12
1.54213E-09 5.43032E-12
1.71823E-09 4.63555E-12
1.90386E-09 3.99272E-12
2.09900E-09 3.46590E-12
2.30367E-09 3.02816E-12
2.51785E-09 2.66072E-12
2.74156E-09 2.34965E-12
2.97478E-09 2.08409E-12
3.21752E-09 1.85542E-12
3.46978E-09 1.65709E-12
3.73156E-09 1.48452E-12
4.00286E-09 1.33360E-12
4.28368E-09 1.20097E-12
4.57402E-09 1.08365E-12
4.87388E-09 9.79882E-13
5.18326E-09 8.86565E-13
5.50215E-09 8.03882E-13
5.83057E-09 7.31566E-13
6.16850E-09 6.66746E-13
6.51596E-09 6.07443E-13
6.87293E-09 5.55112E-13
7.23942E-09 5.08527E-13
7.61544E-09 4.65331E-13
1.18991E-08 2.08549E-13
1.71347E-08 1.04915E-13
2.33223E-08 5.80534E-14
3.04617E-08 3.46818E-14
3.85531E-08 2.20216E-14
4.75965E-08 1.46790E-14
5.75917E-08 1.01751E-14
6.85389E-08 7.28232E-15
8.04380E-08 5.35223E-15
9.32891E-08 4.02284E-15
1.07092E-07 3.08220E-15
1.21847E-07 2.40110E-15
1.37554E-07 1.89797E-15
1.54213E-07 1.51976E-15
1.71823E-07 1.23101E-15
1.90386E-07 1.00751E-15
2.09900E-07 8.32348E-16
2.30367E-07 6.93533E-16
2.51785E-07 5.82393E-16
2.74156E-07 4.92576E-16
2.97478E-07 4.19370E-16
3.21752E-07 3.59230E-16
3.46978E-07 3.09462E-16
3.73156E-07 2.67996E-16
4.00286E-07 2.33230E-16
4.28368E-07 2.03908E-16
4.57402E-07 1.79040E-16
4.87388E-07 1.57842E-16
5.18325E-07 1.39682E-16
5.50215E-07 1.24056E-16
5.83057E-07 1.10550E-16
6.16850E-07 9.88300E-17
6.51596E-07 8.86201E-17
6.87293E-07 7.96932E-17
7.23942E-07 7.18603E-17
7.61543E-07 6.49653E-17
1.18991E-06 2.66745E-17
1.71347E-06 1.28767E-17
2.33223E-06 6.95365E-18
3.04617E-06 4.07697E-18
3.85531E-06 2.54548E-18
4.75964E-06 1.67011E-18
5.75916E-06 1.14063E-18
6.85388E-06 8.05312E-19
8.04378E-06 5.84638E-19
9.32888E-06 4.34629E-19
1.07092E-05 3.29789E-19
1.21846E-05 2.54737E-19
1.37553E-05 1.99869E-19
1.54212E-05 1.59009E-19
1.71822E-05 1.28076E-19
1.90385E-05 1.04301E-19
2.09899E-05 8.58066E-20
2.30365E-05 7.12361E-20
2.51783E-05 5.96303E-20
2.74153E-05 5.02933E-20
2.97475E-05 4.27131E-20
3.21749E-05 3.65078E-20
3.46974E-05 3.13893E-20
3.73152E-05 2.71371E-20
4.00281E-05 2.35814E-20
4.28362E-05 2.05897E-20
4.57395E-05 1.80578E-20
4.87380E-05 1.59033E-20
5.18317E-05 1.40607E-20
5.50205E-05 1.24772E-20
5.83045E-05 1.11104E-20
6.16838E-05 9.92558E-21
6.51582E-05 8.89454E-21
6.87277E-05 7.99396E-21
7.23925E-05 7.20455E-21
7.61524E-05 6.50664E-21
9.21439E-05 4.44239E-21
1.09658E-04 3.13523E-21
1.28695E-04 2.27529E-21
1.49255E-04 1.69082E-21
1.71338E-04 1.28245E-21
1.94942E-04 9.90189E-22
2.20070E-04 7.76574E-22
2.46720E-04 6.17545E-22
2.74892E-04 4.97179E-22
3.04586E-04 4.04736E-22
3.35803E-04 3.32792E-22
3.68542E-04 2.76127E-22
4.02802E-04 2.31012E-22
4.38585E-04 1.94732E-22
4.75889E-04 1.65293E-22
5.14715E-04 1.41203E-22
5.55063E-04 1.21339E-22
5.96931E-04 1.04842E-22
6.40321E-04 9.10495E-23
6.85233E-04 7.94479E-23
7.31665E-04 6.96324E-23
7.79618E-04 6.12833E-23
8.29092E-04 5.41456E-23
8.80086E-04 4.80146E-23
9.32601E-04 4.27249E-23
9.86636E-04 3.81416E-23
1.04219E-03 3.41549E-23
1.09927E-03 3.06738E-23
1.15786E-03 2.76236E-23
1.21797E-03 2.49418E-23
1.27961E-03 2.25764E-23
1.34276E-03 2.04837E-23
1.40743E-03 1.86269E-23
1.47362E-03 1.69748E-23
1.54133E-03 1.55011E-23
1.61056E-03 1.41830E-23
1.68131E-03 1.30014E-23
1.75357E-03 1.19396E-23
1.82735E-03 1.09834E-23
1.90265E-03 1.01205E-23
1.97947E-03 9.34017E-24
2.05780E-03 8.63313E-24
2.13765E-03 7.99131E-24
2.21902E-03 7.40762E-24
2.30190E-03 6.87588E-24
2.38630E-03 6.39066E-24
2.47222E-03 5.94717E-24
2.55965E-03 5.54118E-24
2.64859E-03 5.16897E-24
2.73905E-03 4.82723E-24
2.83103E-03 4.51302E-24
2.92452E-03 4.22373E-24
3.01952E-03 3.95704E-24
3.11604E-03 3.71087E-24
3.21407E-03 3.48336E-24
3.31362E-03 3.27284E-24
3.41468E-03 3.07782E-24
3.51725E-03 2.89695E-24
3.62133E-03 2.72903E-24
3.72692E-03 2.57296E-24
3.83403E-03 2.42776E-24
3.94265E-03 2.29254E-24
4.05278E-03 2.16648E-24
4.16442E-03 2.04886E-24
4.27757E-03 1.93901E-24
4.39223E-03 1.83632E-24
4.50840E-03 1.74025E-24
4.62608E-03 1.65029E-24
4.74527E-03 1.56599E-24
4.86597E-03 1.48692E-24
4.98817E-03 1.41271E-24
5.11188E-03 1.34299E-24
5.23711E-03 1.27745E-24
5.36383E-03 1.21580E-24
5.49207E-03 1.15776E-24
5.62181E-03 1.10309E-24
5.75306E-03 1.05155E-24
5.88581E-03 1.00293E-24
6.02007E-03 9.57033E-25
6.15583E-03 9.13687E-25
6.29310E-03 8.72720E-25
6.43187E-03 8.33979E-25
6.57214E-03 7.97322E-25
6.71392E-03 7.62617E-25
6.85720E-03 7.29740E-25
7.00198E-03 6.98579E-25
7.14827E-03 6.69029E-25
7.29605E-03 6.40990E-25
7.44534E-03 6.14372E-25
7.59612E-03 5.89091E-25
7.97965E-03 5.31227E-25
8.37255E-03 4.80140E-25
8.77480E-03 4.34907E-25
9.18641E-03 3.94749E-25
9.60736E-03 3.59003E-25
1.00376E-02 3.27107E-25
1.04773E-02 2.98579E-25
1.09262E-02 2.73005E-25
1.13844E-02 2.50030E-25
1.18520E-02 2.29347E-25
1.23288E-02 2.10690E-25
1.28150E-02 1.93829E-25
1.33104E-02 1.78564E-25
1.38150E-02 1.64718E-25
1.43290E-02 1.52139E-25
1.48521E-02 1.40693E-25
1.53845E-02 1.30260E-25
1.59262E-02 1.20738E-25
1.64770E-02 1.12033E-25
1.70371E-02 1.04065E-25
1.76063E-02 9.67609E-26
1.81848E-02 9.00574E-26
1.87724E-02 8.38970E-26
1.93692E-02 7.82289E-26
1.99751E-02 7.30076E-26
2.05901E-02 6.81924E-26
2.12143E-02 6.37468E-26
2.18476E-02 5.96382E-26
2.24900E-02 5.58369E-26
2.31415E-02 5.23166E-26
2.38021E-02 4.90533E-26
2.44717E-02 4.60254E-26
2.51504E-02 4.32133E-26
2.58382E-02 4.05994E-26
2.65349E-02 3.81676E-26
2.72407E-02 3.59034E-26
2.79555E-02 3.37934E-26
2.86793E-02 3.18257E-26
2.94120E-02 2.99893E-26
3.01537E-02 2.82740E-26
3.09043E-02 2.66709E-26
3.16639E-02 2.51714E-26
3.24324E-02 2.37680E-26
3.32098E-02 2.24535E-26
3.39961E-02 2.12217E-26
3.47912E-02 2.00665E-26
3.55952E-02 1.89825E-26
3.64081E-02 1.79648E-26
3.72297E-02 1.70087E-26
3.80602E-02 1.61099E-26
3.88995E-02 1.52647E-26
3.97476E-02 1.44693E-26
4.06044E-02 1.37205E-26
4.14700E-02 1.30151E-26
4.23443E-02 1.23504E-26
4.32273E-02 1.17236E-26
4.41190E-02 1.11323E-26
4.50194E-02 1.05743E-26
4.59284E-02 1.00474E-26
4.68461E-02 9.54967E-27
4.87074E-02 8.63468E-27
5.06030E-02 7.81622E-27
5.25328E-02 7.08295E-27
5.44967E-02 6.42503E-27
5.64946E-02 5.83388E-27
5.85262E-02 5.30198E-27
6.05914E-02 4.82279E-27
6.26901E-02 4.39054E-27
6.48222E-02 4.00017E-27
6.69873E-02 3.64723E-27
6.91854E-02 3.32779E-27
7.14163E-02 3.03837E-27
7.36799E-02 2.77588E-27
7.59760E-02 2.53761E-27
7.83043E-02 2.32112E-27
8.06647E-02 2.12425E-27
8.30571E-02 1.94508E-27
8.54812E-02 1.78190E-27
8.79369E-02 1.63315E-27
9.04240E-02 1.49748E-27
9.29422E-02 1.37364E-27
9.54915E-02 1.26053E-27
9.80716E-02 1.15716E-27
1.00682E-01 1.06264E-27
1.03323E-01 9.76150E-28
1.05995E-01 8.96976E-28
