 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  P,  Z =  15,  atomic weight = 3.09738E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.36033E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 15
 #
 # Electron density: Read from file Data/z_015.d
 #                   Number of data points =  731
 #                   Volume integral = 1.50000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.68670E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.63000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 8.59480E-17 cm**2 = 3.06926E+00 a0**2
 # 1st transport cross section = 3.66182E-18 cm**2 = 1.30766E-01 a0**2
 # 2nd transport cross section = 7.88984E-18 cm**2 = 2.81751E-01 a0**2
 #
 #    Absorption cross section = 5.37098E-17 cm**2 = 1.91801E+00 a0**2
 #   Grand total cross section = 1.39663E-16 cm**2 = 4.98746E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.71392E-03 2.12381E-16
6.85720E-03 2.05822E-16
7.00198E-03 1.99498E-16
7.14827E-03 1.93404E-16
7.29605E-03 1.87534E-16
7.44534E-03 1.81876E-16
7.59612E-03 1.76418E-16
7.97965E-03 1.63589E-16
8.37255E-03 1.51871E-16
8.77480E-03 1.41157E-16
9.18641E-03 1.31336E-16
9.60736E-03 1.22350E-16
1.00376E-02 1.14106E-16
1.04773E-02 1.06537E-16
1.09262E-02 9.95926E-17
1.13844E-02 9.32018E-17
1.18520E-02 8.73255E-17
1.23288E-02 8.19174E-17
1.28150E-02 7.69285E-17
1.33104E-02 7.23327E-17
1.38150E-02 6.80891E-17
1.43290E-02 6.41673E-17
1.48521E-02 6.05449E-17
1.53845E-02 5.71894E-17
1.59262E-02 5.40820E-17
1.64770E-02 5.12017E-17
1.70371E-02 4.85252E-17
1.76063E-02 4.60394E-17
1.81848E-02 4.37254E-17
1.87724E-02 4.15680E-17
1.93692E-02 3.95563E-17
1.99751E-02 3.76750E-17
2.05901E-02 3.59146E-17
2.12143E-02 3.42652E-17
2.18476E-02 3.27160E-17
2.24900E-02 3.12603E-17
2.31415E-02 2.98899E-17
2.38021E-02 2.85976E-17
2.44717E-02 2.73783E-17
2.51504E-02 2.62257E-17
2.58382E-02 2.51352E-17
2.65349E-02 2.41025E-17
2.72407E-02 2.31233E-17
2.79555E-02 2.21942E-17
2.86793E-02 2.13120E-17
2.94120E-02 2.04737E-17
3.01537E-02 1.96766E-17
3.09043E-02 1.89183E-17
3.16639E-02 1.81966E-17
3.24324E-02 1.75093E-17
3.32098E-02 1.68548E-17
3.39961E-02 1.62309E-17
3.47912E-02 1.56361E-17
3.55952E-02 1.50691E-17
3.64081E-02 1.45279E-17
3.72297E-02 1.40114E-17
3.80602E-02 1.35184E-17
3.88995E-02 1.30472E-17
3.97476E-02 1.25971E-17
4.06044E-02 1.21666E-17
4.14700E-02 1.17547E-17
4.23443E-02 1.13607E-17
4.32273E-02 1.09831E-17
4.41190E-02 1.06214E-17
4.50194E-02 1.02748E-17
4.59284E-02 9.94205E-18
4.68461E-02 9.62293E-18
4.87074E-02 9.02204E-18
5.06030E-02 8.46728E-18
5.25328E-02 7.95409E-18
5.44967E-02 7.47867E-18
5.64946E-02 7.03801E-18
5.85262E-02 6.62926E-18
6.05914E-02 6.24968E-18
6.26901E-02 5.89707E-18
6.48222E-02 5.56950E-18
6.69873E-02 5.26490E-18
6.91854E-02 4.98142E-18
7.14163E-02 4.71753E-18
7.36799E-02 4.47168E-18
7.59760E-02 4.24224E-18
7.83043E-02 4.02797E-18
8.06647E-02 3.82778E-18
8.30571E-02 3.64037E-18
8.54812E-02 3.46465E-18
8.79369E-02 3.29992E-18
9.04240E-02 3.14539E-18
9.29422E-02 3.00005E-18
9.54915E-02 2.86333E-18
9.80716E-02 2.73488E-18
1.00682E-01 2.61398E-18
1.03323E-01 2.49996E-18
1.05995E-01 2.39259E-18
1.08696E-01 2.29153E-18
1.11427E-01 2.19612E-18
1.14188E-01 2.10599E-18
1.16978E-01 2.02099E-18
1.19797E-01 1.94069E-18
1.22645E-01 1.86462E-18
1.25522E-01 1.79262E-18
1.28428E-01 1.72445E-18
1.31361E-01 1.65972E-18
1.34323E-01 1.59825E-18
1.37313E-01 1.53989E-18
1.40330E-01 1.48434E-18
1.43375E-01 1.43148E-18
1.46447E-01 1.38123E-18
1.49545E-01 1.33332E-18
1.52671E-01 1.28762E-18
1.55823E-01 1.24416E-18
1.59001E-01 1.20272E-18
1.62205E-01 1.16309E-18
1.65435E-01 1.12532E-18
1.68690E-01 1.08932E-18
1.71970E-01 1.05483E-18
1.75276E-01 1.02185E-18
1.78606E-01 9.90338E-19
1.81961E-01 9.60130E-19
1.85340E-01 9.31171E-19
1.88743E-01 9.03428E-19
1.92169E-01 8.76771E-19
1.95619E-01 8.51199E-19
1.99092E-01 8.26685E-19
2.02589E-01 8.03070E-19
2.06107E-01 7.80376E-19
2.09649E-01 7.58636E-19
2.13212E-01 7.37683E-19
2.16797E-01 7.17498E-19
2.20404E-01 6.98131E-19
2.24032E-01 6.79470E-19
2.27680E-01 6.61481E-19
2.31350E-01 6.44170E-19
2.35040E-01 6.27452E-19
2.38751E-01 6.11348E-19
2.42481E-01 5.95835E-19
2.46231E-01 5.80806E-19
2.50000E-01 5.66315E-19
2.53788E-01 5.52362E-19
2.57595E-01 5.38836E-19
2.61421E-01 5.25774E-19
2.65264E-01 5.13170E-19
2.69126E-01 5.00967E-19
2.73005E-01 4.89190E-19
2.76901E-01 4.77777E-19
2.80814E-01 4.66720E-19
2.84744E-01 4.56063E-19
2.88691E-01 4.45711E-19
2.92653E-01 4.35668E-19
2.96632E-01 4.25967E-19
3.00625E-01 4.16544E-19
3.04634E-01 4.07418E-19
3.08658E-01 3.98561E-19
3.12697E-01 3.89958E-19
3.16749E-01 3.81652E-19
3.20816E-01 3.73572E-19
3.24896E-01 3.65724E-19
3.28990E-01 3.58138E-19
3.33097E-01 3.50762E-19
3.37216E-01 3.43618E-19
3.41348E-01 3.36668E-19
3.45492E-01 3.29915E-19
3.49647E-01 3.23384E-19
3.53814E-01 3.17005E-19
3.57992E-01 3.10809E-19
3.62181E-01 3.04784E-19
3.66381E-01 2.98917E-19
3.70590E-01 2.93218E-19
3.74810E-01 2.87641E-19
3.79039E-01 2.82233E-19
3.83277E-01 2.76969E-19
3.87524E-01 2.71834E-19
3.91780E-01 2.66844E-19
3.96044E-01 2.61976E-19
4.00316E-01 2.57265E-19
4.04596E-01 2.52664E-19
4.08882E-01 2.48185E-19
4.13176E-01 2.43839E-19
4.17476E-01 2.39601E-19
4.21783E-01 2.35485E-19
4.26095E-01 2.31453E-19
4.30413E-01 2.27541E-19
4.34737E-01 2.23721E-19
4.39065E-01 2.19991E-19
4.43398E-01 2.16345E-19
4.47736E-01 2.12781E-19
4.52077E-01 2.09315E-19
4.56422E-01 2.05910E-19
4.60770E-01 2.02593E-19
4.65122E-01 1.99345E-19
4.69476E-01 1.96188E-19
4.73832E-01 1.93095E-19
4.78190E-01 1.90077E-19
4.82550E-01 1.87137E-19
4.86912E-01 1.84272E-19
4.91274E-01 1.81478E-19
4.95637E-01 1.78743E-19
5.00000E-01 1.76089E-19
5.04363E-01 1.73493E-19
5.08726E-01 1.70965E-19
5.13088E-01 1.68482E-19
5.17450E-01 1.66069E-19
5.21810E-01 1.63702E-19
5.26168E-01 1.61391E-19
5.30524E-01 1.59115E-19
5.34878E-01 1.56899E-19
5.39230E-01 1.54721E-19
5.43578E-01 1.52591E-19
5.47923E-01 1.50493E-19
5.52264E-01 1.48449E-19
5.56602E-01 1.46443E-19
5.60935E-01 1.44482E-19
5.65263E-01 1.42554E-19
5.69587E-01 1.40679E-19
5.73905E-01 1.38842E-19
5.78217E-01 1.37050E-19
5.82524E-01 1.35290E-19
5.86824E-01 1.33581E-19
5.91118E-01 1.31906E-19
5.95404E-01 1.30274E-19
5.99684E-01 1.28669E-19
6.03956E-01 1.27109E-19
6.08220E-01 1.25577E-19
6.12476E-01 1.24080E-19
6.16723E-01 1.22606E-19
6.20961E-01 1.21167E-19
6.25190E-01 1.19755E-19
6.29410E-01 1.18366E-19
6.33619E-01 1.17001E-19
6.37819E-01 1.15662E-19
6.42008E-01 1.14351E-19
6.46186E-01 1.13055E-19
6.50353E-01 1.11788E-19
6.54508E-01 1.10541E-19
6.58652E-01 1.09323E-19
6.62784E-01 1.08123E-19
6.66903E-01 1.06947E-19
6.71010E-01 1.05799E-19
6.75104E-01 1.04672E-19
6.79184E-01 1.03571E-19
6.83251E-01 1.02487E-19
6.87303E-01 1.01434E-19
6.91342E-01 1.00401E-19
6.95366E-01 9.93882E-20
6.99375E-01 9.83975E-20
7.03368E-01 9.74267E-20
7.07347E-01 9.64799E-20
7.11309E-01 9.55462E-20
7.15256E-01 9.46313E-20
7.19186E-01 9.37365E-20
7.23099E-01 9.28558E-20
7.26995E-01 9.19916E-20
7.30874E-01 9.11389E-20
7.34736E-01 9.03037E-20
7.38579E-01 8.94839E-20
7.42405E-01 8.86726E-20
7.46212E-01 8.78768E-20
7.50000E-01 8.70948E-20
7.53769E-01 8.63252E-20
7.57519E-01 8.55688E-20
7.61249E-01 8.48225E-20
7.64960E-01 8.40921E-20
7.68650E-01 8.33761E-20
7.72320E-01 8.26688E-20
7.75968E-01 8.19763E-20
7.79596E-01 8.12988E-20
7.83203E-01 8.06328E-20
7.86788E-01 7.99803E-20
7.90351E-01 7.93398E-20
7.93893E-01 7.87128E-20
7.97411E-01 7.81007E-20
8.00908E-01 7.74982E-20
8.04381E-01 7.69069E-20
8.07831E-01 7.63311E-20
8.11257E-01 7.57660E-20
8.14660E-01 7.52095E-20
8.18039E-01 7.46654E-20
8.21394E-01 7.41329E-20
8.24724E-01 7.36093E-20
8.28030E-01 7.30953E-20
8.31310E-01 7.25906E-20
8.34565E-01 7.20952E-20
8.37795E-01 7.16094E-20
8.40999E-01 7.11311E-20
8.44177E-01 7.06597E-20
8.47329E-01 7.01979E-20
8.50455E-01 6.97450E-20
8.53553E-01 6.92974E-20
8.56625E-01 6.88565E-20
8.59670E-01 6.84255E-20
8.62687E-01 6.80018E-20
8.65677E-01 6.75828E-20
8.68639E-01 6.71710E-20
8.71572E-01 6.67687E-20
8.74478E-01 6.63729E-20
8.77355E-01 6.59818E-20
8.80203E-01 6.55983E-20
8.83022E-01 6.52239E-20
8.85812E-01 6.48556E-20
8.88573E-01 6.44922E-20
8.91304E-01 6.41363E-20
8.94005E-01 6.37893E-20
8.96677E-01 6.34483E-20
8.99318E-01 6.31121E-20
9.01928E-01 6.27833E-20
9.04508E-01 6.24630E-20
9.07058E-01 6.21487E-20
9.09576E-01 6.18390E-20
9.12063E-01 6.15361E-20
9.14519E-01 6.12414E-20
9.16943E-01 6.09527E-20
9.19335E-01 6.06684E-20
9.21696E-01 6.03902E-20
9.24024E-01 6.01194E-20
9.26320E-01 5.98547E-20
9.28584E-01 5.95944E-20
9.30815E-01 5.93396E-20
9.33013E-01 5.90914E-20
9.35178E-01 5.88486E-20
9.37310E-01 5.86103E-20
9.39409E-01 5.83777E-20
9.41474E-01 5.81511E-20
9.43505E-01 5.79289E-20
9.45503E-01 5.77106E-20
9.47467E-01 5.74980E-20
9.49397E-01 5.72917E-20
9.51293E-01 5.70895E-20
9.53154E-01 5.68906E-20
9.54981E-01 5.66967E-20
9.56773E-01 5.65086E-20
9.58530E-01 5.63248E-20
9.60252E-01 5.61445E-20
9.61940E-01 5.59692E-20
9.63592E-01 5.57991E-20
9.65209E-01 5.56327E-20
9.66790E-01 5.54694E-20
9.68336E-01 5.53110E-20
9.69846E-01 5.51580E-20
9.71321E-01 5.50089E-20
9.72759E-01 5.48628E-20
9.74162E-01 5.47213E-20
9.75528E-01 5.45849E-20
9.76858E-01 5.44519E-20
9.78152E-01 5.43217E-20
9.79410E-01 5.41962E-20
9.80631E-01 5.40760E-20
9.81815E-01 5.39592E-20
9.82963E-01 5.38452E-20
9.84074E-01 5.37358E-20
9.85148E-01 5.36314E-20
9.86185E-01 5.35302E-20
9.87185E-01 5.34315E-20
9.88148E-01 5.33374E-20
9.89074E-01 5.32483E-20
9.89962E-01 5.31623E-20
9.90814E-01 5.30788E-20
9.91627E-01 5.30000E-20
9.92404E-01 5.29263E-20
9.93143E-01 5.28554E-20
9.93844E-01 5.27870E-20
9.94508E-01 5.27233E-20
9.95134E-01 5.26646E-20
9.95722E-01 5.26086E-20
9.96273E-01 5.25549E-20
9.96786E-01 5.25059E-20
9.97261E-01 5.24620E-20
9.97698E-01 5.24206E-20
9.98097E-01 5.23813E-20
9.98459E-01 5.23468E-20
9.98782E-01 5.23178E-20
9.99067E-01 5.22909E-20
9.99315E-01 5.22656E-20
9.99524E-01 5.22456E-20
9.99695E-01 5.22316E-20
9.99829E-01 5.22193E-20
9.99924E-01 5.22073E-20
9.99981E-01 5.22012E-20
1.00000E+00 5.22104E-20
