 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 1.11864E-16 cm**2 = 3.99472E+00 a0**2
 # 1st transport cross section = 1.34455E-17 cm**2 = 4.80146E-01 a0**2
 # 2nd transport cross section = 2.46352E-17 cm**2 = 8.79740E-01 a0**2
 #
 #    Absorption cross section = 3.91449E-16 cm**2 = 1.39789E+01 a0**2
 #   Grand total cross section = 5.03321E-16 cm**2 = 1.79739E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.71506E-15
7.61557E-13 9.71506E-15
1.18994E-12 9.71506E-15
1.71346E-12 9.71506E-15
2.33225E-12 9.71506E-15
3.04617E-12 9.71506E-15
3.85530E-12 9.71506E-15
4.75964E-12 9.71506E-15
5.75917E-12 9.71506E-15
6.85391E-12 9.71506E-15
8.04379E-12 9.71506E-15
9.32893E-12 9.71506E-15
1.07092E-11 9.71506E-15
1.21847E-11 9.71506E-15
1.37554E-11 9.71506E-15
1.54213E-11 9.71506E-15
1.71823E-11 9.71506E-15
1.90386E-11 9.71506E-15
2.09900E-11 9.71506E-15
2.30367E-11 9.71506E-15
2.51785E-11 9.71506E-15
2.74156E-11 9.71506E-15
2.97478E-11 9.71506E-15
3.21752E-11 9.71506E-15
3.46979E-11 9.71506E-15
3.73157E-11 9.71506E-15
4.00286E-11 9.71506E-15
4.28368E-11 9.71506E-15
4.57402E-11 9.71506E-15
4.87388E-11 9.71506E-15
5.18325E-11 9.71506E-15
5.50215E-11 9.71506E-15
5.83057E-11 9.71506E-15
6.16850E-11 9.71506E-15
6.51595E-11 9.71506E-15
6.87293E-11 9.71506E-15
7.23943E-11 9.71506E-15
7.61544E-11 9.71505E-15
1.18991E-10 9.71505E-15
1.71347E-10 9.71505E-15
2.33223E-10 9.71504E-15
3.04617E-10 9.71503E-15
3.85531E-10 9.71502E-15
4.75965E-10 9.71502E-15
5.75917E-10 9.71501E-15
6.85389E-10 9.71500E-15
8.04380E-10 9.71498E-15
9.32891E-10 9.71497E-15
1.07092E-09 9.71496E-15
1.21847E-09 9.71494E-15
1.37554E-09 9.71493E-15
1.54213E-09 9.71491E-15
1.71823E-09 9.71490E-15
1.90386E-09 9.71488E-15
2.09900E-09 9.71486E-15
2.30367E-09 9.71484E-15
2.51785E-09 9.71482E-15
2.74156E-09 9.71480E-15
2.97478E-09 9.71478E-15
3.21752E-09 9.71475E-15
3.46978E-09 9.71473E-15
3.73156E-09 9.71470E-15
4.00286E-09 9.71468E-15
4.28368E-09 9.71465E-15
4.57402E-09 9.71462E-15
4.87388E-09 9.71459E-15
5.18326E-09 9.71456E-15
5.50215E-09 9.71453E-15
5.83057E-09 9.71450E-15
6.16850E-09 9.71447E-15
6.51596E-09 9.71444E-15
6.87293E-09 9.71440E-15
7.23942E-09 9.71437E-15
7.61544E-09 9.71433E-15
1.18991E-08 9.71392E-15
1.71347E-08 9.71342E-15
2.33223E-08 9.71282E-15
3.04617E-08 9.71213E-15
3.85531E-08 9.71136E-15
4.75965E-08 9.71049E-15
5.75917E-08 9.70953E-15
6.85389E-08 9.70848E-15
8.04380E-08 9.70733E-15
9.32891E-08 9.70610E-15
1.07092E-07 9.70478E-15
1.21847E-07 9.70336E-15
1.37554E-07 9.70185E-15
1.54213E-07 9.70025E-15
1.71823E-07 9.69857E-15
1.90386E-07 9.69679E-15
2.09900E-07 9.69492E-15
2.30367E-07 9.69296E-15
2.51785E-07 9.69090E-15
2.74156E-07 9.68876E-15
2.97478E-07 9.68653E-15
3.21752E-07 9.68421E-15
3.46978E-07 9.68180E-15
3.73156E-07 9.67929E-15
4.00286E-07 9.67670E-15
4.28368E-07 9.67402E-15
4.57402E-07 9.67125E-15
4.87388E-07 9.66838E-15
5.18325E-07 9.66543E-15
5.50215E-07 9.66239E-15
5.83057E-07 9.65926E-15
6.16850E-07 9.65605E-15
6.51596E-07 9.65274E-15
6.87293E-07 9.64934E-15
7.23942E-07 9.64586E-15
7.61543E-07 9.64228E-15
1.18991E-06 9.60172E-15
1.71347E-06 9.55251E-15
2.33223E-06 9.49487E-15
3.04617E-06 9.42904E-15
3.85531E-06 9.35530E-15
4.75964E-06 9.27397E-15
5.75916E-06 9.18539E-15
6.85388E-06 9.08992E-15
8.04378E-06 8.98794E-15
9.32888E-06 8.87986E-15
1.07092E-05 8.76610E-15
1.21846E-05 8.64710E-15
1.37553E-05 8.52330E-15
1.54212E-05 8.39516E-15
1.71822E-05 8.26311E-15
1.90385E-05 8.12763E-15
2.09899E-05 7.98916E-15
2.30365E-05 7.84815E-15
2.51783E-05 7.70504E-15
2.74153E-05 7.56026E-15
2.97475E-05 7.41423E-15
3.21749E-05 7.26734E-15
3.46974E-05 7.11999E-15
3.73152E-05 6.97254E-15
4.00281E-05 6.82534E-15
4.28362E-05 6.67872E-15
4.57395E-05 6.53298E-15
4.87380E-05 6.38842E-15
5.18317E-05 6.24529E-15
5.50205E-05 6.10383E-15
5.83045E-05 5.96427E-15
6.16838E-05 5.82679E-15
6.51582E-05 5.69156E-15
6.87277E-05 5.55874E-15
7.23925E-05 5.42846E-15
7.61524E-05 5.30081E-15
9.21439E-05 4.81815E-15
1.09658E-04 4.38168E-15
1.28695E-04 3.99057E-15
1.49255E-04 3.64150E-15
