 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 5.78519E-17 cm**2 = 2.06593E+00 a0**2
 # 1st transport cross section = 4.37932E-18 cm**2 = 1.56388E-01 a0**2
 # 2nd transport cross section = 9.06756E-18 cm**2 = 3.23808E-01 a0**2
 #
 #    Absorption cross section = 1.21245E-16 cm**2 = 4.32973E+00 a0**2
 #   Grand total cross section = 1.79099E-16 cm**2 = 6.39576E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.72484E-15
7.61557E-13 2.72484E-15
1.18994E-12 2.72484E-15
1.71346E-12 2.72484E-15
2.33225E-12 2.72484E-15
3.04617E-12 2.72484E-15
3.85530E-12 2.72484E-15
4.75964E-12 2.72484E-15
5.75917E-12 2.72484E-15
6.85391E-12 2.72483E-15
8.04379E-12 2.72483E-15
9.32893E-12 2.72483E-15
1.07092E-11 2.72483E-15
1.21847E-11 2.72483E-15
1.37554E-11 2.72483E-15
1.54213E-11 2.72483E-15
1.71823E-11 2.72483E-15
1.90386E-11 2.72483E-15
2.09900E-11 2.72483E-15
2.30367E-11 2.72483E-15
2.51785E-11 2.72483E-15
2.74156E-11 2.72483E-15
2.97478E-11 2.72483E-15
3.21752E-11 2.72483E-15
3.46979E-11 2.72483E-15
3.73157E-11 2.72483E-15
4.00286E-11 2.72483E-15
4.28368E-11 2.72483E-15
4.57402E-11 2.72483E-15
4.87388E-11 2.72483E-15
5.18325E-11 2.72483E-15
5.50215E-11 2.72483E-15
5.83057E-11 2.72483E-15
6.16850E-11 2.72483E-15
6.51595E-11 2.72483E-15
6.87293E-11 2.72482E-15
7.23943E-11 2.72482E-15
7.61544E-11 2.72482E-15
1.18991E-10 2.72482E-15
1.71347E-10 2.72481E-15
2.33223E-10 2.72480E-15
3.04617E-10 2.72479E-15
3.85531E-10 2.72477E-15
4.75965E-10 2.72476E-15
5.75917E-10 2.72474E-15
6.85389E-10 2.72473E-15
8.04380E-10 2.72471E-15
9.32891E-10 2.72469E-15
1.07092E-09 2.72466E-15
1.21847E-09 2.72464E-15
1.37554E-09 2.72461E-15
1.54213E-09 2.72459E-15
1.71823E-09 2.72456E-15
1.90386E-09 2.72453E-15
2.09900E-09 2.72450E-15
2.30367E-09 2.72446E-15
2.51785E-09 2.72443E-15
2.74156E-09 2.72439E-15
2.97478E-09 2.72435E-15
3.21752E-09 2.72432E-15
3.46978E-09 2.72427E-15
3.73156E-09 2.72423E-15
4.00286E-09 2.72419E-15
4.28368E-09 2.72414E-15
4.57402E-09 2.72410E-15
4.87388E-09 2.72405E-15
5.18326E-09 2.72400E-15
5.50215E-09 2.72395E-15
5.83057E-09 2.72389E-15
6.16850E-09 2.72384E-15
6.51596E-09 2.72378E-15
6.87293E-09 2.72372E-15
7.23942E-09 2.72366E-15
7.61544E-09 2.72360E-15
1.18991E-08 2.72291E-15
1.71347E-08 2.72206E-15
2.33223E-08 2.72107E-15
3.04617E-08 2.71991E-15
3.85531E-08 2.71861E-15
4.75965E-08 2.71715E-15
5.75917E-08 2.71554E-15
6.85389E-08 2.71377E-15
8.04380E-08 2.71186E-15
9.32891E-08 2.70979E-15
1.07092E-07 2.70757E-15
1.21847E-07 2.70521E-15
1.37554E-07 2.70269E-15
1.54213E-07 2.70002E-15
1.71823E-07 2.69721E-15
1.90386E-07 2.69424E-15
2.09900E-07 2.69113E-15
2.30367E-07 2.68787E-15
2.51785E-07 2.68447E-15
