 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 6.14452E-17 cm**2 = 2.19425E+00 a0**2
 # 1st transport cross section = 4.94744E-18 cm**2 = 1.76676E-01 a0**2
 # 2nd transport cross section = 1.01252E-17 cm**2 = 3.61579E-01 a0**2
 #
 #    Absorption cross section = 1.35463E-16 cm**2 = 4.83746E+00 a0**2
 #   Grand total cross section = 1.96910E-16 cm**2 = 7.03179E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.11282E-15
7.61557E-13 3.11282E-15
1.18994E-12 3.11282E-15
1.71346E-12 3.11282E-15
2.33225E-12 3.11282E-15
3.04617E-12 3.11282E-15
3.85530E-12 3.11282E-15
4.75964E-12 3.11282E-15
5.75917E-12 3.11282E-15
6.85391E-12 3.11282E-15
8.04379E-12 3.11282E-15
9.32893E-12 3.11282E-15
1.07092E-11 3.11282E-15
1.21847E-11 3.11282E-15
1.37554E-11 3.11282E-15
1.54213E-11 3.11282E-15
1.71823E-11 3.11282E-15
1.90386E-11 3.11282E-15
2.09900E-11 3.11282E-15
2.30367E-11 3.11282E-15
2.51785E-11 3.11282E-15
2.74156E-11 3.11282E-15
2.97478E-11 3.11282E-15
3.21752E-11 3.11282E-15
3.46979E-11 3.11282E-15
3.73157E-11 3.11282E-15
4.00286E-11 3.11282E-15
4.28368E-11 3.11282E-15
4.57402E-11 3.11282E-15
4.87388E-11 3.11282E-15
5.18325E-11 3.11282E-15
5.50215E-11 3.11282E-15
5.83057E-11 3.11282E-15
6.16850E-11 3.11282E-15
6.51595E-11 3.11281E-15
6.87293E-11 3.11281E-15
7.23943E-11 3.11281E-15
7.61544E-11 3.11281E-15
1.18991E-10 3.11281E-15
1.71347E-10 3.11280E-15
2.33223E-10 3.11279E-15
3.04617E-10 3.11278E-15
3.85531E-10 3.11276E-15
4.75965E-10 3.11275E-15
5.75917E-10 3.11273E-15
6.85389E-10 3.11272E-15
8.04380E-10 3.11270E-15
9.32891E-10 3.11268E-15
1.07092E-09 3.11266E-15
1.21847E-09 3.11263E-15
1.37554E-09 3.11261E-15
1.54213E-09 3.11258E-15
1.71823E-09 3.11256E-15
1.90386E-09 3.11253E-15
2.09900E-09 3.11250E-15
2.30367E-09 3.11247E-15
2.51785E-09 3.11243E-15
2.74156E-09 3.11240E-15
2.97478E-09 3.11236E-15
3.21752E-09 3.11232E-15
3.46978E-09 3.11228E-15
3.73156E-09 3.11224E-15
4.00286E-09 3.11220E-15
4.28368E-09 3.11216E-15
4.57402E-09 3.11211E-15
4.87388E-09 3.11206E-15
5.18326E-09 3.11202E-15
5.50215E-09 3.11197E-15
5.83057E-09 3.11192E-15
6.16850E-09 3.11186E-15
6.51596E-09 3.11181E-15
6.87293E-09 3.11175E-15
7.23942E-09 3.11170E-15
7.61544E-09 3.11164E-15
1.18991E-08 3.11097E-15
1.71347E-08 3.11015E-15
2.33223E-08 3.10919E-15
3.04617E-08 3.10808E-15
3.85531E-08 3.10682E-15
4.75965E-08 3.10541E-15
5.75917E-08 3.10385E-15
6.85389E-08 3.10215E-15
8.04380E-08 3.10030E-15
9.32891E-08 3.09831E-15
1.07092E-07 3.09617E-15
1.21847E-07 3.09388E-15
1.37554E-07 3.09145E-15
1.54213E-07 3.08888E-15
1.71823E-07 3.08616E-15
1.90386E-07 3.08329E-15
2.09900E-07 3.08029E-15
2.30367E-07 3.07714E-15
2.51785E-07 3.07385E-15
2.74156E-07 3.07041E-15
2.97478E-07 3.06684E-15
3.21752E-07 3.06313E-15
3.46978E-07 3.05927E-15
3.73156E-07 3.05528E-15
4.00286E-07 3.05115E-15
4.28368E-07 3.04688E-15
4.57402E-07 3.04248E-15
4.87388E-07 3.03794E-15
5.18325E-07 3.03326E-15
5.50215E-07 3.02845E-15
5.83057E-07 3.02351E-15
6.16850E-07 3.01843E-15
6.51596E-07 3.01323E-15
6.87293E-07 3.00789E-15
7.23942E-07 3.00242E-15
7.61543E-07 2.99682E-15
1.18991E-06 2.93400E-15
1.71347E-06 2.85949E-15
2.33223E-06 2.77457E-15
3.04617E-06 2.68062E-15
3.85531E-06 2.57913E-15
4.75964E-06 2.47164E-15
5.75916E-06 2.35971E-15
6.85388E-06 2.24485E-15
8.04378E-06 2.12854E-15
9.32888E-06 2.01216E-15
1.07092E-05 1.89696E-15
1.21846E-05 1.78406E-15
1.37553E-05 1.67444E-15
1.54212E-05 1.56891E-15
1.71822E-05 1.46813E-15
1.90385E-05 1.37260E-15
2.09899E-05 1.28267E-15
2.30365E-05 1.19855E-15
2.51783E-05 1.12033E-15
2.74153E-05 1.04799E-15
2.97475E-05 9.81406E-16
3.21749E-05 9.20402E-16
3.46974E-05 8.64729E-16
3.73152E-05 8.14097E-16
4.00281E-05 7.68190E-16
4.28362E-05 7.26674E-16
4.57395E-05 6.89214E-16
4.87380E-05 6.55475E-16
5.18317E-05 6.25139E-16
5.50205E-05 5.97902E-16
5.83045E-05 5.73482E-16
6.16838E-05 5.51624E-16
6.51582E-05 5.32096E-16
6.87277E-05 5.14692E-16
7.23925E-05 4.99231E-16
7.61524E-05 4.85556E-16
9.21439E-05 4.46295E-16
1.09658E-04 4.27653E-16
1.28695E-04 4.25720E-16
1.49255E-04 4.36830E-16
1.71338E-04 4.56879E-16
1.94942E-04 4.81857E-16
2.20070E-04 5.08749E-16
2.46720E-04 5.35967E-16
2.74892E-04 5.63028E-16
3.04586E-04 5.89813E-16
3.35803E-04 6.15912E-16
3.68542E-04 6.40402E-16
4.02802E-04 6.62116E-16
4.38585E-04 6.80153E-16
4.75889E-04 6.94266E-16
5.14715E-04 7.04884E-16
5.55063E-04 7.12777E-16
5.96931E-04 7.18600E-16
6.40321E-04 7.22589E-16
6.85233E-04 7.24548E-16
7.31665E-04 7.24100E-16
7.79618E-04 7.21029E-16
8.29092E-04 7.15492E-16
8.80086E-04 7.07993E-16
9.32601E-04 6.99167E-16
9.86636E-04 6.89510E-16
1.04219E-03 6.79210E-16
1.09927E-03 6.68177E-16
1.15786E-03 6.56213E-16
1.21797E-03 6.43222E-16
1.27961E-03 6.29328E-16
1.34276E-03 6.14856E-16
1.40743E-03 6.00185E-16
