 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Na,  Z =  11,  atomic weight = 2.29898E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.04249E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 11
 #
 # Electron density: Read from file Data/z_011.d
 #                   Number of data points =  825
 #                   Volume integral = 1.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.40800E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 7.73014E-17 cm**2 = 2.76048E+00 a0**2
 # 1st transport cross section = 7.77219E-18 cm**2 = 2.77550E-01 a0**2
 # 2nd transport cross section = 1.51677E-17 cm**2 = 5.41649E-01 a0**2
 #
 #    Absorption cross section = 2.09474E-16 cm**2 = 7.48046E+00 a0**2
 #   Grand total cross section = 2.86777E-16 cm**2 = 1.02410E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.09049E-15
7.61557E-13 5.09049E-15
1.18994E-12 5.09049E-15
1.71346E-12 5.09049E-15
2.33225E-12 5.09049E-15
3.04617E-12 5.09049E-15
3.85530E-12 5.09049E-15
4.75964E-12 5.09049E-15
5.75917E-12 5.09049E-15
6.85391E-12 5.09049E-15
8.04379E-12 5.09049E-15
9.32893E-12 5.09049E-15
1.07092E-11 5.09049E-15
1.21847E-11 5.09049E-15
1.37554E-11 5.09049E-15
1.54213E-11 5.09049E-15
1.71823E-11 5.09049E-15
1.90386E-11 5.09049E-15
2.09900E-11 5.09049E-15
2.30367E-11 5.09049E-15
2.51785E-11 5.09049E-15
2.74156E-11 5.09049E-15
2.97478E-11 5.09049E-15
3.21752E-11 5.09049E-15
3.46979E-11 5.09049E-15
3.73157E-11 5.09049E-15
4.00286E-11 5.09049E-15
4.28368E-11 5.09049E-15
4.57402E-11 5.09049E-15
4.87388E-11 5.09049E-15
5.18325E-11 5.09048E-15
5.50215E-11 5.09048E-15
5.83057E-11 5.09048E-15
6.16850E-11 5.09048E-15
6.51595E-11 5.09048E-15
6.87293E-11 5.09048E-15
7.23943E-11 5.09048E-15
7.61544E-11 5.09048E-15
1.18991E-10 5.09048E-15
1.71347E-10 5.09047E-15
2.33223E-10 5.09046E-15
3.04617E-10 5.09045E-15
3.85531E-10 5.09044E-15
4.75965E-10 5.09043E-15
5.75917E-10 5.09042E-15
6.85389E-10 5.09040E-15
8.04380E-10 5.09039E-15
9.32891E-10 5.09037E-15
1.07092E-09 5.09035E-15
1.21847E-09 5.09033E-15
1.37554E-09 5.09031E-15
1.54213E-09 5.09029E-15
1.71823E-09 5.09027E-15
1.90386E-09 5.09024E-15
2.09900E-09 5.09022E-15
2.30367E-09 5.09019E-15
2.51785E-09 5.09016E-15
2.74156E-09 5.09013E-15
2.97478E-09 5.09010E-15
3.21752E-09 5.09007E-15
3.46978E-09 5.09004E-15
3.73156E-09 5.09000E-15
4.00286E-09 5.08997E-15
4.28368E-09 5.08993E-15
4.57402E-09 5.08989E-15
4.87388E-09 5.08985E-15
5.18326E-09 5.08981E-15
5.50215E-09 5.08977E-15
5.83057E-09 5.08973E-15
6.16850E-09 5.08968E-15
6.51596E-09 5.08964E-15
6.87293E-09 5.08959E-15
7.23942E-09 5.08954E-15
7.61544E-09 5.08949E-15
1.18991E-08 5.08893E-15
1.71347E-08 5.08824E-15
2.33223E-08 5.08743E-15
3.04617E-08 5.08650E-15
3.85531E-08 5.08544E-15
4.75965E-08 5.08425E-15
5.75917E-08 5.08294E-15
6.85389E-08 5.08151E-15
8.04380E-08 5.07995E-15
9.32891E-08 5.07827E-15
1.07092E-07 5.07646E-15
1.21847E-07 5.07454E-15
1.37554E-07 5.07248E-15
1.54213E-07 5.07031E-15
1.71823E-07 5.06801E-15
1.90386E-07 5.06559E-15
2.09900E-07 5.06305E-15
2.30367E-07 5.06038E-15
2.51785E-07 5.05760E-15
2.74156E-07 5.05469E-15
2.97478E-07 5.05166E-15
3.21752E-07 5.04851E-15
3.46978E-07 5.04524E-15
3.73156E-07 5.04184E-15
4.00286E-07 5.03833E-15
4.28368E-07 5.03470E-15
4.57402E-07 5.03095E-15
4.87388E-07 5.02708E-15
5.18325E-07 5.02309E-15
5.50215E-07 5.01899E-15
5.83057E-07 5.01476E-15
6.16850E-07 5.01042E-15
6.51596E-07 5.00596E-15
6.87293E-07 5.00139E-15
7.23942E-07 4.99670E-15
7.61543E-07 4.99189E-15
1.18991E-06 4.93759E-15
1.71347E-06 4.87232E-15
2.33223E-06 4.79673E-15
3.04617E-06 4.71153E-15
3.85531E-06 4.61752E-15
4.75964E-06 4.51555E-15
